tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/157286064/status/1506383830097215507,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","In light of the heightened likelihood of increased cyberattacks from Russia, as warned about by the Whitehouse and NCSC (etc), do we need to be heading to a position of absolute clarity soon on the legality of payment of ransoms =…https://t.co/JWHs9H45Eq https://t.co/xNHx3dJAQQ",原创,en,0,0,0,1,2022-03-22 21:34:27,2024-04-17 07:24:13,1506383830097215507,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1506362194287595522,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Following up on my post earlier today about #Whitehouse cyber attack warning, re Russia, here’s the #NCSC’s reinforcement. Heightened risk of attacks. Intelligence services have been calling the situation in #Ukraine accurately so far. https://t.co/PFh0Qkze1p",原创,en,0,1,0,1,2022-03-22 20:08:28,2024-04-17 07:24:13,1506362194287595522,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1506210693036580869,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Lots of people have a moan about how the #GDPR regulators are performing, but here’s your chance to make a positive contribution to the development of the #ICO’s regulatory strategy!  Consultation closes on Thursday, so be quick 🙂 https://t.co/gOzvUPUTb1",原创,en,0,1,0,0,2022-03-22 10:06:27,2024-04-17 07:24:14,1506210693036580869,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1506167534441148416,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","New #police guidance on #AFR stokes #privacy activists’ ire, due to plan to impact associates of people of interest. Calls for ban remade, reflecting on the #Bridges case, and for a Parliamentary debate. https://t.co/zjQ6P9kAkt",原创,en,0,0,0,0,2022-03-22 07:14:58,2024-04-17 07:24:14,1506167534441148416,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1506029215896023040,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Will there be a #PrivacyShield2? Interesting article in The Hill, reflecting on recent decision in the FBI v Fazaga case.  Authors argue that Exec Order by Pres. Biden won’t be enough to achieve the legal protections required by th…https://t.co/akFb2cDjkc https://t.co/jA84ozpQJX",原创,en,0,2,0,2,2022-03-21 22:05:20,2024-04-17 07:24:14,1506029215896023040,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1505990620799807495,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","So, the #UK’s first big post-Brexit #dataprotection scheme is now up and running, for international data transfers = welcome the #IDTA!  

If you want to get up to speed on the main changes, how this relates to the new EU #SCC and…https://t.co/wIdNSZtxE5 https://t.co/fhCfCfWWNm",原创,en,0,0,0,0,2022-03-21 19:31:58,2024-04-17 07:24:25,1505990620799807495,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1505853913903374340,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","#EDPB guidance on #darkpatterns in #socialmedia platforms now open for public consultation. So what is this about?  This brief explanation might help: In the context of these Guidelines, “dark patterns” are considered interfaces an…https://t.co/jjkh2B5jCz https://t.co/UHn3JBWy9O",原创,en,0,1,0,1,2022-03-21 10:28:45,2024-04-17 07:24:25,1505853913903374340,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1505276599855456256,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Bearing in mind the various spats between the EU GDPR regulators concerning cross border processing, the One Stop Shop and primacy of the LSA versus the interests of the CSA (basically about Ireland and the regulation of US multi-n…https://t.co/A3FhjoQ8f9 https://t.co/6iFuGzgBXY",原创,en,0,0,0,0,2022-03-19 20:14:42,2024-04-17 07:24:25,1505276599855456256,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1504756224994254848,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","#Poland imposes its record fine for #GDPR #security contraventions.  The English language write up of the facts and reasoning on the #EDPB website isn't crystal clear, but there seems to be a potpourri of problems, covering use of…https://t.co/ZxlNw5vbor https://t.co/IbwJXsoHin",原创,en,0,0,0,0,2022-03-18 09:46:55,2024-04-17 07:24:25,1504756224994254848,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1504491327421128708,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Hi friends, on 6th April we’re holding a party in London to celebrate the publication of our new #dataprotection book.  I’ve kept a handful of places back for former clients whom I’m not in currently in contact with.  If that’s you…https://t.co/kGEnTCpW5h https://t.co/5w5w69qk0u",原创,en,0,0,0,0,2022-03-17 16:14:19,2024-04-17 07:24:25,1504491327421128708,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1504468084974710790,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","#AFR use in #Ukraine.  A very interesting story about #ClearviewAI being used in war, for purposes such as identifying enemy troops through to re-uniting displaced persons with their families.  The apparent legitimacy of this use s…https://t.co/XwPTJ2rsH7 https://t.co/TB7bCJXcLe",原创,en,0,0,0,1,2022-03-17 14:41:57,2024-04-17 07:24:26,1504468084974710790,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1504370290725650433,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer",Online Safety Bill on its way today. Await unhappiness and grumbles all around ... https://t.co/Dpsry4eE2K,原创,en,0,0,0,2,2022-03-17 08:13:21,2024-04-17 07:24:26,1504370290725650433,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1503989967172816897,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Latest #ICO #PECR fines. Worth considering to understand thinking on how the #TPS framework relates to other permissions. Also, salutary reminder of some of the perils of buying-in marketing lists.

As an aside, note that Action Fr…https://t.co/ky1ZnJTJ4o https://t.co/yZHceRMUXA",原创,en,0,0,0,1,2022-03-16 07:02:05,2024-04-17 07:24:26,1503989967172816897,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1503864574642114561,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Met Police apologises for strip-search of Hackney schoolgirl

You have to read this twice for it to properly sink in. Appalling. Shocking.

What on earth has gone wrong in the Met? It’s one shock after another … https://t.co/AryxiOjbe5",原创,en,0,0,0,0,2022-03-15 22:43:49,2024-04-17 07:24:26,1503864574642114561,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1503863762058715139,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Bumper crop of new guidance from the #EDPB, on the #OneStopShop, #darkpatterns 
in social media interfaces and international regulatory cooperation.  Not seen the docs yet, but taking account of the upheavals on the OSS last year,…https://t.co/z1KrKImfUa https://t.co/wwe0FY5Get",原创,en,0,0,0,1,2022-03-15 22:40:35,2024-04-17 07:24:26,1503863762058715139,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1503815546361495552,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","#CNIL helpfully published #English language version of their latest guidance on #DPO. Interesting reading and much still to digest, but currently homed-in on discussion at p.6 &amp; 7 regarding point of contact rule (in A.39.1.e). Refe…https://t.co/58GpO9JnLw https://t.co/w4UQ5FpQbZ",原创,en,0,0,0,0,2022-03-15 19:29:00,2024-04-17 07:24:26,1503815546361495552,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1503639621057589249,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","The right of representative bodies  to sue Data Protection Authorities for non-performance of tasks, while perceived as being of fundamental importance to the #GDPR supervisory system, also has the potential to be a zero sum game, with data subject winner…https://t.co/AGlCq9dIHB",原创,en,0,1,0,0,2022-03-15 07:49:56,2024-04-17 07:24:26,1503639621057589249,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1503317225322827782,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Privacy preserving end-2-end #encryption messaging, VPNs and Dark Web communications alternatives can be truly life saving in #Russia and give hope of truth and freedom in darkest times. 

This is precisely why we don’t need “back doors” for expediency of…https://t.co/nGUlitJpMA",原创,en,0,1,0,1,2022-03-14 10:28:51,2024-04-17 07:24:26,1503317225322827782,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1502929693363912706,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Latest #GDPR fine - €20M - in #Italy adds to #ClearviewAI’s international woes.  For UK, big question is will #ICO crystallise the £17M fine intimated in November? https://t.co/CVECepDyuZ",原创,en,0,1,0,0,2022-03-13 08:48:56,2024-04-17 07:24:26,1502929693363912706,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1502610405448949760,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Interesting #GDPR case in #Poland about the duty of cooperation in A.31. Haven’t seen the English language version of the official monetary penalty notice yet, but will be interesting to see the analysis about the interplay between…https://t.co/pGgQ8xMo9D https://t.co/qjWZC2ngUV",原创,en,0,1,0,1,2022-03-12 11:40:12,2024-04-17 07:24:26,1502610405448949760,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1502199850108170241,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer",Latest #ICO monetary penalty reminds us of the importance of #MFA in defence against #cyber attacks.  Important read. https://t.co/FBTnesUOeG,原创,en,0,1,0,0,2022-03-11 08:28:48,2024-04-17 07:24:26,1502199850108170241,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1502199313979555844,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer",The #dataprotection system for international data transfers is evolving at a rapid pace.  Our next webinar on the #IDTA is on 28th March.  Registration details are below.  Looking forward to seeing you then! https://t.co/fhCfCfWWNm,原创,en,0,0,0,0,2022-03-11 08:26:40,2024-04-17 07:24:26,1502199313979555844,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1497650817570123784,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer",RT @Vitaliy_Klychko: ⚡️Володимир Кличко звернувся до демократичного світу із закликом негайно допомогти зупинити війну Росії проти України.…,转发,uk,0,6842,0,0,2022-02-26 19:12:34,2024-04-17 07:24:26,1497650817570123784,157286064,StewartRoom,0,[],https://twitter.com/Vitaliy_Klychko,,
https://twitter.com/157286064/status/1376081576396742661,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","This European Parliament draft resolution from Jan has raised eyebrows in the #dataprotection community, inc for the criticism of the #Ireland #DPC (see para 3).  

Language sits uncomfortably with GDPR A.58.1., about regulatory in…https://t.co/6VTwPxh8Nf https://t.co/CQlDPg2AXA",原创,en,0,0,0,4,2021-03-28 07:59:48,2024-04-17 07:24:26,1376081576396742661,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1374256628267159553,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Interested in data and cyber security risks, how they can be acquired through M&amp;A activity and how they can be insured against?  Our next Tech and Data Leaders Forum on Thursday puts these issues under the microscope.  Registration details below. https://t.co/GH7clJrkvM",原创,en,0,1,0,3,2021-03-23 07:08:07,2024-04-17 07:24:26,1374256628267159553,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1352397299750731776,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","And today’s #cybersecurity worry is ...

the President’s bike https://t.co/cCR1O3kdJL",原创,en,2,0,0,1,2021-01-21 23:26:57,2024-04-17 07:24:41,1352397299750731776,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1351621193921654784,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer",RT @ForbesTech: Ireland leads on Facebook privacy regulation but EU fractures emerged https://t.co/WEaXRHVLrb by @StewartRoom,转发,en,0,8,0,0,2021-01-19 20:02:59,2024-04-17 07:24:41,1351621193921654784,157286064,StewartRoom,0,[],https://twitter.com/ForbesTech,,
https://twitter.com/157286064/status/1351433330391183360,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Calling all #PrivacyTech companies. We're holding a conference on 25th February, about how to scale your business with investment.  We'll look at the addressable markets, vendor activities, client purchasing behaviours and options for investment.  Fantast…https://t.co/lu9henkZ6p",原创,en,0,0,0,1,2021-01-19 07:36:29,2024-04-17 07:24:41,1351433330391183360,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1351225201942536193,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","On Wednesday this week, 20th Jan, 3pm GMT, we're holding our inaugural Breach Counsel Forum, for general counsel, insurers, CISOs, DPOs and all others involved in handling cyber security, data and personal data breaches. DM me if you'd like to attend and…https://t.co/uIlCSYAzJO",原创,en,0,0,0,0,2021-01-18 17:49:27,2024-04-17 07:24:41,1351225201942536193,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1346412649135943682,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","My top 5 pick of issues from 2020 that will continue to have impacts in 2021 and beyond #dataprotection #privacy #security 

https://t.co/F6swGEiMOm",原创,en,0,0,0,1,2021-01-05 11:06:05,2024-04-17 07:24:41,1346412649135943682,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1325226420881207298,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer",@DonaldJTrumpJr Grow up.,回复,en,0,0,0,0,2020-11-07 23:59:34,2024-04-17 07:24:41,1325226420881207298,157286064,StewartRoom,0,[],https://twitter.com/DonaldJTrumpJr,,
https://twitter.com/157286064/status/1318660367220957190,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer",Here’s another #Brexit data sharing worry ... https://t.co/GSSNeTGySL,原创,en,0,0,1,0,2020-10-20 21:08:25,2024-04-17 07:24:41,1318660367220957190,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1317853327783317504,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer",@1Br0wn A big own goal. Differentiating between the app and these other elements of contact tracing isn’t going to be an easy sell.,回复,en,1,0,0,2,2020-10-18 15:41:32,2024-04-17 07:24:41,1317853327783317504,157286064,StewartRoom,0,[],https://twitter.com/1Br0wn,,
https://twitter.com/157286064/status/1317754770111811592,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer",RT @JoeBiden: Promise? https://t.co/Wbl86i8uYo,转发,en,0,34387,0,0,2020-10-18 09:09:54,2024-04-17 07:24:41,1317754770111811592,157286064,StewartRoom,0,['https://video.twimg.com/amplify_video/1317548520761589763/vid/1280x720/M90GyV667UfGW22B.mp4?tag=13'],https://twitter.com/JoeBiden,['https://pbs.twimg.com/media/Ekjfqn-WAAkcSUr.jpg'],
https://twitter.com/157286064/status/1317743096889749504,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Privacy, Data Protection and Rights alarm bells and sirens all going off this morning 🚨🚨🚨 https://t.co/aSsVjnbIDD",原创,en,0,0,0,5,2020-10-18 08:23:31,2024-04-17 07:24:41,1317743096889749504,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1317741481243836416,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Privacy, data protection and rights alarm bells and sirens going off this morning🚨 🚨 🚨  https://t.co/GOgMpsKf3U",原创,en,0,1,1,2,2020-10-18 08:17:06,2024-04-17 07:24:41,1317741481243836416,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1317739194542903296,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer",It’s the creation of a link between health processing and crime that has been one of the principal #dataprotection &amp; rights concerns within the spin-up of #contactracing systems ... https://t.co/VwcYKWK60T,原创,en,0,1,0,2,2020-10-18 08:08:01,2024-04-17 07:24:41,1317739194542903296,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1317172632660344833,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Well, I guess the chances of a #GDPR #adequacy decision might have slipped a tad ...",原创,en,1,0,0,4,2020-10-16 18:36:42,2024-04-17 07:24:41,1317172632660344833,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1312068398851948545,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer",RT @JoeBiden: I’m happy to report that Jill and I have tested negative for COVID. Thank you to everyone for your messages of concern. I hop…,转发,en,0,107972,0,0,2020-10-02 16:34:17,2024-04-17 07:24:41,1312068398851948545,157286064,StewartRoom,0,[],https://twitter.com/JoeBiden,,
https://twitter.com/157286064/status/1312064228384272386,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","RT @MeidasTouch: We need 2,500 retweets on this immediately. Trump must be held accountable for his reckless and malicious handling of covi…",转发,en,0,4388,0,0,2020-10-02 16:17:43,2024-04-17 07:24:41,1312064228384272386,157286064,StewartRoom,0,[],https://twitter.com/MeidasTouch,,
https://twitter.com/157286064/status/1312042772145242113,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Some thoughts on the extendability of the #H&amp;M fine imposed yesterday. It’s all about the boundary lines. Where else could they be confused? Yep, you’ve got it ... https://t.co/c1icBlfpuI",原创,en,0,1,0,4,2020-10-02 14:52:28,2024-04-17 07:24:41,1312042772145242113,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1311940981781131265,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Really looking forward to this session with OneTrust on 12th October, when I'll share some thoughts on the developing skill requirements needed for successful legal practice in #dataprotection https://t.co/gDohBVQKx6",原创,en,0,0,0,0,2020-10-02 08:07:59,2024-04-17 07:24:41,1311940981781131265,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1309140160282611713,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer",There’s contact tracing apps and then there are dogs  https://t.co/f0OhHBDewJ,原创,en,0,0,0,2,2020-09-24 14:38:31,2024-04-17 07:24:41,1309140160282611713,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1308065101560283136,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer",Spy cameras installed in school toilets??? https://t.co/jOyGJVYC47,原创,en,2,1,0,4,2020-09-21 15:26:37,2024-04-17 07:24:41,1308065101560283136,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1291120888490885120,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Watch #DavidBowie talking about the #internet back in 1999. He totally got it ...

https://t.co/LIGIfjxPtk",原创,en,0,0,0,0,2020-08-05 21:16:22,2024-04-17 07:24:41,1291120888490885120,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1287051363185238016,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","RT @ForbesEurope: This is the kind of break-up situation that could get messy, writes @StewartRoom https://t.co/m8VU549ilx",转发,en,0,2,0,0,2020-07-25 15:45:31,2024-04-17 07:24:55,1287051363185238016,157286064,StewartRoom,0,[],https://twitter.com/ForbesEurope,,
https://twitter.com/157286064/status/1286695585811173377,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","The #ICO's #RegulatorySandbox featured in their Annual Report to Parliament this week. Want to know what Sandbox outcomes look like? Check this out, for #facialrecognition issues at #Heathrow and other ideas:

#dataprotection #privacy #AFR https://t.co/JT1z6ssYZt",原创,en,0,0,0,0,2020-07-24 16:11:47,2024-04-17 07:24:55,1286695585811173377,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1285834042420670465,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Operational Adequacy Schemes and the end of paper-only compliance

#GDPR #SchremsII https://t.co/RP4SEOIBso",原创,en,1,1,1,2,2020-07-22 07:08:20,2024-04-17 07:24:55,1285834042420670465,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1285690365870329857,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Here’s the latest #ICO Annual Report. Overriding impression of regulatory approach is one of soft power and influence. That makes measurement of value difficult, but, naturally, lots of assertion of value added. #GDPR #dataprotection 

https://t.co/RXU5wGIwtt",原创,en,1,4,0,5,2020-07-21 21:37:24,2024-04-17 07:24:55,1285690365870329857,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1285670273694478336,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","And today’s #cybersecurity worrying is ...

Covid research spying https://t.co/VHDxgSCnJJ",原创,en,0,0,0,0,2020-07-21 20:17:34,2024-04-17 07:24:55,1285670273694478336,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1285669249361547264,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Operational Adequacy Schemes Needed To Pass Privacy Law Transfer Scrutiny

 @forbes https://t.co/bKVdaxxUeU",原创,en,0,0,0,1,2020-07-21 20:13:30,2024-04-17 07:24:56,1285669249361547264,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1285513379067592704,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","Hi folks, there’s still time to sign up for #DWF’s webinar tomorrow on the #CJEU judgment in #SchremsII. My good friends @jamesdrurysmith @TughanTT Michelle Maher and I will be sharing our perspectives, so do join if you’d like a fresh point of view! 

Re…https://t.co/oWtLw62VMz",原创,en,0,2,0,5,2020-07-21 09:54:07,2024-04-17 07:24:56,1285513379067592704,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1285259899912544257,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer",Hi everyone. #DWF are holding a webinar on Wednesday about the decision of the #CJEU in the #SchremsII case on data transfers under the #privacyshield  and #SCC. Registration details are linked to below. All are welcome! https://t.co/uSk5DdKpRk,原创,en,0,0,0,0,2020-07-20 17:06:53,2024-04-17 07:24:56,1285259899912544257,157286064,StewartRoom,0,[],,,
https://twitter.com/157286064/status/1284929221954023424,https://twitter.com/StewartRoom,https://pbs.twimg.com/profile_images/1284859941392732163/ruD9OQ_6_normal.jpg,,,"Stewart Room - #privacy, #data & #security lawyer","On the current mass #surveillance debate, I know some people are interested to understand how #EU countries compare to the #US, for the purposes of the ‘essentially equivalent’ test described by the #CJEU in #SchremsII for determin…https://t.co/krXGG7fKNJ https://t.co/dgDahcJQ8T",原创,en,0,0,0,0,2020-07-19 19:12:54,2024-04-17 07:24:56,1284929221954023424,157286064,StewartRoom,0,[],,,
