tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/224698363/status/1591149486717677569,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"“The people at Twitter doing the checks on that access are simply not there anymore,” one of the people said, adding that the privacy &amp; security of user data has been put at risk as a result.",回复,en,7,292,27,1365,2022-11-11 19:22:54,2024-04-17 11:50:23,1591149486717677569,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1591149488688680960,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"These latest developments come after a chaotic week at Twitter that has seen the resignations of several senior executives, including the Chief Information Security Officer, Chief Privacy Officer &amp; Chief Compliance Officer.

Full story: https://t.co/i81hImGvr5",回复,en,22,202,10,1029,2022-11-11 19:22:54,2024-04-17 11:50:23,1591149488688680960,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1591033300126429184,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"So many big resignations at Twitter in the last 72 hrs

- chief information security officer
- chief privacy officer
- chief compliance officer
- head of integrity &amp; safety 
- director of software engineering

Hard to overstate the scale of the crisis the company is now facing",原创,en,5,18,1,65,2022-11-11 11:41:13,2024-04-17 11:50:23,1591033300126429184,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1590748953363873803,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Apple limits AirDrop wireless file-sharing feature on iPhones in China after the mechanism was used by protesters to spread images to other iPhone owners https://t.co/uFuNpvmj13,原创,en,0,2,0,8,2022-11-10 16:51:19,2024-04-17 11:50:23,1590748953363873803,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1587858610771591170,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Report says large investors in Elon Musk's Twitter deal -- like Saudi &amp; Qatar -- have confidential agreements that spell out potential roles &amp; how much access they get to internal company info  https://t.co/qbFely0RtR,原创,en,3,14,3,17,2022-11-02 17:26:08,2024-04-17 11:50:23,1587858610771591170,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1587483064082567175,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,US senator calls for security review of Saudi investment in Twitter: https://t.co/RQ0ehzQewO,原创,en,1,2,0,12,2022-11-01 16:33:51,2024-04-17 11:50:23,1587483064082567175,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1587469929896448001,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Excellent work here from @JasonLeopold to obtain a previously top secret US document detailing how an NSA analyst snooped on Americans' private communications in an unauthorized surveillance operation:,引用,en,1,28,1,63,2022-11-01 15:41:39,2024-04-17 11:50:23,1587469929896448001,224698363,rj_gallagher,0,[],https://twitter.com/JasonLeopold,,
https://twitter.com/224698363/status/1587451461679841281,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"RT @JasonLeopold: NEW #FOIA SCOOP/🧵Took me 6 yrs to pry this out of NSA

A few wks before @Snowden's leaks were published, 2 NSA employees…",转发,en,0,768,0,0,2022-11-01 14:28:16,2024-04-17 11:50:23,1587451461679841281,224698363,rj_gallagher,0,[],https://twitter.com/JasonLeopold,,
https://twitter.com/224698363/status/1585999498806906880,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Documents detail inner workings of the Russian war machine. Brilliant reporting https://t.co/nTsVWKleKc,原创,en,1,14,0,19,2022-10-28 14:18:41,2024-04-17 11:50:23,1585999498806906880,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1585990745147994114,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,There's not been enough scrutiny of the fact that Elon Musk's Twitter takeover has been propped up with cash from Qatar &amp; Saudi Arabia https://t.co/lPhIp6Qw9j,原创,en,346,3538,221,7989,2022-10-28 13:43:54,2024-04-17 11:50:23,1585990745147994114,224698363,rj_gallagher,0,[],,['https://pbs.twimg.com/media/FgKQPFDWIAAhOCG.png'],
https://twitter.com/224698363/status/1585990747735855105,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Twitter was prev compromised by Saudi spies who used internal data to out dissidents &amp; have them jailed. Surprising any new owner of Twitter - especially one professing to be a free-speech absolutist - would want Saudi influence anywhere near the platform https://t.co/FVyq2faJHm,回复,en,13,266,8,703,2022-10-28 13:43:55,2024-04-17 11:50:23,1585990747735855105,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1585653869656379392,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Pleased to see our investigation with @TBIJ, which shined light on the murky activities of Swiss technology company Mitto, has made the shortlist at this year's British journalism awards",引用,en,1,1,0,6,2022-10-27 15:25:17,2024-04-17 11:50:41,1585653869656379392,224698363,rj_gallagher,0,[],https://twitter.com/pressgazette,,
https://twitter.com/224698363/status/1585653872315572226,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"We found that a co-founder of the company, which was trusted by the likes of Google &amp; Twitter to deliver sensitive passwords &amp; security codes to users, also sold a secret surveillance service to help governments spy on phones: https://t.co/X6baoOXlQC",回复,en,0,8,0,5,2022-10-27 15:25:17,2024-04-17 11:50:41,1585653872315572226,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1584922165568278529,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"RT @ajmartinny: Stop whatever you are doing and sign up for our new newsletter, called the Cyber Bulletin, which will offer scoops, great y…",转发,en,0,4,0,0,2022-10-25 14:57:45,2024-04-17 11:50:41,1584922165568278529,224698363,rj_gallagher,0,[],https://twitter.com/ajmartinny,,
https://twitter.com/224698363/status/1577209534505885696,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Nasser said security officials told him he would himself face jail and/or execution if he spoke out in support of his father while in Saudi Arabia. Now he's taking a stand against Saudi ruler Mohammed bin Salman from what he hopes is the safety of England.,回复,en,1,2,0,17,2022-10-04 08:10:30,2024-04-17 11:50:41,1577209534505885696,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1577209537723265024,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"“If any Saudi person would like to express their opinion they have two options: face imprisonment, which could lead to the death penalty,"" he says. ""Or you live with your mouth shut and you cannot say a word that criticizes him [MBS] or the authorities.” https://t.co/c1LpElRe0Q",回复,en,0,8,1,31,2022-10-04 08:10:31,2024-04-17 11:50:41,1577209537723265024,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1560263820005691399,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Hackers who breached a UK water company accessed a control system for ultraviolet treatment of drinking water at a facility that processes 32m gallons daily &amp; serves 200k people. Unclear if they had the ability to contaminate supply; alarming either way https://t.co/CyLkrErF7p,原创,en,2,6,1,29,2022-08-18 13:54:17,2024-04-17 11:50:41,1560263820005691399,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1539305982852886528,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Russia using combination of cyberattacks &amp; physical intimidation in effort to seize parts of Ukraine's internet infrastructure, CEO of Ukrtelecom tells me. Says his employees sabotaged their own equipment to prevent Russia using it in occupied territories: https://t.co/FjHyUlnbAw",原创,en,2,42,4,72,2022-06-21 17:55:19,2024-04-17 11:50:41,1539305982852886528,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1537183386283823104,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,@chafkin Thanks Max,回复,en,0,0,0,1,2022-06-15 21:20:53,2024-04-17 11:50:41,1537183386283823104,224698363,rj_gallagher,0,[],https://twitter.com/chafkin,,
https://twitter.com/224698363/status/1537006910154612736,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,New: I spoke with some of the hackers &amp; dissidents waging a covert war of sabotage against the authoritarian regimes of Belarus's Lukashenko &amp; Russia's Putin. They are setting a new model for revolutionary groups. Here's their story: https://t.co/8KGiwnHOVR,原创,en,16,301,24,922,2022-06-15 09:39:38,2024-04-17 11:50:41,1537006910154612736,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1537101280409227266,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"...A group of dissident Belarusian cops then worked with the hackers to integrate the photos into a massive face recognition database, which they say they are now using to identify regime spies. It may be the largest counter-surveillance system ever created... https://t.co/xL6MV5H0QB",回复,en,2,33,4,132,2022-06-15 15:54:37,2024-04-17 11:50:41,1537101280409227266,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,['https://pbs.twimg.com/media/FVThd_LXsAABgVg.jpg'],
https://twitter.com/224698363/status/1537101285291446272,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,...I sent them a selection of random photos of Belarus citizens &amp; they entered them into their database. Within minutes they had the correct name &amp; bio for each person. It's a fascinating example of how technology is strengthening this resistance campaign: https://t.co/8KGiwnHOVR https://t.co/1bUYIgpJ38,回复,en,2,22,0,102,2022-06-15 15:54:39,2024-04-17 11:50:41,1537101285291446272,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,['https://pbs.twimg.com/media/FVTheTNWIAAcGY-.jpg'],
https://twitter.com/224698363/status/1536753676278284291,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Belarus hacktivist crew the @cpartisans says it's posted recordings of phone calls from the Russian embassy in Belarus. They told me they obtained these when they breached Belarus's interior ministry computers last year &amp; found a secret government wiretapping system,引用,en,3,12,0,31,2022-06-14 16:53:22,2024-04-17 11:50:41,1536753676278284291,224698363,rj_gallagher,0,[],https://twitter.com/cpartisans,,
https://twitter.com/224698363/status/1536753678702493700,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"The recordings themselves are pretty banal -- consular inquiries from Russian citizens about covid rules, passports, etc -- but nevertheless can't imagine Russia will be pleased to learn its closest ally has apparently been tapping its calls.",回复,en,0,0,0,9,2022-06-14 16:53:23,2024-04-17 11:50:41,1536753678702493700,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1534513489280106496,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"RT @netblocks: In areas of Ukraine under Russian occupation, internet access has often been disrupted.

Now, a new trend is emerging: As se…",转发,en,0,38,0,0,2022-06-08 12:31:40,2024-04-17 11:50:41,1534513489280106496,224698363,rj_gallagher,0,[],https://twitter.com/netblocks,,
https://twitter.com/224698363/status/1532730922625290241,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"New: US technology company Sandvine has quietly exited the Russian market after making major deals there in recent years to supply deep packet inspection equipment, a controversial technology that can be used to censor the internet: https://t.co/XBG64ZOB4D",原创,en,9,122,11,270,2022-06-03 14:28:23,2024-04-17 11:50:41,1532730922625290241,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1532730944368541696,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Full story here: https://t.co/XBG64ZOB4D,回复,en,1,12,0,26,2022-06-03 14:28:28,2024-04-17 11:50:41,1532730944368541696,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1533064373790511105,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Update: Rights group @AccessNow calls on Sandvine to withdraw all technology from Russia that could be used for censorship &amp; surveillance, says US government should launch investigation into Sandvine’s business in Russia &amp; other repressive countries https://t.co/ZxX5P28pYN",回复,en,3,11,0,25,2022-06-04 12:33:24,2024-04-17 11:50:41,1533064373790511105,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1532847058398371842,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,RT @Techmeme: Internet censorship tech provider Sandvine says it is pulling out of Russia; internal records show it had deals with two ISPs…,转发,en,0,1,0,0,2022-06-03 22:09:52,2024-04-17 11:50:41,1532847058398371842,224698363,rj_gallagher,0,[],https://twitter.com/Techmeme,,
https://twitter.com/224698363/status/1532847030443327491,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"RT @natynettle: NEW: US-Canadian firm @Sandvine has been selling Deep Packet Inspection tech to Russia.

Same company notoriously facilitat…",引用,en,0,47,0,0,2022-06-03 22:09:45,2024-04-17 11:50:55,1532847030443327491,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1532730942510534656,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"The company's equipment has also been used to block an LGBTQ website in Jordan, independent news sites in Egypt, in addition to being deployed for a social media blackout in Azerbaijan.",回复,en,3,5,0,24,2022-06-03 14:28:28,2024-04-17 11:50:55,1532730942510534656,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1513864484636483590,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Notorious hacking group Sandworm, linked to Russia's GRU spy agency, attempted cyberattack on Ukraine's electricity system, sought to take energy infrastructure offline last week in effort that was thwarted, security researchers &amp; Ukrainian officials say: https://t.co/FQNZQ3Jqwc",原创,en,1,58,6,95,2022-04-12 12:59:54,2024-04-17 11:50:55,1513864484636483590,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1513920439327891458,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Updated w/ new details. Ukraine official says Sandworm attack targeted regional energy distribution provider, known as an Oblenergo. Hackers placed malware on ICS Scada command &amp; control system but were stopped before they could cause electricity outages. https://t.co/FQNZQ3Jqwc",回复,en,0,8,0,9,2022-04-12 16:42:14,2024-04-17 11:50:55,1513920439327891458,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1508386879598649346,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"German spyware firm FinFisher, notorious for its work helping authoritarian governments hack phones &amp; computers, has shut down &amp; filed for insolvency amid an investigation that was probing its alleged unlawful sales to Turkey: https://t.co/jCeYFIzJ7X",原创,en,0,43,3,79,2022-03-28 10:13:51,2024-04-17 11:50:55,1508386879598649346,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1504478310864105477,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Two UK publishers censored books intended for western readers so they could be printed cheaply in China. Deleted references to Taiwan, Hong Kong &amp; dissident artist Ai Weiwei. The 1st evidence that some books sold in west amended to satisfy Beijing: https://t.co/IhVtiqJezY",原创,en,1,5,1,11,2022-03-17 15:22:35,2024-04-17 11:50:55,1504478310864105477,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1501215321650249735,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"A group of Anonymous hacktivists say they accessed 100s of surveillance camera feeds in Russia &amp; inserted anti-war messages onto some of them in an effort to ""wake some of the civilians up, &amp; urge them to fight back"" https://t.co/l97UcJtMT6",原创,en,9,84,10,229,2022-03-08 15:16:38,2024-04-17 11:50:55,1501215321650249735,224698363,rj_gallagher,0,[],,"['https://pbs.twimg.com/media/FNVbyWFXIAsoNOL.jpg', 'https://pbs.twimg.com/media/FNVb1SqX0AATcvE.jpg', 'https://pbs.twimg.com/media/FNVi9c8XEAckYJE.jpg', 'https://pbs.twimg.com/media/FNVi9dVXIAoNXnY.jpg']",
https://twitter.com/224698363/status/1501215332211560462,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"The hackers didn't explain how they accessed the cameras. But most of the feeds I viewed were hosted by a Russia-based company, https://t.co/mLcFWTRgKj, which sells internet-connected cameras. The cameras were evidently not secured.",回复,en,1,6,0,30,2022-03-08 15:16:41,2024-04-17 11:50:55,1501215332211560462,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1501215333969010696,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,It's another interesting example of the information operations hacktivists are waging amid Russia's invasion of Ukraine. Several Russian news sites were breached in late Feb &amp; defaced with similar anti-war messages: https://t.co/UtKC4sUX61,回复,en,1,9,1,31,2022-03-08 15:16:41,2024-04-17 11:50:55,1501215333969010696,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1501215329799835652,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"The cameras are inside offices, on streets, restaurants &amp; elsewhere. Not clear where geographically each camera is located. I verified one of them is at a sports center in Tobolsk in west-central Russia where a basketball team called ""Neftekhimik"" plays its games. https://t.co/qHJREIJQYf",回复,en,1,6,0,20,2022-03-08 15:16:40,2024-04-17 11:51:09,1501215329799835652,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,"['https://pbs.twimg.com/media/FNVcVdeXMAA0lJK.jpg', 'https://pbs.twimg.com/media/FNVcaeCXEAApCka.jpg', 'https://pbs.twimg.com/media/FNVcaeSXoAITDaI.jpg']",
https://twitter.com/224698363/status/1501206623561338884,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"US company Cloudflare provides its services to several Russian propaganda &amp; disinfo websites, including one said to be covertly operated by the GRU intelligence agency. Company defying Ukrainian pressure, says it'll continue to serve its Russian customers. https://t.co/ahh4ou4ojF",原创,en,1,15,4,13,2022-03-08 14:42:04,2024-04-17 11:51:09,1501206623561338884,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1500219637241425927,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Up in the hills today, tonic for the soul https://t.co/Sj7vak2EIr",原创,en,1,1,0,24,2022-03-05 21:20:08,2024-04-17 11:51:09,1500219637241425927,224698363,rj_gallagher,0,[],,['https://pbs.twimg.com/media/FNHZzw7WYAE-I5Z.jpg'],
https://twitter.com/224698363/status/1499880375564263424,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Bloomberg News will temporarily suspend the work of its journalists inside Russia after President Vladimir Putin signed legislation that criminalizes independent reporting in the country  https://t.co/HcJwdqYYNZ,原创,en,0,10,0,17,2022-03-04 22:52:02,2024-04-17 11:51:09,1499880375564263424,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1499842701273059333,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"If you have friends or family in Russia having problems accessing blocked websites they may be able to bypass the censorship by using the Tor browser: 
https://t.co/FRvvF581Xp (Russian) 

https://t.co/65DOiPoPTw (English)

Mirror: https://t.co/ovMaaiX5hK",原创,en,5,48,0,67,2022-03-04 20:22:20,2024-04-17 11:51:09,1499842701273059333,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1499880309730717696,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,@0xggus Thank you Gus,回复,en,0,0,0,1,2022-03-04 22:51:46,2024-04-17 11:51:10,1499880309730717696,224698363,rj_gallagher,0,[],https://twitter.com/0xggus,,
https://twitter.com/224698363/status/1499880277874774020,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"RT @0xggus: @rj_gallagher Hi! https://t.co/bK1fNNUFls mirror was blocked in Russia.
Try these options:
https://t.co/awFogAU77S
https://t.co…",转发,en,0,15,0,0,2022-03-04 22:51:39,2024-04-17 11:51:10,1499880277874774020,224698363,rj_gallagher,0,[],https://twitter.com/0xggus,,
https://twitter.com/224698363/status/1499795681736896516,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"@KimZetter I agree, but people in desparate situations don't always act rationally &amp; think that explains some of what is going on here",回复,en,1,0,0,0,2022-03-04 17:15:30,2024-04-17 11:51:10,1499795681736896516,224698363,rj_gallagher,0,[],https://twitter.com/KimZetter,,
https://twitter.com/224698363/status/1499794528605282311,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"@KimZetter I suspect that is the least of their worries right now when they have bombs falling on them, it's getting crazy but these are desparate people",回复,en,1,0,0,2,2022-03-04 17:10:55,2024-04-17 11:51:10,1499794528605282311,224698363,rj_gallagher,0,[],https://twitter.com/KimZetter,,
https://twitter.com/224698363/status/1499787454701879296,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Forbes walking back its report that Russian billionaire Alisher Usmanov's yacht was seized in Germany. Seems it's not been seized but requires some kind of customs permit to leave Hamburg &amp; it's not clear whether that permit will be granted. https://t.co/Umq8mTO7eV,原创,en,0,5,0,12,2022-03-04 16:42:48,2024-04-17 11:51:10,1499787454701879296,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1499782556446777348,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"New: Ukraine cybersecurity official says 400,000 volunteers have signed up to aid country's makeshift hacker unit, says volunteers working to gather intelligence &amp; attack Russian military systems: https://t.co/KLf8Ubnluu",原创,en,1,7,1,23,2022-03-04 16:23:20,2024-04-17 11:51:10,1499782556446777348,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1499782560213344256,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Other hacking groups, including Anonymous and the Belarusian Cyber Partisans, are similarly focused on attacking various Russia-linked targets to support Ukraine’s resistance effort.",回复,en,1,1,0,7,2022-03-04 16:23:21,2024-04-17 11:51:10,1499782560213344256,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1499782562037833729,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Zhora didn't endorse Anonymous's actions but said that he could ""understand what they are doing."" Says ""we don't welcome illegal activity...but the world order changed on 24th of Feb...I don’t think appealing to moral principles works since our enemy doesn’t have any principles""",回复,en,1,2,0,11,2022-03-04 16:23:22,2024-04-17 11:51:10,1499782562037833729,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1499771583052894209,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Assassination attempts on Zelensky thwarted by leaks from anti-war elements within Russia’s Federal Security Service, says Ukraine security official https://t.co/Hlp1vCtdrN",原创,en,1,6,2,24,2022-03-04 15:39:44,2024-04-17 11:51:10,1499771583052894209,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1499728346397216773,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,Some good research here from @CheckpointSW pointing to some supposed hacktivist groups that have made false claims about breaches (on Yandex &amp; Russian nuclear institute) -- in fact what they're doing is just repacking publicly available info. https://t.co/trpXpn7Php,原创,en,1,9,0,8,2022-03-04 12:47:56,2024-04-17 11:51:10,1499728346397216773,224698363,rj_gallagher,0,[],,,
https://twitter.com/224698363/status/1499728949877915650,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"There are many groups right now making claims about different hacks. It's difficult to verify most of them. That doesn't mean it's all false, but it does mean it's worth being cautious about accepting as fact what some of these groups are saying until independently confirmed.",回复,en,0,1,0,2,2022-03-04 12:50:19,2024-04-17 11:51:10,1499728949877915650,224698363,rj_gallagher,0,[],https://twitter.com/rj_gallagher,,
https://twitter.com/224698363/status/1499470950768816135,https://twitter.com/rj_gallagher,https://pbs.twimg.com/profile_images/952607289638309891/bsM1R7ZD_normal.jpg,,,Ryan Gallagher,"Good piece from @WilliamTurton on the ""fog of cyberwar"": https://t.co/JKuGZaPIY0",原创,en,0,0,0,6,2022-03-03 19:45:08,2024-04-17 11:51:10,1499470950768816135,224698363,rj_gallagher,0,[],,,
