tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/17265327/status/951968775800209408,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Thanks to law school, I oddly understand this piece of art. https://t.co/ec8IgtqSOI",原创,en,0,0,0,0,2018-01-13 00:06:57,2024-04-13 07:49:00,951968775800209408,17265327,dannyyadron,0,[],,['https://pbs.twimg.com/media/DTYSWF3VAAEFtfz.jpg'],
https://twitter.com/17265327/status/948675054887407616,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,CIA Director Pompeo actually met with executives at the firm behind Trump donor’s “tinfoil” intel privatization idea.  https://t.co/7XXh03vJ2r,原创,en,0,0,0,2,2018-01-03 21:58:53,2024-04-13 07:49:14,948675054887407616,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/948347947267141632,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Buried in here: NSA Director Adm. Mike Rogers plans to retire this spring. https://t.co/pgxWgBnqJL,原创,en,2,9,2,3,2018-01-03 00:19:04,2024-04-13 07:49:15,948347947267141632,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/948245668606259200,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,My first-year CivPro professor wrote The Lost Story of Iqbal. The piece is closer to magazine journalism than typical law review article. I am glad it is getting some recognition: https://t.co/BULgyq32C8,原创,en,0,0,0,0,2018-01-02 17:32:39,2024-04-13 07:49:15,948245668606259200,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/947526816276692992,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"The second page of Woody Guthrie's 1942 New Year's resolutions is the antidote to the 2017 blues. (Looking at you, No. 27.) See you on the other side, folks. https://t.co/v34M3MeN5R",原创,en,2,28,2,43,2017-12-31 17:56:11,2024-04-13 07:49:15,947526816276692992,17265327,dannyyadron,0,[],,['https://pbs.twimg.com/media/DSZKPMEUEAA_1Gv.jpg'],
https://twitter.com/17265327/status/945771211283357696,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"If my only Christmas gift was to never see this stock art again, I would be happy. https://t.co/SJe7Bgmgn8",原创,en,1,0,0,3,2017-12-26 21:40:03,2024-04-13 07:49:31,945771211283357696,17265327,dannyyadron,0,[],,['https://pbs.twimg.com/media/DSAN5bkUQAATfxM.jpg'],
https://twitter.com/17265327/status/945019655479070722,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"""[H]er dutiful discretion with members of her family is taken to be evidence that her family cannot defend her character, and the only room in which her intentions do not matter is the one in which she is set to be tried."" https://t.co/AI6eTyOgMq",原创,en,0,0,0,0,2017-12-24 19:53:38,2024-04-13 07:49:31,945019655479070722,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/944326042713407490,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"""'I told them my religion prohibits that other men see my wife without the hijab . . . and in some pics she was partially nude,' he wrote. . . . But he was scared that they would 'do something bad' to him and gave the agents the passwords to his devices."" https://t.co/LhIXVav3Vr",原创,en,0,1,0,0,2017-12-22 21:57:27,2024-04-13 07:49:31,944326042713407490,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/943601777441628160,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"AT&amp;T wants antitrust authorities to bless an acquisition, and Boeing is a top USG contractor. Not exactly uninterested parties. https://t.co/IGF43WMVV6",原创,en,0,0,0,0,2017-12-20 21:59:29,2024-04-13 07:49:31,943601777441628160,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/943344120759808000,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Compare: https://t.co/kBqagUD1sW and contrast: https://t.co/gimHmTNusP,原创,en,0,0,0,0,2017-12-20 04:55:39,2024-04-13 07:49:31,943344120759808000,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/941719716648722432,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"The government can probably haul you into court ANYWHERE if you create a large, global botnet. https://t.co/C2z0mJ79FP https://t.co/1jl95UcZOw",原创,en,0,1,0,1,2017-12-15 17:20:51,2024-04-13 07:49:31,941719716648722432,17265327,dannyyadron,0,[],,['https://pbs.twimg.com/media/DRGo2T2VoAAxbCj.jpg'],
https://twitter.com/17265327/status/941444087403520000,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Note that @stewartbaker says folks need to ""chill"" regarding Strzok's ""insurance policy"" text and fears of a Deep State plot. Of course, that is exactly what a member of the Deep State would say. ;) https://t.co/f0dEBuncaU",原创,en,0,0,0,1,2017-12-14 23:05:36,2024-04-13 07:49:31,941444087403520000,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/826265892661006336,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@CSBowman exactly what I'm wondering.,原创,en,1,0,0,0,2017-01-31 03:08:34,2024-04-13 07:50:06,826265892661006336,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/793956568341487616,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"J. Smith: Gov increasingly argues cell phone isn't GPS tracking device, which it is, but rather seek ""precise location warrant"" #cryptowars",原创,en,0,2,0,2,2016-11-02 23:22:51,2024-04-13 07:50:06,793956568341487616,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/793952186736644096,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Judge Smith, the Texas federal magistrate considered a leader on digital privacy, tells Stanford he still uses a flip phone. #cryptowars https://t.co/WsehNfuxXU",原创,en,1,10,0,8,2016-11-02 23:05:26,2024-04-13 07:50:06,793952186736644096,17265327,dannyyadron,0,[],,['https://pbs.twimg.com/media/CwSvTd4VIAAhTdv.jpg'],
https://twitter.com/17265327/status/783823802736136192,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Between Yahoo, NSA and Signal, it's killing me to be out of the game. On the other hand, it's a good reminder on why I came to law school.",原创,en,3,1,0,30,2016-10-06 00:18:51,2024-04-13 07:50:06,783823802736136192,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/748630386163523588,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Tesla statement on 1st death from a self-driving car is remarkable. Repeatedly says, more or less, ""Well, human drivers are less safe.""",原创,en,6,12,3,12,2016-06-30 21:32:47,2024-04-13 07:50:21,748630386163523588,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/748239676000116736,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Forgot Twitter doesn't count links anymore. Here's the full report: https://t.co/EaL1BfOoXE,原创,en,0,2,0,1,2016-06-29 19:40:15,2024-04-13 07:50:21,748239676000116736,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/748233660952879104,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"House encryption report goes into truthiness right off the bat. Says San Bernardino/Paris attackers used crypto to ""evade detection.""",原创,en,0,9,1,10,2016-06-29 19:16:20,2024-04-13 07:50:21,748233660952879104,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/747837179133566977,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Anybody with student debt want to talk about Clinton proposal for ""entrepreneurs to put their federal student loans into a special status?""",原创,en,1,0,1,4,2016-06-28 17:00:52,2024-04-13 07:50:21,747837179133566977,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/746406393163321344,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Barack Obama in a suit. ""I could not wear a t-shirt like Mark (Zuckerberg) for at least another six months. But I will take off my jacket.""",原创,en,1,1,0,16,2016-06-24 18:15:26,2024-04-13 07:50:21,746406393163321344,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/746405931664048128,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Barack Obama on globalization: ""Cultures are colliding. Sometimes that's disruptive and people get worried.""",原创,en,0,0,1,0,2016-06-24 18:13:36,2024-04-13 07:50:21,746405931664048128,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/746404619157331968,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Obama says 11 Cuban aspiring startup founders are in the audience at #GES2016,原创,en,0,0,0,0,2016-06-24 18:08:23,2024-04-13 07:50:21,746404619157331968,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/746404466878865408,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Obama: ""Google and Yahoo were student projects."" He pauses. ""Those were really good student projects. My student projects weren't that good.",原创,en,0,6,0,5,2016-06-24 18:07:47,2024-04-13 07:50:21,746404466878865408,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/746402792252669952,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"""The EU will remain one of our indispensable partners,"" Obama says after #Brexit",原创,en,0,0,0,0,2016-06-24 18:01:07,2024-04-13 07:50:21,746402792252669952,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/746402576418037760,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"""Yesterday's vote speaks to the ongoing changes and challenges related to globalization."" -Barack Obama on #Brexit",原创,en,0,1,0,0,2016-06-24 18:00:16,2024-04-13 07:50:21,746402576418037760,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/746402005187366912,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"""This is the place that made nerd cool,"" Barack Obama says. #thesiliconvalley",原创,en,1,4,1,7,2016-06-24 17:58:00,2024-04-13 07:50:21,746402005187366912,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/746401635207766016,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Obama on stage here at Stanford. First public appearance since #brexit,原创,en,0,0,0,1,2016-06-24 17:56:31,2024-04-13 07:50:35,746401635207766016,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/746397925157142530,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Fetishization of ""The Silicon Valley"" at #GES2016 makes me wonder if this is flattery or really how the rest of the world views Bay Area.",原创,en,0,1,1,4,2016-06-24 17:41:47,2024-04-13 07:50:35,746397925157142530,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/746384559462199296,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Sure, I didn't get enough sleep or enough coffee. But the cast of THE Silicon Valley clearly has had way too much of both. #GES2016",原创,en,0,0,0,2,2016-06-24 16:48:40,2024-04-13 07:50:35,746384559462199296,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/746380559438352384,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Commerce Secretary and Obama bud Penny Pritzker keeps referring to Silicon Valley as ""THE silicon valley"" at Stanford.",原创,en,0,1,0,2,2016-06-24 16:32:47,2024-04-13 07:50:35,746380559438352384,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/745369024716910594,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"In the future, Amazon could use a drone to deliver a package from a country warehouse all the way to… a nearby farm. https://t.co/MIs2s97G6G",原创,en,2,3,1,5,2016-06-21 21:33:18,2024-04-13 07:50:35,745369024716910594,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/745316380161892354,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Ret. Gen. Alexander goes there at  Berkeley White House cybersecurity conference. ""What do you see as the future cyber Pearl Harbor."" #cyber",原创,en,0,0,2,0,2016-06-21 18:04:06,2024-04-13 07:50:35,745316380161892354,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/743180868697595904,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Russia's spies apparently now leaking to Gawker. https://t.co/jf2KP3rI73,原创,en,3,33,0,22,2016-06-15 20:38:21,2024-04-13 07:50:35,743180868697595904,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/743120525929644032,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,In which investors compare the very expensive fight for China's ride-hailing market to the Gulf War. https://t.co/4H0IQN40po,原创,en,0,0,0,0,2016-06-15 16:38:34,2024-04-13 07:50:35,743120525929644032,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/742802751860670465,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Zuck to Seinfeld: ""It seems like we have a different reactions to dealing with our social insecurities.""",原创,en,0,0,0,1,2016-06-14 19:35:51,2024-04-13 07:50:52,742802751860670465,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/742801400955015168,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"No cast, but shows the arm is swollen.",原创,en,0,0,0,0,2016-06-14 19:30:29,2024-04-13 07:50:52,742801400955015168,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/742801280876347392,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Zuck says in interview he bought clipless pedals for a tri bike. He broke his arm, he says, when he fell over at the first intersection.",原创,en,0,0,0,4,2016-06-14 19:30:00,2024-04-13 07:50:52,742801280876347392,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/742510128809840640,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Implicit in Microsoft's LinkedIn plan is that Microsoft will mine your Office projects to target advertising. https://t.co/fEpyg3YDuF,原创,en,1,6,0,6,2016-06-14 00:13:04,2024-04-13 07:50:52,742510128809840640,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/742427414756724738,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Unlike Google/Facebook, Apple says it's doing its AI analysis of messages, photos etc on device. Allows crypto/privacy tech to keep working.",原创,en,2,72,0,80,2016-06-13 18:44:23,2024-04-13 07:50:52,742427414756724738,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/742425292044636160,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Apple demo messages about LCD Soundsystem's decade-old ""Daft Punk is Playing at My House"" refer to it like a newly discovered tune.",原创,en,0,0,0,0,2016-06-13 18:35:57,2024-04-13 07:50:52,742425292044636160,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/742423322395332608,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"""The children of tomorrow will have no understanding of the English language."" - Apple",原创,en,0,0,0,2,2016-06-13 18:28:08,2024-04-13 07:50:52,742423322395332608,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/742411280615669760,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"There was an audible gasp in the auditorium when Apple announced ""universal clipboard."" #whenwilltherebejetpacks",原创,en,0,0,0,7,2016-06-13 17:40:17,2024-04-13 07:50:52,742411280615669760,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/742407251856621568,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,I still won't rule out the possibility that the quantified-self movement is a subtle push by the government to get us in draft shape. #WWDC,原创,en,0,1,0,4,2016-06-13 17:24:16,2024-04-13 07:50:52,742407251856621568,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/742402075695415296,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Moment of silence at Apple developer conference: Tim Cook. ""Was a senseless and unconscionable act of terrorism and hate."" #WWDC2016",原创,en,0,2,0,4,2016-06-13 17:03:42,2024-04-13 07:50:52,742402075695415296,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/740617804525797377,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,A woman sees a perfect image of @realDonaldTrump in her bathroom tile. I see a bathroom tile. h/t @aseitzwald https://t.co/SR6P2TMchk,原创,en,2,0,0,0,2016-06-08 18:53:39,2024-04-13 07:51:09,740617804525797377,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/740231320132038656,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Some reporters are very good at pitching stories that require travel. https://t.co/U97NhEN0SP,原创,en,0,0,0,13,2016-06-07 17:17:54,2024-04-13 07:51:10,740231320132038656,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/738470373403021312,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Could the NLRB force tech firms to let employees discuss working conditions with the media? Nice get @ReedAlbergotti https://t.co/5XaMOfgEGM,原创,en,0,1,0,1,2016-06-02 20:40:31,2024-04-13 07:51:10,738470373403021312,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/737659481555767298,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Facebook users will soon have a choice: extra privacy or extra artificial intelligence? https://t.co/DX7bdCzjNn,原创,en,1,16,0,12,2016-05-31 14:58:20,2024-04-13 07:51:10,737659481555767298,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/735955959059779585,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"It's a post-ink age, but Thiel v Denton offers a test on if the warning ""Never pick a fight with people who buy ink by the barrel"" holds up.",原创,en,2,5,0,6,2016-05-26 22:09:08,2024-04-13 07:51:26,735955959059779585,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/735914868465905664,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"""My views are what everybody else’s views are,"" Trump said. https://t.co/6byOXT16v2",原创,en,0,0,0,0,2016-05-26 19:25:51,2024-04-13 07:51:26,735914868465905664,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/735530585159000064,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"There is both great tyranny and great freedom from forgetting your phone at home. In other words, respond to that email, don't call today.",原创,en,0,0,0,3,2016-05-25 17:58:51,2024-04-13 07:51:26,735530585159000064,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/733445043709607937,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Overheard at Google I/O: Ha, I don't do work for less than $500 an hour.",原创,en,4,4,0,8,2016-05-19 23:51:39,2024-04-13 07:51:26,733445043709607937,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/733368498299097090,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Google executives acknowledged virtual reality begs an obvious question: why? https://t.co/j5cPg619aY,原创,en,1,1,0,0,2016-05-19 18:47:29,2024-04-13 07:51:26,733368498299097090,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/733333052185677825,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Google: ""It's very natural to water things in VR when you have a watering can."" #wewerepromisedjetpacks",原创,en,0,2,0,2,2016-05-19 16:26:38,2024-04-13 07:51:26,733333052185677825,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/733328232091508737,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Google's VR demo shows it still seems focused on getting the tech to more people first, even if Facebook is ahead of it with Oculus.",原创,en,0,0,0,0,2016-05-19 16:07:29,2024-04-13 07:51:26,733328232091508737,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/733062640793051136,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,That thing where you find out you're in another class. $8 Uber credit.,原创,en,1,0,0,1,2016-05-18 22:32:07,2024-04-13 07:51:26,733062640793051136,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/733011262368419840,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Some say Google's new encryption tools are ""too little too late."" https://t.co/7bNU9Qf7NX",原创,en,2,21,0,17,2016-05-18 19:07:58,2024-04-13 07:51:26,733011262368419840,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/732999252016648193,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Running dispatch from I/O: Google has joined the war to be your digital butler. https://t.co/ul3v7eeFMG,原创,en,0,1,0,3,2016-05-18 18:20:14,2024-04-13 07:51:26,732999252016648193,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/732998670035996672,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Turns out this story from March was pretty accurate. https://t.co/ptmoCV49G2,原创,en,0,1,0,2,2016-05-18 18:17:56,2024-04-13 07:51:26,732998670035996672,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/732991104467886080,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Google announces its new messaging app, Allo, has an incognito mode with an ""end-to-end"" encryption feature.",原创,en,1,3,0,2,2016-05-18 17:47:52,2024-04-13 07:51:26,732991104467886080,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/732986237309456384,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Google: ""It's like having a voice-activated remote control to the real world whenever you need it."" The future sounds too easy.",原创,en,0,1,0,0,2016-05-18 17:28:31,2024-04-13 07:51:41,732986237309456384,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/732984540453437440,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Google just unveiled Google Home, which looks like a white version of Amazon's Echo. Except Google says it's better. So there's that.",原创,en,0,0,0,1,2016-05-18 17:21:47,2024-04-13 07:51:41,732984540453437440,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/732718427467591680,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Anyone else do a double take when you first saw the Google I/O sunscreen packet?,原创,en,0,0,0,0,2016-05-17 23:44:21,2024-04-13 07:51:41,732718427467591680,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/732325900721623041,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Breitbart tells Zuckerberg to take a hike – unless he sits for an interview with its tech editor. https://t.co/9LEYpBt91I,原创,en,0,5,0,2,2016-05-16 21:44:35,2024-04-13 07:51:41,732325900721623041,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/732289008924020736,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Zuckerberg seeks more involvement in politics while pledging to keep Facebook nonpolitical. That could be tough. https://t.co/owagubw2oq,原创,en,0,1,0,1,2016-05-16 19:17:59,2024-04-13 07:51:42,732289008924020736,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/730870094222462980,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Says a lot about the US. Cops assume people are OK with a Google car trolling for data. The state? Nope. https://t.co/FtZs862l61,原创,en,0,13,0,16,2016-05-12 21:19:44,2024-04-13 07:51:42,730870094222462980,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/730795972708683777,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Tech fims' in-house journalists are human. For instance, they have Twitter snark.  https://t.co/Q7Syhfi2Sv",原创,en,1,1,0,1,2016-05-12 16:25:12,2024-04-13 07:51:42,730795972708683777,17265327,dannyyadron,0,[],,,
