tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15300995/status/1776324734944252188,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@_mzishi_ Because they fly to places like Mexico City first, not Miami or Houston first.",回复,en,0,0,0,5,2024-04-05 19:03:13,2024-04-11 13:51:48,1776324734944252188,15300995,ErrataRob,0,[],https://twitter.com/_mzishi_,,
https://twitter.com/15300995/status/1776320091967123870,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@FriendsRobots They've been gathering votes for 13 hours.,回复,en,0,0,0,0,2024-04-05 18:44:47,2024-04-11 13:51:48,1776320091967123870,15300995,ErrataRob,0,[],https://twitter.com/FriendsRobots,,
https://twitter.com/15300995/status/1776316625962017006,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@_mzishi_ That's a different question: flying people WITHIN the United States rather INTO the United States.,回复,en,6,2,0,120,2024-04-05 18:31:00,2024-04-11 13:51:48,1776316625962017006,15300995,ErrataRob,0,[],https://twitter.com/_mzishi_,,
https://twitter.com/15300995/status/1776313386361385386,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@UK_Daniel_Card You want a log.
You want the log to be aggregated so it takes up less space.
You want threat hunting scripts looking at those logs.
You do not want an ""alert"".",回复,en,4,0,0,47,2024-04-05 18:18:08,2024-04-11 13:51:48,1776313386361385386,15300995,ErrataRob,0,[],https://twitter.com/UK_Daniel_Card,,
https://twitter.com/15300995/status/1776312471164231757,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@noodlesfordogs @Ar_Chroi @Garrett_Archer @KevinMoncla @BrianTerry180 @ParikhClay @TheRandalorian @JenAFifield @TxSaving @BlehmLawAZ I see no relationship between your tweet and my tweet.,回复,en,1,0,0,0,2024-04-05 18:14:30,2024-04-11 13:51:48,1776312471164231757,15300995,ErrataRob,0,[],https://twitter.com/noodlesfordogs,,
https://twitter.com/15300995/status/1776303032545816667,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"Company's don't describe what their product does, they describe what value it brings. That's just a basic law of how vendors work. It persists because the overwhelming majority of customers don't actually want to know how it works.",引用,en,8,7,2,41,2024-04-05 17:36:59,2024-04-11 13:51:48,1776303032545816667,15300995,ErrataRob,0,[],https://twitter.com/TheBrianDonohue,,
https://twitter.com/15300995/status/1776311637273620618,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@riskymanag3ment It's so frusterating.,回复,en,0,0,0,4,2024-04-05 18:11:11,2024-04-11 13:51:48,1776311637273620618,15300995,ErrataRob,0,[],https://twitter.com/riskymanag3ment,,
https://twitter.com/15300995/status/1776304650611732526,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@Packetknife @maradydd Yea, very hard, but one of my issues is that I still don't understand his perspective on ""economics of cybersecurity"", because I still have no idea what he means by that.",回复,en,1,0,0,0,2024-04-05 17:43:25,2024-04-11 13:51:48,1776304650611732526,15300995,ErrataRob,0,[],https://twitter.com/Packetknife,,
https://twitter.com/15300995/status/1776304760418635794,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@Packetknife @maradydd I have very strong ideas of ""economics of cybersecurity"" and they don't seem to match anybody elses.",回复,en,2,0,0,0,2024-04-05 17:43:51,2024-04-11 13:51:48,1776304760418635794,15300995,ErrataRob,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/15300995/status/1776303355779748348,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"As a nerd, I'm more than willing to tell you want my product does. Unfortunatey, your eyes quickly glaze over because you actually aren't technical enough to understand it. You aren't as technical as you think.",回复,en,3,0,0,20,2024-04-05 17:38:16,2024-04-11 13:51:48,1776303355779748348,15300995,ErrataRob,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/15300995/status/1776303622608887889,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,This doesn't excuse vendors. Customers would actually pay attention more to technical details if vendors gave them. It's sort of a chicken-and-egg problem: customers have less ability to pay attention to details because vendors hide them.,回复,en,1,0,0,16,2024-04-05 17:39:20,2024-04-11 13:51:48,1776303622608887889,15300995,ErrataRob,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/15300995/status/1776302117654807040,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@CrispinCowan0 @Worldliness_1 Yup, I'm not sure what the rules are.",回复,en,0,0,0,1,2024-04-05 17:33:21,2024-04-11 13:51:48,1776302117654807040,15300995,ErrataRob,0,[],https://twitter.com/CrispinCowan0,,
https://twitter.com/15300995/status/1776301943243108352,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@Ar_Chroi @Garrett_Archer @KevinMoncla @noodlesfordogs @BrianTerry180 @ParikhClay @TheRandalorian @JenAFifield @TxSaving @BlehmLawAZ What law? We can't see what the law says unless you link to it. Otherwise, you are assuming we'll take your word for it. We don't.",回复,en,2,0,0,0,2024-04-05 17:32:40,2024-04-11 13:51:48,1776301943243108352,15300995,ErrataRob,0,[],https://twitter.com/Ar_Chroi,,
https://twitter.com/15300995/status/1776288411801800947,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@lcamtuf In the intelligence community, there are secrets everyone is allowed to know unofficially, but not officially. It's like how Russia wants us to know they are Novichoking targets, but won't admit it officially.",回复,en,0,1,0,3,2024-04-05 16:38:53,2024-04-11 13:52:01,1776288411801800947,15300995,ErrataRob,0,[],https://twitter.com/lcamtuf,,
https://twitter.com/15300995/status/1776257511584043341,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@kevincollier https://t.co/WwLud05lnp,回复,qme,0,0,0,1,2024-04-05 14:36:06,2024-04-11 13:52:01,1776257511584043341,15300995,ErrataRob,0,[],https://twitter.com/kevincollier,,
https://twitter.com/15300995/status/1776257403505311809,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"USGS is the site I go to whenever I feel an earthquake
https://t.co/WwLud05lnp https://t.co/qyFXYSyOT0",原创,en,4,2,0,12,2024-04-05 14:35:40,2024-04-11 13:52:01,1776257403505311809,15300995,ErrataRob,0,[],,"['https://pbs.twimg.com/media/GKaIiQ4W4AAWKIM.jpg', 'https://pbs.twimg.com/media/GKaIn3OW4AEU6vx.jpg']",
https://twitter.com/15300995/status/1776240741649367095,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@binarybits Much more I'd say, with also important variations among Latin American countries. I took classes from a Cuban teacher, have good friends from El Salvador, and interact with Mexicans often -- and they all have important differences from each other.",回复,en,1,0,0,2,2024-04-05 13:29:28,2024-04-11 13:52:01,1776240741649367095,15300995,ErrataRob,0,[],https://twitter.com/binarybits,,
https://twitter.com/15300995/status/1776241042108379154,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@binarybits To my ear, Spanish from Spain sounds as bizarre as a hard-core Scottish accent sounds to my English ear.",回复,en,0,0,0,1,2024-04-05 13:30:40,2024-04-11 13:52:02,1776241042108379154,15300995,ErrataRob,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/15300995/status/1776239206030815341,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"This NYTimes story is trending (among nerds) because of the journalist's ignorance of Postgres. It should be trending because it's hot garbage from top to bottom.
https://t.co/amMlNaGCvv

I work deep in its trenches, and I can confirm the Internet is a well-oiled machine. Like… https://t.co/o05Fo4gliO",原创,en,4,4,0,10,2024-04-05 13:23:22,2024-04-11 13:52:02,1776239206030815341,15300995,ErrataRob,0,[],,"['https://pbs.twimg.com/media/GKZz_PXXEAElE1m.jpg', 'https://pbs.twimg.com/media/GKZz_PSWwAAO8-5.png']",
https://twitter.com/15300995/status/1776229893958783128,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@senatorshoshana Lol, what? I mean, isn't that what Congressional staffers do all the time, be in the same room with people who criticize their boss???",回复,en,1,0,0,5,2024-04-05 12:46:22,2024-04-11 13:52:02,1776229893958783128,15300995,ErrataRob,0,[],https://twitter.com/senatorshoshana,,
https://twitter.com/15300995/status/1776227786677449121,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@PokerPolitics The Statue of Liberty gets hit by lightening 600 times a year, almost always in the torch. God has been displeased with us for 150 years and we still aren't listening!!!",回复,en,2,0,0,20,2024-04-05 12:37:59,2024-04-11 13:52:02,1776227786677449121,15300995,ErrataRob,0,[],https://twitter.com/PokerPolitics,,
https://twitter.com/15300995/status/1776013249130955189,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@_hyp3ri0n @TakisUSA I was reading that article thinking that named sounded familiar.,回复,en,1,0,0,1,2024-04-04 22:25:29,2024-04-11 13:52:02,1776013249130955189,15300995,ErrataRob,0,[],https://twitter.com/_hyp3ri0n,,
https://twitter.com/15300995/status/1776011897877504466,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,RT @apenwarr: Jia Tan found a way to get paid to work on open source. Why can't you,转发,en,0,581,0,0,2024-04-04 22:20:07,2024-04-11 13:52:02,1776011897877504466,15300995,ErrataRob,0,[],https://twitter.com/apenwarr,,
https://twitter.com/15300995/status/1776010220457599021,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@daboigbae I love JavaScript, not what I program for hard core stuff, but what I use for easy going scripts.",回复,en,1,0,0,2,2024-04-04 22:13:27,2024-04-11 13:52:02,1776010220457599021,15300995,ErrataRob,0,[],https://twitter.com/daboigbae,,
https://twitter.com/15300995/status/1776004943222055144,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"RT @travisgoodspeed: I need a few Mediatek MT1335WE chips for an upcoming book.  If you have a DVD-ROM drive in your junk drawer, you could…",转发,en,0,66,0,0,2024-04-04 21:52:29,2024-04-11 13:52:02,1776004943222055144,15300995,ErrataRob,0,[],https://twitter.com/travisgoodspeed,,
https://twitter.com/15300995/status/1776001148333207734,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@d0tslash https://t.co/dMb0KwlVJg,回复,qme,0,0,0,1,2024-04-04 21:37:24,2024-04-11 13:52:02,1776001148333207734,15300995,ErrataRob,0,['https://video.twimg.com/tweet_video/GKWfoQoXsAAPgFd.mp4'],https://twitter.com/d0tslash,['https://pbs.twimg.com/tweet_video_thumb/GKWfoQoXsAAPgFd.jpg'],
https://twitter.com/15300995/status/1776000663622746200,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"RT @Indian_Bronson: This isn’t even a hit piece or put down article, but the attitudes &amp; competency of the New York Times and other legacy…",转发,en,0,702,0,0,2024-04-04 21:35:29,2024-04-11 13:52:02,1776000663622746200,15300995,ErrataRob,0,[],https://twitter.com/Indian_Bronson,,
https://twitter.com/15300995/status/1775971264349208724,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@thepacketrat I need to take up a new sport.,回复,en,0,0,0,0,2024-04-04 19:38:40,2024-04-11 13:52:02,1775971264349208724,15300995,ErrataRob,0,[],https://twitter.com/thepacketrat,,
https://twitter.com/15300995/status/1775970682913915017,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@zachwolfelaw I have Norm status at a local bar.,回复,en,0,0,0,1,2024-04-04 19:36:21,2024-04-11 13:52:02,1775970682913915017,15300995,ErrataRob,0,[],https://twitter.com/zachwolfelaw,,
https://twitter.com/15300995/status/1775969715346608602,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@kchau @elonmusk Nah, freeways are often still faster even with jammed traffic, and since it's doing the driving for you, you don't get the tension of having to deal with jammed traffic.",回复,en,1,0,0,1,2024-04-04 19:32:30,2024-04-11 13:52:02,1775969715346608602,15300995,ErrataRob,0,[],https://twitter.com/kchau,,
https://twitter.com/15300995/status/1775949270442471656,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"LLMs are such a great resource -- every programmer should use them.

No, they can't write code for you, not even close.",引用,en,10,2,0,41,2024-04-04 18:11:16,2024-04-11 13:52:02,1775949270442471656,15300995,ErrataRob,0,[],https://twitter.com/jessfraz,,
https://twitter.com/15300995/status/1775942514681221173,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@AngryFleas @annvandersteel The Declaration of Independence is only a couple of pages long as yet still people cannot read it an understand what it means.  It does not say governments can be changed for light and transient causes that MGT pretends. It says the opposite.,回复,en,0,0,0,3,2024-04-04 17:44:25,2024-04-11 13:52:02,1775942514681221173,15300995,ErrataRob,0,[],https://twitter.com/AngryFleas,,
https://twitter.com/15300995/status/1775940819851092041,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@loriesalazar25 This is a joke refering to the many viral tweets pretending that attraction to people like Taylor Swift is gay.,回复,en,0,0,0,1,2024-04-04 17:37:41,2024-04-11 13:52:17,1775940819851092041,15300995,ErrataRob,0,[],https://twitter.com/loriesalazar25,,
https://twitter.com/15300995/status/1775910917961879699,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@PokerPolitics sex with women is so gay, not manly at all",回复,en,1,1,1,18,2024-04-04 15:38:52,2024-04-11 13:52:17,1775910917961879699,15300995,ErrataRob,0,[],https://twitter.com/PokerPolitics,,
https://twitter.com/15300995/status/1775910389252784439,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@lcamtuf maybe tomorrow,回复,en,0,0,0,0,2024-04-04 15:36:46,2024-04-11 13:52:17,1775910389252784439,15300995,ErrataRob,0,[],https://twitter.com/lcamtuf,,
https://twitter.com/15300995/status/1775896705843777732,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@matthew_d_green Since I can no longer see the bluecheck, I assume you've turned it off?",回复,en,0,0,0,0,2024-04-04 14:42:23,2024-04-11 13:52:17,1775896705843777732,15300995,ErrataRob,0,[],https://twitter.com/matthew_d_green,,
https://twitter.com/15300995/status/1775895409174646943,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"RT @KyleTDavis1: Hypothetically, if the way the Chinese got access to the signing keys turned out to be an MSS agent that went to Stanford,…",转发,en,0,8,0,0,2024-04-04 14:37:14,2024-04-11 13:52:17,1775895409174646943,15300995,ErrataRob,0,[],https://twitter.com/KyleTDavis1,,
https://twitter.com/15300995/status/1775892565898010630,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@sean_j_dunn This is nonsense by people who don't understand the Strategic Petroleum Reserve, for an audience who doesn't understand it either.",回复,en,0,0,0,1,2024-04-04 14:25:56,2024-04-11 13:52:17,1775892565898010630,15300995,ErrataRob,0,[],https://twitter.com/sean_j_dunn,,
https://twitter.com/15300995/status/1775871333676515420,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@matthew_d_green Your sins. You are being punished for your sins.

It's happening to a lot of people, my feed is full of people wondering about being assigned blue checkmarks.",回复,en,2,0,1,7,2024-04-04 13:01:34,2024-04-11 13:52:17,1775871333676515420,15300995,ErrataRob,0,[],https://twitter.com/matthew_d_green,,
https://twitter.com/15300995/status/1775871095523942779,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@CrispinCowan0 @UK_Daniel_Card They don't exist.,回复,en,1,0,0,2,2024-04-04 13:00:37,2024-04-11 13:52:17,1775871095523942779,15300995,ErrataRob,0,[],https://twitter.com/CrispinCowan0,,
https://twitter.com/15300995/status/1775680941022761374,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@CrispinCowan0 @CurtTalksTV First? There were others?,回复,en,0,0,0,1,2024-04-04 00:25:01,2024-04-11 13:52:17,1775680941022761374,15300995,ErrataRob,0,[],https://twitter.com/CrispinCowan0,,
https://twitter.com/15300995/status/1775680793848811852,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@Garrett_Archer Lots of people I follow are having this,回复,en,3,0,0,0,2024-04-04 00:24:26,2024-04-11 13:52:17,1775680793848811852,15300995,ErrataRob,0,[],https://twitter.com/Garrett_Archer,,
https://twitter.com/15300995/status/1775594247720157513,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@KevinMoncla @Garrett_Archer Maybe I misread the report. I thought I'd read that the MBS file timestamps were all from before September 2019.,回复,en,1,0,0,1,2024-04-03 18:40:32,2024-04-11 13:52:17,1775594247720157513,15300995,ErrataRob,0,[],https://twitter.com/KevinMoncla,,
https://twitter.com/15300995/status/1775594663803584548,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@KevinMoncla @Garrett_Archer In other words, I admit that I didn't read things close enough and read it quickly, and may have missed something. If these MBS executable files have timestamps beyond Sept 2019, I accept that as proof. I just don't accept the logs as proof :-).",回复,en,2,0,0,1,2024-04-03 18:42:11,2024-04-11 13:52:17,1775594663803584548,15300995,ErrataRob,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/15300995/status/1775581204810453462,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@KevinMoncla @Garrett_Archer There is no evidence of anything that isn't 5.5-B.

Logfiles showing software believing its internal version is 5.10 is not actually evidence the software isn't also 5.5-B.",回复,en,2,0,0,2,2024-04-03 17:48:42,2024-04-11 13:52:17,1775581204810453462,15300995,ErrataRob,0,[],https://twitter.com/KevinMoncla,,
https://twitter.com/15300995/status/1775568619503575343,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@KevinMoncla @Garrett_Archer I know this. I just don't know how this relates to my statement. I'm saying that the original version of 5.5b contained software whose internal numbers say 5.10, that when version 5.5b was officially approved, it contained these files saying 5.10.",回复,en,2,0,0,1,2024-04-03 16:58:42,2024-04-11 13:52:17,1775568619503575343,15300995,ErrataRob,0,[],https://twitter.com/KevinMoncla,,
https://twitter.com/15300995/status/1775570171618345267,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@KevinMoncla @Garrett_Archer Dominion's system is messed up and I have no problem believing they update files improperly.

But to show that you need evidence, like file timestamps or hashes. Log files with version numbers is not evidence.

Indeed, the evidence goes the other way: the file timestamps are from…",回复,en,1,0,0,1,2024-04-03 17:04:52,2024-04-11 13:52:17,1775570171618345267,15300995,ErrataRob,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/15300995/status/1775564830323228961,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,This report is POLITICAL not technical. It doesn't deserve the serious consideration @ericgeller tries to make below. All intrusions should never have happened. It's always true that there is a list of many things that would've stopped the intrusion if they'd done a better job.… https://t.co/BLVgak17um,引用,en,3,5,1,16,2024-04-03 16:43:38,2024-04-11 13:52:17,1775564830323228961,15300995,ErrataRob,0,[],https://twitter.com/ericgeller,['https://pbs.twimg.com/media/GKQMmJoXEAA-GNl.jpg'],
https://twitter.com/15300995/status/1775569495215505744,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@wdormann @ericgeller Microsoft wrote a blogpost clearly labeling theories as theories. There was nothing to ""fix"".
When they discovered more information, they were certain at that point what they were allowed to disclose.",回复,en,1,0,0,1,2024-04-03 17:02:10,2024-04-11 13:52:18,1775569495215505744,15300995,ErrataRob,0,[],https://twitter.com/wdormann,,
https://twitter.com/15300995/status/1775555995659383085,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@ben__weddle 1.0.99,回复,und,2,0,0,3,2024-04-03 16:08:32,2024-04-11 13:52:18,1775555995659383085,15300995,ErrataRob,0,[],https://twitter.com/ben__weddle,,
https://twitter.com/15300995/status/1775542823984546284,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@KevinMoncla @Garrett_Archer I do know programming.
As a programmer, I know that the software version programs report in logs do not always match the actual software versions reported on the outside the package. I know even though a software package ships as 5.5b that an internal program can report 5.10.",回复,en,1,0,0,3,2024-04-03 15:16:11,2024-04-11 13:52:18,1775542823984546284,15300995,ErrataRob,0,[],https://twitter.com/KevinMoncla,,
https://twitter.com/15300995/status/1775541821881401680,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@KimZetter There's no spying on A political candidate.
:-)",回复,en,0,0,0,4,2024-04-03 15:12:12,2024-04-11 13:52:18,1775541821881401680,15300995,ErrataRob,0,[],https://twitter.com/KimZetter,,
https://twitter.com/15300995/status/1775517814188650598,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"Are there any prominent FTP sites still out there? I ask because I tried going to ""https://t.co/ZWRhhuKmmy"", and it seems to no longer support FTP. What is a good demo of FTP?",原创,en,12,1,0,7,2024-04-03 13:36:49,2024-04-11 13:52:33,1775517814188650598,15300995,ErrataRob,0,[],,,
https://twitter.com/15300995/status/1775539791645364518,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@WeldPond Perfect! That's the one I'll use in my demos.,回复,en,0,0,0,1,2024-04-03 15:04:08,2024-04-11 13:52:33,1775539791645364518,15300995,ErrataRob,0,[],https://twitter.com/WeldPond,,
https://twitter.com/15300995/status/1775535965273981109,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"I got my Tesla 8 years ago. Musk has been promising FSD is right around the corner the entire time.
I suspect children born today will still be seeing Elon claim this when they are old enough to drive.",引用,en,13,6,1,66,2024-04-03 14:48:56,2024-04-11 13:52:33,1775535965273981109,15300995,ErrataRob,0,[],https://twitter.com/elonmusk,,
https://twitter.com/15300995/status/1775537110201610264,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@vokaysh Good question.,回复,en,0,0,0,3,2024-04-03 14:53:29,2024-04-11 13:52:33,1775537110201610264,15300995,ErrataRob,0,[],https://twitter.com/vokaysh,,
https://twitter.com/15300995/status/1775529990651568627,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@fuzziphy Yea I was hoping for old classics rather than any old ftp server :),回复,en,0,0,0,0,2024-04-03 14:25:12,2024-04-11 13:52:33,1775529990651568627,15300995,ErrataRob,0,[],https://twitter.com/fuzziphy,,
https://twitter.com/15300995/status/1775521098941051084,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@mc_programs What else is there to hate on?,回复,en,0,0,1,0,2024-04-03 13:49:52,2024-04-11 13:52:33,1775521098941051084,15300995,ErrataRob,0,[],https://twitter.com/mc_programs,,
https://twitter.com/15300995/status/1775518724054769758,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,"@Thinkwert Don't suggest this, otherwise guys are going to stand far back aiming for the urinals playing the noes with their penis. Guys.",回复,en,0,0,0,1,2024-04-03 13:40:26,2024-04-11 13:52:33,1775518724054769758,15300995,ErrataRob,0,[],https://twitter.com/Thinkwert,,
https://twitter.com/15300995/status/1775518503644103056,https://twitter.com/ErrataRob,https://pbs.twimg.com/profile_images/1765729789/image1326952644_normal.png,,,Robᵉʳᵗ Graham 𝕏,@InkedUpDevin @CrispinCowan0 @pinkheretic Crispin? I've had beer with him in real life. Are you saying he's actually been a fake person this entire time??,回复,en,1,0,0,1,2024-04-03 13:39:33,2024-04-11 13:52:33,1775518503644103056,15300995,ErrataRob,0,[],https://twitter.com/InkedUpDevin,,
