tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/297856522/status/1715320238646993312,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"How and why did researchers try to extract sound from a video signal, and was it worth it? https://t.co/FWkW16ULR5 https://t.co/Br59DPo8FD",原创,en,0,1,0,7,2023-10-20 10:53:08,2024-04-13 12:11:02,1715320238646993312,297856522,e_kaspersky,0,[],,"['https://pbs.twimg.com/media/F84KpAvWkAAlESn.jpg', 'https://pbs.twimg.com/media/F84KpA5XwAAHYft.jpg']",
https://twitter.com/297856522/status/1715038597563224133,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"A bonus shot from #Singapore... and no, not related to the #Lazarus group https://t.co/pZ0jq3TMfm",原创,en,1,2,0,14,2023-10-19 16:14:00,2024-04-13 12:11:03,1715038597563224133,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F8z80_vXIAE1k_j.jpg'],
https://twitter.com/297856522/status/1714966520667795510,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,Organizations under attack via money making scripts via @securelist https://t.co/l21oFhY3xw https://t.co/BXH2rWfQUW,原创,en,2,2,0,3,2023-10-19 11:27:35,2024-04-13 12:11:03,1714966520667795510,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F8zI1TrXEAAZ3E0.jpg'],
https://twitter.com/297856522/status/1714641072054263901,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"While technology has enabled  innovation to automobiles, it has also generated a lot of data that manufacturers are collecting. 

How do you feel about this data being sold?

https://t.co/PUmHndTgX9 https://t.co/63RjmVrwQB",原创,en,1,4,0,17,2023-10-18 13:54:22,2024-04-13 12:11:03,1714641072054263901,297856522,e_kaspersky,0,['https://video.twimg.com/tweet_video/F8ug4vgWYAAFAdi.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/F8ug4vgWYAAFAdi.jpg'],
https://twitter.com/297856522/status/1714316866900959702,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,A=&gt;Z of Container #Security https://t.co/8M0iddR0DS,原创,en,1,4,0,9,2023-10-17 16:26:06,2024-04-13 12:11:03,1714316866900959702,297856522,e_kaspersky,0,[],,,
https://twitter.com/297856522/status/1714239557636358561,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,What have #APT groups been up to over the past few months? Find out in our Q3 APT trend report on @securelist https://t.co/ukSpaqh5Ng https://t.co/7FFRmqaJxI,原创,en,0,5,0,7,2023-10-17 11:18:54,2024-04-13 12:11:03,1714239557636358561,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F8oztJkWQAAD_pr.png'],
https://twitter.com/297856522/status/1713951635095912881,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Sometimes reported hacks are not hacks at all... 
https://t.co/9iPlF7QjKE",原创,en,0,4,0,12,2023-10-16 16:14:48,2024-04-13 12:11:03,1713951635095912881,297856522,e_kaspersky,0,[],,,
https://twitter.com/297856522/status/1713896967284072817,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Let's talk about #ChatGPT. Sure, it's great for employees to use, some may say abuse and become addicted to using; but who is looking at what data and risks their employers  are taking on? https://t.co/oylabfF12K https://t.co/JkkCxLlhh5",原创,en,1,5,0,9,2023-10-16 12:37:34,2024-04-13 12:11:18,1713896967284072817,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F8j8DG3XsAAV3SV.jpg'],
https://twitter.com/297856522/status/1713873599449202920,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Shinjuku City? Nope, think again! We've brought the 3D billboard style to our booth in #GITEX2023 Come see it in person :)  #KasperskyGITEX https://t.co/z9TQOX2Orb",原创,en,4,2,0,19,2023-10-16 11:04:42,2024-04-13 12:11:19,1713873599449202920,297856522,e_kaspersky,0,['https://video.twimg.com/ext_tw_video/1713872173377429504/pu/vid/avc1/480x592/rW4XVM9nRkuQgOgY.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1713872173377429504/pu/img/8YocYm2HjaKWf28N.jpg'],
https://twitter.com/297856522/status/1713868395194552683,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Much like a TARDIS, there is more than you would think hidden beneath the surface of the Bolshoi Theater https://t.co/UFPKiVrm07 https://t.co/N00NaOJ8dc",原创,en,2,3,0,8,2023-10-16 10:44:02,2024-04-13 12:11:19,1713868395194552683,297856522,e_kaspersky,0,[],,"['https://pbs.twimg.com/media/F8jgNrJWgAA60Ah.jpg', 'https://pbs.twimg.com/media/F8jgNwDWAAAeBle.jpg', 'https://pbs.twimg.com/media/F8jgNysXMAARSal.jpg']",
https://twitter.com/297856522/status/1712488813623447625,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Trust blue check marks on here? Nah, I prefer caution over trust https://t.co/lt6QZ35bXs",原创,en,1,0,1,10,2023-10-12 15:22:04,2024-04-13 12:11:19,1712488813623447625,297856522,e_kaspersky,0,[],,,
https://twitter.com/297856522/status/1712431128383033821,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,A look at the latest #ToddyCat activities and why logs matter. IOC and summaries @securelist https://t.co/vuqQgxR6sk https://t.co/X6887EWeg1,原创,en,0,1,0,12,2023-10-12 11:32:51,2024-04-13 12:11:19,1712431128383033821,297856522,e_kaspersky,0,[],,"['https://pbs.twimg.com/media/F8PGZvAXcAAz5am.png', 'https://pbs.twimg.com/media/F8PGZxsXoAA6_m3.jpg']",
https://twitter.com/297856522/status/1712048888733892688,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Today at #IGF2023 our team laid out our six principles for ethical use of #AI in #cybersecurity. 

Summary blog: https://t.co/g8irgqCPNk
Whitepaper: https://t.co/3dHmcZll8n https://t.co/Dp7VGmp5qE",原创,en,0,8,0,16,2023-10-11 10:13:58,2024-04-13 12:11:19,1712048888733892688,297856522,e_kaspersky,0,[],,"['https://pbs.twimg.com/media/F8Jqu5-WwAAZgLA.jpg', 'https://pbs.twimg.com/media/F8Jqu5-XEAAQhLk.jpg']",
https://twitter.com/297856522/status/1711720273949466803,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,OK - you've clicked a phishing link. Now what? How can you stop the attackers from going further? https://t.co/XaRB7FNomO,原创,en,1,1,0,8,2023-10-10 12:28:10,2024-04-13 12:11:19,1711720273949466803,297856522,e_kaspersky,0,[],,,
https://twitter.com/297856522/status/1711706209600893318,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Last week, I had the pleasure to discuss #cyberimmunity with @NACSAmalaysia. We look forward to further meetings and collaborations in the future. https://t.co/tnUuEUnfbr",原创,en,0,0,0,7,2023-10-10 11:32:16,2024-04-13 12:11:19,1711706209600893318,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F8Evnp7XwAASegV.jpg'],
https://twitter.com/297856522/status/1711696840372982056,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Curious road signs, don't you think? What could they be for? Might not be something you immediately tie to #Hokkaido https://t.co/LReIm8L1es https://t.co/mXNrdB6BwO",原创,en,2,0,1,6,2023-10-10 10:55:03,2024-04-13 12:11:19,1711696840372982056,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F8EpPt-XwAAFPYA.jpg'],
https://twitter.com/297856522/status/1710233611515900161,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Kaspersky Industrial Cybersecurity Conference 2023

We had 320+ guests from all around the world. The industry gong full-on Industrial Revolution 4.0, which may turn to 0.0 w/o Cyber Immunity.

Read on 👉 https://t.co/7WaJEUjkAo https://t.co/GlJOBnfLEL",原创,en,0,1,0,18,2023-10-06 10:00:42,2024-04-13 12:11:19,1710233611515900161,297856522,e_kaspersky,0,[],,"['https://pbs.twimg.com/media/F7v3voKWEAATN91.jpg', 'https://pbs.twimg.com/media/F7v3voZWIAAn9Bk.jpg', 'https://pbs.twimg.com/media/F7v3voTWIAABiE-.jpg', 'https://pbs.twimg.com/media/F7v3voNW8AEFQWo.jpg']",
https://twitter.com/297856522/status/1710001381807894981,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,Dangerous illusions of security: is iOS really more secure than Android? 👉 https://t.co/YIczZLfMHK by @2igosha https://t.co/wsnrNZPIaI,原创,en,0,14,0,24,2023-10-05 18:37:54,2024-04-13 12:11:19,1710001381807894981,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F7slC1kW4AAzwZQ.jpg'],
https://twitter.com/297856522/status/1709851808296788383,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,Microsoft getting to grips with drivers. Now it’s your turn! 👉 https://t.co/UHcAbSO0mr https://t.co/WW5UyruaE1,原创,en,1,1,0,10,2023-10-05 08:43:33,2024-04-13 12:11:19,1709851808296788383,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F7qdCXUXkAE9SKK.jpg'],
https://twitter.com/297856522/status/1709542994179772491,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,Proud to receive an appreciation award for efforts and partnership with Singapore Police Force’s (SPF) Alliance of Public PrivAte Cybercrime sTakeholders (APPACT) https://t.co/mk7iMq9hmt,原创,en,4,1,0,26,2023-10-04 12:16:26,2024-04-13 12:11:19,1709542994179772491,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F7mEI_QW4AA2dRD.jpg'],
https://twitter.com/297856522/status/1709225565205438826,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Hello people of X, and the grand &amp; the platform's leader @elonmusk. A limited number of tickets are available for #TheSAS2023 - Will you join us in Phuket?

https://t.co/tf46ssZRBh https://t.co/QVATRfHcyc",原创,en,4,5,1,20,2023-10-03 15:15:05,2024-04-13 12:11:19,1709225565205438826,297856522,e_kaspersky,0,['https://video.twimg.com/tweet_video/F7hjgvoX0AAEHMQ.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/F7hjgvoX0AAEHMQ.jpg'],
https://twitter.com/297856522/status/1707698261799162333,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"A new research from Kaspersky crimeware reporting service: A cryptor, a stealer and a banking trojan, a.k.a. ASMCrypt, Lumma and Zanubis 👉 https://t.co/JPbG57p9cB https://t.co/t8lkpNpbKa",原创,en,0,2,0,19,2023-09-29 10:06:07,2024-04-13 12:11:32,1707698261799162333,297856522,e_kaspersky,0,[],,"['https://pbs.twimg.com/media/F7L2gjmXYAAFrqs.png', 'https://pbs.twimg.com/media/F7L2gjwWoAAsoBl.png', 'https://pbs.twimg.com/media/F7L2gjtWsAArUSj.png']",
https://twitter.com/297856522/status/1707318011504275755,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Password storage is the cornerstone of #cybersecurity.

How online services should store user passwords, and how to minimize the damage in the event of a leak or hack?👉 https://t.co/8QjTXewSTk https://t.co/NqgHz4DjIY",原创,en,0,3,0,13,2023-09-28 08:55:09,2024-04-13 12:11:32,1707318011504275755,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F7GchY3XAAAq0qB.jpg'],
https://twitter.com/297856522/status/1706221274987434298,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Dangers of your brand’s doppelgangers and how to protect a company’s reputation from illegal use of its name on the internet 👉 https://t.co/L6BZpImpqU

Spoiler: use Kaspersky Digital Footprint Intelligence service https://t.co/yr29pzk242",原创,en,0,1,0,10,2023-09-25 08:17:06,2024-04-13 12:11:32,1706221274987434298,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F6228_hW8AABaAo.jpg'],
https://twitter.com/297856522/status/1704853110206939622,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"[RESEARCH] Overview of #IoT threats in 2023

✅ Attack vectors and sources
✅ IoT-related dark web services
✅ IoT malware: competition and persistence

And more 👉 https://t.co/1tGLPa5iK3 https://t.co/E5GcqgJAmx",原创,en,0,4,0,12,2023-09-21 13:40:30,2024-04-13 12:11:32,1704853110206939622,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F6jaHEVbIAAK9md.jpg'],
https://twitter.com/297856522/status/1704844971361140956,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"The Fediverse: what is it, what’s it for, and how does it work? 👉 https://t.co/bWTYayFhlN https://t.co/7nORqgl8Mz",原创,en,2,3,0,11,2023-09-21 13:08:10,2024-04-13 12:11:32,1704844971361140956,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F6jTaK2WcAAuooJ.jpg'],
https://twitter.com/297856522/status/1703770668137865376,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"“Security” and “overtime” go hand in hand.

Hire more people? 

But there are other options! We investigated the most time-consuming tasks and how to speed them up 👉 https://t.co/A0Lxok0eSF https://t.co/jHLKv9OEsT",原创,en,2,3,0,9,2023-09-18 13:59:16,2024-04-13 12:11:32,1703770668137865376,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F6UB-0cWMAAA1lX.png'],
https://twitter.com/297856522/status/1703765111515517077,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"How to host private videoconferences?

Here is a useful guide comparing user-friendly, secure alternatives to Zoom, Teams and Google Meet calling.

👉 https://t.co/A0Lxok0eSF https://t.co/9iROjGNxyk",原创,en,0,8,0,14,2023-09-18 13:37:11,2024-04-13 12:11:32,1703765111515517077,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F6T9Mh_XoAAdX5R.jpg'],
https://twitter.com/297856522/status/1702610238526914758,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Why desktop applications based on the Electron framework should be approached with caution?

👉 https://t.co/FrHyanzXV4 https://t.co/d8nqPQArRq",原创,en,0,3,0,7,2023-09-15 09:08:08,2024-04-13 12:11:32,1702610238526914758,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F6Di2XbXwAAQZOn.jpg'],
https://twitter.com/297856522/status/1701601964298248266,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"You’re spending way more on subscriptions than you expect (almost 3 times!). How to take control of them and save money? 

Check out SubsCrab, our new product for subscription management 👉 https://t.co/Nnyhc5XGP9

PS: SubsCrab controls SubsCrab too :) https://t.co/zctxSH2VvB",原创,en,2,1,0,12,2023-09-12 14:21:37,2024-04-13 12:11:32,1701601964298248266,297856522,e_kaspersky,0,[],,"['https://pbs.twimg.com/media/F51N3mlbUAAsDWM.jpg', 'https://pbs.twimg.com/media/F51N3mqbEAEpJ04.jpg', 'https://pbs.twimg.com/media/F51N3mpbAAA9X1u.jpg', 'https://pbs.twimg.com/media/F51N3mlbgAAtjmy.jpg']",
https://twitter.com/297856522/status/1701274905147310115,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Web services and apps are part and parcel of the modern learning process — both online and offline. But they’re often insecure and pose a threat to your child’s personal data. 

How to stay safe?👉 https://t.co/mzyqz7Kifh https://t.co/cGhKBSZpHi",原创,en,0,2,0,8,2023-09-11 16:42:00,2024-04-13 12:11:32,1701274905147310115,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F5u2mQDXwAAvuNr.jpg'],
https://twitter.com/297856522/status/1701157536680828953,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"I had a pleasure of meeting  Satsuki Katayama in Tokyo. We discussed many things — from geopolitics to technology development.
Ms Katayama was pleasantly surprised to learn about KasperskyOS and witness its application on a prototype smartphone: https://t.co/egWfOp8sHV",原创,en,6,12,3,40,2023-09-11 08:55:37,2024-04-13 12:11:32,1701157536680828953,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F5u5Ir_XsAAsu08.jpg'],
https://twitter.com/297856522/status/1701153271795077540,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,Beware of several spyware-infected versions of #Telegram and #Signal on Google Play 👉 https://t.co/wBfWWtj1zN https://t.co/SBQKvQIaxp,原创,en,3,15,0,24,2023-09-11 08:38:40,2024-04-13 12:11:32,1701153271795077540,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F5u1uO7WkAA7jCi.jpg'],
https://twitter.com/297856522/status/1700127092006957339,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,Mastodon claims to be a different breed of social network. Here’s how it works and how to use it without compromising privacy and security 👉 https://t.co/X7pgY3jJ3b https://t.co/nyrTgs6vlx,原创,en,0,4,0,12,2023-09-08 12:41:00,2024-04-13 12:11:32,1700127092006957339,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F5fL1ZtWsAASh2k.jpg'],
https://twitter.com/297856522/status/1700050512400302293,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Every now and then, Windows 10 demonstrates sudden jumps of the system time. Turns out this is due to Secure Time Seeding feature.

Here is how it works, and what can be done to prevent such unexpected jumps 👉 https://t.co/NhIULoW6C9 https://t.co/miiUsm3L4G",原创,en,1,3,1,11,2023-09-08 07:36:42,2024-04-13 12:11:32,1700050512400302293,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F5fKW7QXUAAn46Q.jpg'],
https://twitter.com/297856522/status/1699701717619667413,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"La ciberseguridad avanza tan rápido como la sociedad misma, y la transformación digital es un viaje constante que nos desafía a evolucionar. En mi columna para @Forbes_Mexico detallo la adopción de ciberinmunidad en el sector industrial: https://t.co/DCtew2earn",原创,es,0,8,0,15,2023-09-07 08:30:43,2024-04-13 12:11:46,1699701717619667413,297856522,e_kaspersky,0,[],,,
https://twitter.com/297856522/status/1697614733778571280,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"OSINT (open-source intelligence): what’s the danger, and how to stay safe👉 https://t.co/5pPs2Rsplj https://t.co/yIPZmR5aIK",原创,en,0,3,0,10,2023-09-01 14:17:47,2024-04-13 12:11:46,1697614733778571280,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F48jkvPWAAEqDeR.jpg'],
https://twitter.com/297856522/status/1696813600743014463,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"Why QR codes can be dangerous, and how not to spend US$20,000 on… bubble tea 👉 https://t.co/EKGnhRfb7K https://t.co/zHb2uexY4w",原创,en,1,7,1,14,2023-08-30 09:14:22,2024-04-13 12:11:46,1696813600743014463,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F4xKv3YWgAAKfcs.jpg'],
https://twitter.com/297856522/status/1696173499855900801,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"What to patch first?
 
Some thoughts on what PC software patches should be prioritized and why 👉 https://t.co/ROlW9gLRsz https://t.co/IbAe2qKz0y",原创,en,3,9,0,14,2023-08-28 14:50:50,2024-04-13 12:11:46,1696173499855900801,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F4oEyo-XUAEnPK-.jpg'],
https://twitter.com/297856522/status/1695348101916307711,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"2 takeaways from the recent ascent to Mt.Rinjani:

1) Sunblock. Otherwise you press interviews may look as follows :) I'm almost 58 but still keep forgetting about it.
2) Choose the right shoes. Otherwise you may have a very unpleasant experience. H/t @vkamluk :) https://t.co/FJrcNQokKZ",原创,en,1,2,1,20,2023-08-26 08:11:00,2024-04-13 12:11:46,1695348101916307711,297856522,e_kaspersky,0,[],,"['https://pbs.twimg.com/media/F4XmV7EXwAAxzsH.jpg', 'https://pbs.twimg.com/media/F4XmV7CWAAAEOBk.jpg']",
https://twitter.com/297856522/status/1695001342824116713,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,Mount Rinjani = breathtaking! Got to get back to business -&gt; details to follow. https://t.co/a2tOfoFB7m,原创,en,3,2,0,30,2023-08-25 09:13:06,2024-04-13 12:11:46,1695001342824116713,297856522,e_kaspersky,0,[],,"['https://pbs.twimg.com/media/F4XaFy2XIAAb-Cq.jpg', 'https://pbs.twimg.com/media/F4XaFy1X0AAVPbO.jpg', 'https://pbs.twimg.com/media/F4XaFy2WUAEqDIl.jpg', 'https://pbs.twimg.com/media/F4XaFy8WgAA4D_A.jpg']",
https://twitter.com/297856522/status/1694642132806488475,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"How to spot you’re on a hacked #Wordpress website? 

3 signs of fakery and how to guard against phishing 👉 https://t.co/wx1NKl8XWx https://t.co/YQFmk8aCBP",原创,en,1,5,0,16,2023-08-24 09:25:44,2024-04-13 12:11:46,1694642132806488475,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F4STnN5XoAApxBS.jpg'],
https://twitter.com/297856522/status/1691356141895225344,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"How to store passwords securely?

Two main options: browser or password manager. But if we take a closer look the former is not an option at all.

Here’s why 👉 https://t.co/rQ6eniPNnq https://t.co/49E6hXFvyr",原创,en,2,13,1,33,2023-08-15 07:48:22,2024-04-13 12:11:46,1691356141895225344,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/F3jnAdOWQAAOIp8.jpg'],
https://twitter.com/297856522/status/1691076437984317441,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,How can you spot a hacked #WordPress site? Also what to look for that show it's a hijacked page for #phishing https://t.co/YBgKD7Buvn,原创,en,0,3,1,13,2023-08-14 13:16:56,2024-04-13 12:11:46,1691076437984317441,297856522,e_kaspersky,0,[],,,
https://twitter.com/297856522/status/1689985236300349441,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,"What caused a mass vulnerability in VPN clients? More importantly, how can you keep yours working correctly  #tunnelcrack

https://t.co/PFTVdyCgfT",原创,en,0,3,0,11,2023-08-11 13:00:53,2024-04-13 12:11:47,1689985236300349441,297856522,e_kaspersky,0,[],,,
https://twitter.com/297856522/status/1689665658882007041,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,#ICYMI Microsoft #patchtuesday fixes 74 vulns https://t.co/6AnXxa7NQg,原创,ca,1,6,0,12,2023-08-10 15:51:00,2024-04-13 12:12:01,1689665658882007041,297856522,e_kaspersky,0,[],,,
https://twitter.com/297856522/status/1689620299627499521,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,Interesting piece of research from @k_sec - Unknown Actor Targets Power Generator with #DroxiDat and #CobaltStrike https://t.co/mqw0bpclou https://t.co/dEujJJ3cFr,原创,en,2,3,0,10,2023-08-10 12:50:45,2024-04-13 12:12:02,1689620299627499521,297856522,e_kaspersky,0,[],,"['https://pbs.twimg.com/media/F3K8hZ6W4AAJiRd.png', 'https://pbs.twimg.com/media/F3K8hbBXkAESPvJ.jpg']",
https://twitter.com/297856522/status/1689602157786304513,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,New from @KasperskyICS on @securelist - Common TTPs of attacks against industrial organizations https://t.co/BvRL8laOGu https://t.co/pLwNtpZZ5N,原创,en,0,7,0,22,2023-08-10 11:38:40,2024-04-13 12:12:02,1689602157786304513,297856522,e_kaspersky,0,[],,"['https://pbs.twimg.com/media/F3KcRUkW4AA6Xu1.png', 'https://pbs.twimg.com/media/F3KcRUpWgAAYH-2.png']",
https://twitter.com/297856522/status/1686288405410525184,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,https://t.co/e1FcasOdod,原创,zxx,2,2,0,14,2023-08-01 08:11:00,2024-04-13 12:12:02,1686288405410525184,297856522,e_kaspersky,0,[],,['https://pbs.twimg.com/media/FmLe20uWAAE4fy2.jpg'],
https://twitter.com/297856522/status/1682328953992691715,https://twitter.com/e_kaspersky,https://pbs.twimg.com/profile_images/1274957058635333632/slyj2E16_normal.jpg,,,Eugene Kaspersky,The first steps towards cyber resiliency - https://t.co/YgUA1NCLtk,原创,en,0,8,0,27,2023-07-21 09:57:33,2024-04-13 12:12:02,1682328953992691715,297856522,e_kaspersky,0,[],,,
