tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/7320972/status/1579524135835029504,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,RT @AuthenticateCon: Getting excited for what's happening in ONE week? Don’t miss hearing from the dynamic duo @CISAgov's @CISAJen🛡️and @bo…,转发,en,0,6,0,0,2022-10-10 17:27:54,2024-04-16 16:24:20,1579524135835029504,7320972,boblord,0,[],https://twitter.com/AuthenticateCon,,
https://twitter.com/7320972/status/1579499956171264001,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Which vendors are making the most progress implementing a ""secure by design"" philosophy? (memory safety, etc.) Examples and links to docs welcome!",原创,en,6,0,0,6,2022-10-10 15:51:49,2024-04-16 16:24:20,1579499956171264001,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1578533909087719426,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@NathanMcNulty Do you have a chair you also use? Anything special? I'm looking for something low-profile.,回复,en,1,0,0,3,2022-10-07 23:53:06,2024-04-16 16:24:20,1578533909087719426,7320972,boblord,0,[],https://twitter.com/NathanMcNulty,,
https://twitter.com/7320972/status/1578501258180055040,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@spoofyroot Can you provide some examples (without shaming anyone)? I'd love to learn more and not make those mistakes.,回复,en,0,0,0,0,2022-10-07 21:43:21,2024-04-16 16:24:20,1578501258180055040,7320972,boblord,0,[],https://twitter.com/spoofyroot,,
https://twitter.com/7320972/status/1578108257809223680,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,What are your recent FIDO wins? Share even the small ones! 🔐,原创,en,9,2,0,14,2022-10-06 19:41:43,2024-04-16 16:24:20,1578108257809223680,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1578378193924333569,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@RachelTobac Amazing. We all appreciate your leadership in getting people and orgs to build resilience!,回复,en,0,0,0,2,2022-10-07 13:34:20,2024-04-16 16:24:20,1578378193924333569,7320972,boblord,0,[],https://twitter.com/RachelTobac,,
https://twitter.com/7320972/status/1578204367127126016,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@jrozner That's AWESOME. Keep learning, expanding the test group, and repeating. Go Go Go! And if you can publish your best practices to help others, all the better!",回复,en,1,0,0,1,2022-10-07 02:03:37,2024-04-16 16:24:20,1578204367127126016,7320972,boblord,0,[],https://twitter.com/jrozner,,
https://twitter.com/7320972/status/1578081074768289792,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,RT @LazyFishBarrel: 43/52 vulnerabilities disclosed via OSS-Fuzz in the past week are memory unsafety https://t.co/2KnQGXLDaR #memoryunsafe…,转发,en,0,4,0,0,2022-10-06 17:53:42,2024-04-16 16:24:35,1578081074768289792,7320972,boblord,0,[],https://twitter.com/LazyFishBarrel,,
https://twitter.com/7320972/status/1577705409690841092,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,October is also National Indoor Air Quality Month.,原创,en,0,0,0,3,2022-10-05 17:00:56,2024-04-16 16:24:35,1577705409690841092,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1577694382777454606,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@alicetremond Not bad!,回复,en,0,0,0,1,2022-10-05 16:17:07,2024-04-16 16:24:35,1577694382777454606,7320972,boblord,0,[],https://twitter.com/alicetremond,,
https://twitter.com/7320972/status/1577662238927704067,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"This is frightening.
I'd love to know more about the moment of intrusion for these attacks to help other defenders, but details are often hard to come by.",引用,en,2,0,0,4,2022-10-05 14:09:23,2024-04-16 16:24:35,1577662238927704067,7320972,boblord,0,[],https://twitter.com/BrettCallow,,
https://twitter.com/7320972/status/1577664217087242240,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@64bitbus We shouldn't accept ""someone probably clicked a link"" when that doesn't make sense. What app? What OS? Did they do anything after the link? Enter creds? Manually launch the malware?
We need facts.",回复,en,1,0,0,1,2022-10-05 14:17:15,2024-04-16 16:24:35,1577664217087242240,7320972,boblord,0,[],https://twitter.com/64bitbus,,
https://twitter.com/7320972/status/1577311277072121856,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"True! I wonder how we can focus Cybersecurity Awareness Month on tech vendors, not just users.
With 20/20 hindsight, it's clear we've put the burden of staying secure on those individuals and orgs least capable of doing so.
We need tools that are #safeByDesign and #safeByDefault",引用,en,3,9,1,32,2022-10-04 14:54:48,2024-04-16 16:24:35,1577311277072121856,7320972,boblord,0,[],https://twitter.com/ajohnsocyber,,
https://twitter.com/7320972/status/1577311279923965952,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Regarding MFA nudges, today few, if any services show a _clear_ safety warning if you don't enable MFA. The UI/UX is identical, safe or not. You don't know you're in danger, and the service isn't telling you.
Yet we tsk tsk users when their non-MFA accounts are compromised.",回复,en,2,3,0,6,2022-10-04 14:54:48,2024-04-16 16:24:35,1577311279923965952,7320972,boblord,0,[],https://twitter.com/boblord,,
https://twitter.com/7320972/status/1577311281199009792,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"We can do better, and everyone can help. Whenever you give advice to individuals or orgs, be sure to include advice to the vendor to make the product #safeByDesign and #safeByDefault. 
Fixing problems upstream can be a challenge, but it's where the big wins are! 🦾",回复,en,0,0,0,3,2022-10-04 14:54:49,2024-04-16 16:24:35,1577311281199009792,7320972,boblord,0,[],https://twitter.com/boblord,,
https://twitter.com/7320972/status/1577084063289987072,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"I keep thinking about this, and why we don't have more services nudging users to MFA.",引用,en,0,1,0,9,2022-10-03 23:51:56,2024-04-16 16:24:35,1577084063289987072,7320972,boblord,0,[],https://twitter.com/rlbarnes,,
https://twitter.com/7320972/status/1577293323349659648,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@jstevensen What are some examples of sites that do it well?,回复,en,0,0,0,0,2022-10-04 13:43:27,2024-04-16 16:24:35,1577293323349659648,7320972,boblord,0,[],https://twitter.com/jstevensen,,
https://twitter.com/7320972/status/1576931587106607104,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@StaySafeOnline @CISAgov I recommend that you update your password creation guidance to remove references to complexity. One option is to replace it with ""randomly generated"".  
Also, consider giving specific advice for password manager pass phrase creation.",回复,en,0,0,0,3,2022-10-03 13:46:02,2024-04-16 16:24:35,1576931587106607104,7320972,boblord,0,[],https://twitter.com/StaySafeOnline,,
https://twitter.com/7320972/status/1576920951232421889,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"RT @KathleeMoriarty: @sean_a_cassidy @boblord The time is right to drive this change in expectations. Security must not just be built-in, b…",转发,en,0,2,0,0,2022-10-03 13:03:47,2024-04-16 16:24:35,1576920951232421889,7320972,boblord,0,[],https://twitter.com/KathleeMoriarty,,
https://twitter.com/7320972/status/1575870334955245568,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"""How Cloudflare implemented hardware keys with FIDO2 and Zero Trust to prevent phishing""

If you want to know how one organization migrated to FIDO internally, check out this blog post. It's detailed, and easy to read. #moreThanAPassword 

https://t.co/kGVJdP6O4T https://t.co/xeuYwYz7gP",原创,en,1,11,0,53,2022-09-30 15:29:00,2024-04-16 16:24:35,1575870334955245568,7320972,boblord,0,[],,['https://pbs.twimg.com/media/Fd6dMsQUAAEBuJ8.jpg'],
https://twitter.com/7320972/status/1576862793281589248,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@StGebert Sorry 😞 meant NFC. Seems to work fine.,回复,en,0,0,0,0,2022-10-03 09:12:41,2024-04-16 16:24:35,1576862793281589248,7320972,boblord,0,[],https://twitter.com/StGebert,,
https://twitter.com/7320972/status/1576731884452618240,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"When you give security advice, ask yourself if you are teaching people how to survive using a product that is not #safeByDesign and #safeByDefault rather than pressuring the vendor to take ownership of the security outcomes of the customer.",原创,en,2,6,0,19,2022-10-03 00:32:30,2024-04-16 16:24:35,1576731884452618240,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1576769410995363840,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@sean_a_cassidy I believe in you!,回复,en,0,0,0,1,2022-10-03 03:01:37,2024-04-16 16:24:35,1576769410995363840,7320972,boblord,0,[],https://twitter.com/sean_a_cassidy,,
https://twitter.com/7320972/status/1576731886910521346,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Today, we tolerate vendors placing the burden of staying safe on the people and organizations least able to understand the thread landscape, least able to understand the vulnerabilities, least able to remediate those vulnerabilities.",回复,en,1,1,0,3,2022-10-03 00:32:30,2024-04-16 16:24:35,1576731886910521346,7320972,boblord,0,[],https://twitter.com/boblord,,
https://twitter.com/7320972/status/1576731888248492039,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Every security checklist and every hardening guide should be a punch list of bugs for vendors to fix. Cybersecurity experts can help by calling attention to ways the products can be made #safeByDesign and #safeByDefault.
🔐",回复,en,0,0,0,6,2022-10-03 00:32:31,2024-04-16 16:24:35,1576731888248492039,7320972,boblord,0,[],https://twitter.com/boblord,,
https://twitter.com/7320972/status/1576731885740253185,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,“Change the default password on product X” should include “And that vendor should stop delivering unsafe defaults so users are not put silently in harms way”.,回复,en,1,0,0,7,2022-10-03 00:32:30,2024-04-16 16:24:49,1576731885740253185,7320972,boblord,0,[],https://twitter.com/boblord,,
https://twitter.com/7320972/status/1576632012189839360,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Where can I find a breakdown of MFA adoption across different nations?
Retweet for reach, svp.🙏",原创,en,2,7,1,9,2022-10-02 17:55:38,2024-04-16 16:24:49,1576632012189839360,7320972,boblord,0,[],,,
https://twitter.com/7320972/status/1576710604219305986,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@todb That's a nice site and will help me understand which services offer which form of MFA, but it won't tell me if their customers actually use MFA. Microsoft reports that 22% of AAD users use MFA, and 30% of admins do. I'd like to see more services publish stats.",回复,en,0,0,0,2,2022-10-02 23:07:56,2024-04-16 16:24:49,1576710604219305986,7320972,boblord,0,[],https://twitter.com/todb,,
https://twitter.com/7320972/status/1576637627880513538,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@wendynather Question: It says ""Our data shows that only 3.1% of authentications are performed through SMS"", but that's different from other stats that show SMS is ~75% of MFA authentications. ELI5! 🤔🙏",回复,en,1,0,0,0,2022-10-02 18:17:57,2024-04-16 16:24:49,1576637627880513538,7320972,boblord,0,[],https://twitter.com/wendynather,,
https://twitter.com/7320972/status/1576633525465272324,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@StGebert You can use keys via Bluetooth. That's how I log into places like Twitter on my phone. It depends on the app/service of course, but it's worth experimenting and starting a pilot before MFA bypass hits.",回复,en,1,0,0,1,2022-10-02 18:01:39,2024-04-16 16:24:49,1576633525465272324,7320972,boblord,0,[],https://twitter.com/StGebert,,
https://twitter.com/7320972/status/1576002203180900353,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"RT @IndianaTux: Today, I am launching the https://t.co/936Ps7X2lZ Maker-Edition sensor. This CO2 sensor has an I/O connector to let you exp…",转发,en,0,50,0,0,2022-10-01 00:13:00,2024-04-16 16:24:49,1576002203180900353,7320972,boblord,0,[],https://twitter.com/IndianaTux,,
https://twitter.com/7320972/status/1575963801169469440,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@olemoudi That’s an important part of the lifecycle that attackers will target. I hope people blog about it!,回复,en,0,0,0,1,2022-09-30 21:40:24,2024-04-16 16:24:49,1575963801169469440,7320972,boblord,0,[],https://twitter.com/olemoudi,,
https://twitter.com/7320972/status/1575906995596427264,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Take advantage of this offer! 🙏🖖🔐,引用,en,0,1,0,6,2022-09-30 17:54:41,2024-04-16 16:24:49,1575906995596427264,7320972,boblord,0,[],https://twitter.com/ejcx_,,
https://twitter.com/7320972/status/1575905412175437824,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,RT @FIDOAlliance: Check out a few of our Day 1 Agenda Speakers: @CISAJen @Google @salesforce @USAA @Citi + much more. Take a look at our Da…,转发,en,0,1,0,0,2022-09-30 17:48:23,2024-04-16 16:24:49,1575905412175437824,7320972,boblord,0,[],https://twitter.com/FIDOAlliance,,
https://twitter.com/7320972/status/1575904974122340352,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,RT @dinodaizovi: This thread is a great data point on why running a secure Exchange Server is a nearly impossible task for the vast majorit…,引用,en,0,7,0,0,2022-09-30 17:46:39,2024-04-16 16:24:49,1575904974122340352,7320972,boblord,0,[],https://twitter.com/GossiTheDog,,
https://twitter.com/7320972/status/1575903876535898112,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,RT @CFPB: Multi-factor authentication increases the level of protection on your account information. If your financial institution is preve…,转发,en,0,20,0,0,2022-09-30 17:42:17,2024-04-16 16:24:49,1575903876535898112,7320972,boblord,0,[],https://twitter.com/CFPB,,
https://twitter.com/7320972/status/1575864138932187136,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Right. 99% of US enterprises are SMBs (&lt;500 staff).
They may not know about hardening guides, or have the skills to implement them. They need products that are #safeByDesign and #safeByDefault.",引用,en,2,6,0,24,2022-09-30 15:04:23,2024-04-16 16:24:50,1575864138932187136,7320972,boblord,0,[],https://twitter.com/JimSycurity,,
https://twitter.com/7320972/status/1575692893418713088,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@dangoodin001 @ryanaraine It’s a young industry. It’s exciting to be here at this time!,回复,en,0,0,0,2,2022-09-30 03:43:55,2024-04-16 16:24:50,1575692893418713088,7320972,boblord,0,[],https://twitter.com/dangoodin001,,
https://twitter.com/7320972/status/1575640398524870656,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Such thread!
Much wow!
So FIDO!
#MoreThanAPassword 🔐🔑",引用,en,1,0,0,5,2022-09-30 00:15:19,2024-04-16 16:24:50,1575640398524870656,7320972,boblord,0,[],https://twitter.com/FIDOAlliance,,
https://twitter.com/7320972/status/1575676548593569792,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@yaelwrites This is so awesome! 🙏🏻 
Amaze!",回复,en,1,0,0,2,2022-09-30 02:38:58,2024-04-16 16:24:50,1575676548593569792,7320972,boblord,0,[],https://twitter.com/yaelwrites,,
https://twitter.com/7320972/status/1575656778339037185,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"RT @security_score: In face of rising malicious cyber activity, SecurityScorecard is proud to partner with @CISAgov Joint Cyber Defense Col…",转发,en,0,13,0,0,2022-09-30 01:20:24,2024-04-16 16:24:50,1575656778339037185,7320972,boblord,0,[],https://twitter.com/security_score,,
https://twitter.com/7320972/status/1575638584677105667,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,RT @FIDOAlliance: Aw we’re sorry … NOT,引用,en,0,2,0,0,2022-09-30 00:08:07,2024-04-16 16:24:50,1575638584677105667,7320972,boblord,0,[],https://twitter.com/evilginx,,
https://twitter.com/7320972/status/1575604250507239424,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,RT @Kyle_MacLachlan: Consider this my formal petition to make #NationalCoffeeDay a federal holiday. ☕️ https://t.co/yQzuctGJ2L,转发,en,0,310,0,0,2022-09-29 21:51:41,2024-04-16 16:25:07,1575604250507239424,7320972,boblord,0,['https://video.twimg.com/ext_tw_video/1575505239989444610/pu/vid/720x1404/88nDE-drw_px8TQi.mp4?tag=12'],https://twitter.com/Kyle_MacLachlan,['https://pbs.twimg.com/ext_tw_video_thumb/1575505239989444610/pu/img/TewTZ2HlRiFjYLnv.jpg'],
https://twitter.com/7320972/status/1575603455023992833,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@dcuthbert ❤️,回复,qme,0,0,0,0,2022-09-29 21:48:31,2024-04-16 16:25:07,1575603455023992833,7320972,boblord,0,[],https://twitter.com/dcuthbert,,
https://twitter.com/7320972/status/1575590643094560772,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@ericlaw https://t.co/OWhUy9cz28,回复,qme,0,0,0,0,2022-09-29 20:57:37,2024-04-16 16:25:07,1575590643094560772,7320972,boblord,0,[],https://twitter.com/ericlaw,['https://pbs.twimg.com/media/Fd2fVj4UcAAV2Mo.jpg'],
https://twitter.com/7320972/status/1575579376053235712,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"What an exchange! 
😂 🔐 #MoreThanAPassword",引用,en,0,0,0,6,2022-09-29 20:12:50,2024-04-16 16:25:07,1575579376053235712,7320972,boblord,0,[],https://twitter.com/evilginx,,
https://twitter.com/7320972/status/1575570977093693440,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"RT @unmutualwebsite: Today marks the 55th anniversary of the first UK screening of The Prisoner episode 'Arrival'. A work of true genius, t…",转发,en,0,166,0,0,2022-09-29 19:39:28,2024-04-16 16:25:07,1575570977093693440,7320972,boblord,0,[],https://twitter.com/unmutualwebsite,,
https://twitter.com/7320972/status/1575566001458286592,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"#moreThanAPassword 
Do you feel it‽ https://t.co/KDoSwdAUT5",原创,en,1,0,0,12,2022-09-29 19:19:42,2024-04-16 16:25:07,1575566001458286592,7320972,boblord,0,[],,['https://pbs.twimg.com/media/Fd2I7O0agAABHLD.jpg'],
https://twitter.com/7320972/status/1575565291811020800,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"RT @AppleSupport: 👎 Out: Remembering a password for each website you visit
👍 In: Using passkeys that automatically sync across your devices…",转发,en,0,84,0,0,2022-09-29 19:16:52,2024-04-16 16:25:07,1575565291811020800,7320972,boblord,0,[],https://twitter.com/AppleSupport,,
https://twitter.com/7320972/status/1575557033805303808,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"@_MG_ @dangoodin001 Right, and then I explain they still have to think about the other things. 😢 We have so few places where a technology is actually the right solution (rather than people and processes) I like us being able to take a brief victory lap. 
🥃",回复,en,0,0,0,2,2022-09-29 18:44:03,2024-04-16 16:25:07,1575557033805303808,7320972,boblord,0,[],https://twitter.com/_MG_,,
https://twitter.com/7320972/status/1575554709955280896,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"RT @briankrebs: Someone's been creating a ton of fake CISO profiles on LinkedIn for major corporations. What's more, a lot of this info is…",转发,en,0,356,0,0,2022-09-29 18:34:49,2024-04-16 16:25:07,1575554709955280896,7320972,boblord,0,[],https://twitter.com/briankrebs,,
https://twitter.com/7320972/status/1575513320622211073,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,The CO2 level inside the Meydenbauer Center is lower than outside. How is that possible? Impressive. 🙏🏻 https://t.co/pMILfxlxaF,原创,en,3,0,0,9,2022-09-29 15:50:21,2024-04-16 16:25:07,1575513320622211073,7320972,boblord,0,[],,['https://pbs.twimg.com/media/Fd1ZAkTUYAIu3QY.jpg'],
https://twitter.com/7320972/status/1575295299425533952,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@wimzkl @gepeto42 @NathanMcNulty @neutroncore Fascinating!  Thanks for the link.,回复,en,0,0,0,2,2022-09-29 01:24:01,2024-04-16 16:25:07,1575295299425533952,7320972,boblord,0,[],https://twitter.com/wimzkl,,
https://twitter.com/7320972/status/1575286576300847106,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@AndySayler @RachelTobac I applaud your radical transparency in this effort and also with the quarterly MFA transparency reports. This is how we get safer. 🙏🏻 🔐,回复,en,0,0,0,2,2022-09-29 00:49:21,2024-04-16 16:25:07,1575286576300847106,7320972,boblord,0,[],https://twitter.com/AndySayler,,
https://twitter.com/7320972/status/1575283554338033665,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@NathanMcNulty @neutroncore If someone has a solution that the red team doesn’t plow through please make me know.,回复,en,0,0,0,5,2022-09-29 00:37:21,2024-04-16 16:25:07,1575283554338033665,7320972,boblord,0,[],https://twitter.com/NathanMcNulty,,
https://twitter.com/7320972/status/1575282684535840769,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"RT @RachelTobac: 🔑How does a FIDO security key limit the hacks we're seeing in the news now?🔑
Beyond fun to work with @Yubico &amp; partner wit…",转发,en,0,232,0,0,2022-09-29 00:33:53,2024-04-16 16:25:07,1575282684535840769,7320972,boblord,0,[],https://twitter.com/RachelTobac,,
https://twitter.com/7320972/status/1575159971712729088,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Even in a crowded conference hall of several hundred people, the CO2 numbers are good. Impressive. https://t.co/iTE7yILVrk",原创,en,2,0,0,12,2022-09-28 16:26:16,2024-04-16 16:25:07,1575159971712729088,7320972,boblord,0,[],,['https://pbs.twimg.com/media/FdwXo3aaAAAiDNX.jpg'],
https://twitter.com/7320972/status/1575170830392496129,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@TychoTithonus Cloud Security Alliance! ☁️ It’s great!,回复,en,0,0,0,2,2022-09-28 17:09:25,2024-04-16 16:25:07,1575170830392496129,7320972,boblord,0,[],https://twitter.com/TychoTithonus,,
https://twitter.com/7320972/status/1575160892379238400,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,Hotel rooms on the other hand are consistently terrible. Not sure why.,回复,en,1,0,0,1,2022-09-28 16:29:56,2024-04-16 16:25:07,1575160892379238400,7320972,boblord,0,[],https://twitter.com/boblord,,
https://twitter.com/7320972/status/1575162915917037568,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Hotel air quality surprising bad. 
Conference air quality surprisingly good. 🤔 https://t.co/gk6CUJ4118",回复,en,1,0,0,1,2022-09-28 16:37:58,2024-04-16 16:25:07,1575162915917037568,7320972,boblord,0,[],https://twitter.com/boblord,['https://pbs.twimg.com/media/FdwaUX-aMAMx-I7.jpg'],
https://twitter.com/7320972/status/1575160698451431426,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@Cyber_Readiness https://t.co/LamF8DjZGb,回复,qme,0,0,0,0,2022-09-28 16:29:10,2024-04-16 16:25:22,1575160698451431426,7320972,boblord,0,[],https://twitter.com/Cyber_Readiness,['https://pbs.twimg.com/media/FdwYTasaMAAl8kL.jpg'],
https://twitter.com/7320972/status/1575136513263693831,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@hmft_xyz Thank you for making it happen!,回复,en,0,0,0,2,2022-09-28 14:53:04,2024-04-16 16:25:22,1575136513263693831,7320972,boblord,0,[],https://twitter.com/hmft_xyz,,
https://twitter.com/7320972/status/1574455542847721473,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,@mattjay Whatever you choose try to be prescriptive so people can take action easily. Send links as a follow up. Encourage them to work in pairs or small groups to get secure together.,回复,en,2,1,0,7,2022-09-26 17:47:08,2024-04-16 16:25:22,1574455542847721473,7320972,boblord,0,[],https://twitter.com/mattjay,,
https://twitter.com/7320972/status/1573704047986556930,https://twitter.com/boblord,https://pbs.twimg.com/profile_images/1646182727568457728/OMNt9Jjc_normal.jpg,,,Bob Lord,"Like @CISAJen says, security is a team sport. In this article, @MattT_Cyber spells out why. Bravo Matt! 

https://t.co/4LJypi8dR5",原创,en,0,7,1,25,2022-09-24 16:00:57,2024-04-16 16:25:22,1573704047986556930,7320972,boblord,0,[],,,
