tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/38827207/status/1385983055651741697,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Its just impossible to grasp that @dakami is gone. We are without doubt worse off. He would have done so many amazing things.,原创,en,5,21,0,215,2021-04-24 15:44:45,2024-04-17 09:43:04,1385983055651741697,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1385982694236987393,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Dan was a force of nature. A hacker who saw not just 1 or 2 moves ahead but so many you sometimes wondered if he was playing the same game: I asked him for a demo. He brought a record turntable he used to move a VM forwards &amp; backwards in time like a DJ scratching.,原创,en,2,32,1,288,2021-04-24 15:43:19,2024-04-17 09:43:04,1385982694236987393,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1384606618843631620,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"With the current theme of improperly exposed credentials in mind - As if you didn’t need more reasons NOT to put keys in public repos, configs and so on.",引用,en,2,7,0,9,2021-04-20 20:35:17,2024-04-17 09:43:04,1384606618843631620,38827207,marcwrogers,0,[],https://twitter.com/Andrew___Morris,,
https://twitter.com/38827207/status/1384295934662635527,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@andrew_strutt Research was by @epsilan,回复,en,0,1,0,2,2021-04-20 00:00:44,2024-04-17 09:43:04,1384295934662635527,38827207,marcwrogers,0,[],https://twitter.com/andrew_strutt,,
https://twitter.com/38827207/status/1382814746424922117,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Hey @hertz when someone calls to report a criminal attempting to steal one of your cars through an unauthorized rental, you might want to have a better process than “can you call this number instead?” after 30 minutes of being on hold.",原创,en,1,0,0,7,2021-04-15 21:55:01,2024-04-17 09:43:04,1382814746424922117,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1382744103683690499,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Great working with the @AtlanticCouncil to help produce this retrospective on Sunburst. https://t.co/8RiXU7UPxI,原创,en,0,2,0,8,2021-04-15 17:14:19,2024-04-17 09:43:04,1382744103683690499,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1381094708764495875,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@jcase Hah, I was in Jung-gu, Seoul for a fee years about 10 or so years ago. Left just before Korea broke my liver. Some long nights in Gangnam and Hongdae drinking soju with Samsung construction folks.",回复,en,0,0,0,2,2021-04-11 04:00:12,2024-04-17 09:43:04,1381094708764495875,38827207,marcwrogers,0,[],https://twitter.com/jcase,,
https://twitter.com/38827207/status/1379841791403286528,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"You know the more I think about this, the more relieved I am: https://t.co/X6jWd2tdy1 Imagine if a malicious actor could connect to thousands of humans at once? They might inject code that bypasses normal logic and forces them to do something harmful in large numbers.",原创,en,1,0,0,2,2021-04-07 17:01:33,2024-04-17 09:43:04,1379841791403286528,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1379832253644075009,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Phew! Thanks Australia! I was losing sleep over that one. https://t.co/X6jWd2tdy1,原创,en,1,1,0,3,2021-04-07 16:23:39,2024-04-17 09:43:05,1379832253644075009,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1376651505508347905,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Oh well I guess thats’s the end of fresh Suez Canal cargo ship jokes. That ship has sailed.,原创,en,8,10,1,66,2021-03-29 21:44:30,2024-04-17 09:43:05,1376651505508347905,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1376910976306442242,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@caseyjohnellis @BenVapid Fair winds and following memes!,回复,en,0,0,0,0,2021-03-30 14:55:33,2024-04-17 09:43:05,1376910976306442242,38827207,marcwrogers,0,[],https://twitter.com/caseyjohnellis,,
https://twitter.com/38827207/status/1376751979368603653,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Put the boat back! (It worked in stopping Brexit after all) https://t.co/e2J0lMRmo4,原创,en,0,0,1,2,2021-03-30 04:23:45,2024-04-17 09:48:22,1376751979368603653,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1376724859976216581,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Is it too soon for a live action role play? https://t.co/h5hk0OZGjK,原创,en,2,1,0,13,2021-03-30 02:35:59,2024-04-17 09:48:22,1376724859976216581,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/Exsb9tPUcAA5MSt.jpg'],
https://twitter.com/38827207/status/1376696559379877899,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@MikaelThalen So you’re saying hacking Stratcom’s twitter is child’s play?,回复,en,2,2,0,24,2021-03-30 00:43:32,2024-04-17 09:48:22,1376696559379877899,38827207,marcwrogers,0,[],https://twitter.com/MikaelThalen,,
https://twitter.com/38827207/status/1376666248746921985,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@lolowhat You might even say a flotilla of boat sailing jokes, or would it be an armada?",回复,en,0,0,0,1,2021-03-29 22:43:05,2024-04-17 09:48:22,1376666248746921985,38827207,marcwrogers,0,[],https://twitter.com/lolowhat,,
https://twitter.com/38827207/status/1376663122946101249,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@iainthomson @ambuss This thread keeps sinking lower and lower.,回复,en,0,0,0,1,2021-03-29 22:30:40,2024-04-17 09:48:22,1376663122946101249,38827207,marcwrogers,0,[],https://twitter.com/iainthomson,,
https://twitter.com/38827207/status/1376657947711823875,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@ambuss @iainthomson Don’t bank on it.,回复,en,1,0,0,1,2021-03-29 22:10:06,2024-04-17 09:48:22,1376657947711823875,38827207,marcwrogers,0,[],https://twitter.com/ambuss,,
https://twitter.com/38827207/status/1376656872783015937,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@kwestin https://t.co/6SsH30sfay,回复,qme,0,0,0,1,2021-03-29 22:05:50,2024-04-17 09:48:22,1376656872783015937,38827207,marcwrogers,0,[],https://twitter.com/kwestin,['https://pbs.twimg.com/media/ExreIVSU4AAQYqQ.jpg'],
https://twitter.com/38827207/status/1376655546623741952,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@iainthomson I think that line of comedy is on the rocks.,回复,en,0,0,0,1,2021-03-29 22:00:33,2024-04-17 09:48:22,1376655546623741952,38827207,marcwrogers,0,[],https://twitter.com/iainthomson,,
https://twitter.com/38827207/status/1376654769570242560,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@ErrataRob Besides, its on a website so it must be true: https://t.co/sGMgWLFkaf",回复,en,0,0,0,1,2021-03-29 21:57:28,2024-04-17 09:48:22,1376654769570242560,38827207,marcwrogers,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/38827207/status/1376653704728702981,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@ErrataRob https://t.co/zboMuffJqA,回复,qme,0,0,0,1,2021-03-29 21:53:14,2024-04-17 09:48:22,1376653704728702981,38827207,marcwrogers,0,['https://video.twimg.com/tweet_video/ExrbP8gVEAAcH3u.mp4'],https://twitter.com/ErrataRob,['https://pbs.twimg.com/tweet_video_thumb/ExrbP8gVEAAcH3u.jpg'],
https://twitter.com/38827207/status/1376615434791743490,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@Shatter242 @_noid_ @Cannibal Don’t try too hard. It hurts your head. We are all old as dirt. Officially.,回复,en,1,0,0,2,2021-03-29 19:21:10,2024-04-17 09:48:22,1376615434791743490,38827207,marcwrogers,0,[],https://twitter.com/Shatter242,,
https://twitter.com/38827207/status/1375510788933226498,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Congrats!!! RT @beauwoods: OMG! The Kindle book just hit #1 in the network security category! 🤩🤩🤩

Thank you to everyone who bought a copy, told a friend about it, or amplified our messages. https://t.co/VVKrM6AtBh",原创,en,2,1,0,4,2021-03-26 18:11:42,2024-04-17 09:48:22,1375510788933226498,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/ExYj-ocXEAAxlaZ.jpg'],
https://twitter.com/38827207/status/1375525815044071425,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@robpickering @beauwoods LOL its got the ASIN, how easy do you want us to make it for you ;)",回复,en,1,0,0,2,2021-03-26 19:11:24,2024-04-17 09:48:22,1375525815044071425,38827207,marcwrogers,0,[],https://twitter.com/robpickering,,
https://twitter.com/38827207/status/1375525947584049157,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@robpickering @beauwoods and even the ISBN! :),回复,en,1,0,0,0,2021-03-26 19:11:56,2024-04-17 09:48:22,1375525947584049157,38827207,marcwrogers,0,[],https://twitter.com/marcwrogers,,
https://twitter.com/38827207/status/1375265384073285635,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"World: Makes DevOps jokes about Suez tanker.
DevOps: https://t.co/sGMgWLFkaf",原创,en,1,17,2,45,2021-03-26 01:56:33,2024-04-17 09:48:22,1375265384073285635,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1375254310397771782,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,This Suez canal incident is going to keep stocked with bad jokes for months to come.,原创,en,2,0,0,3,2021-03-26 01:12:33,2024-04-17 09:48:22,1375254310397771782,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1375262237087031298,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@fortyfivan I haven’t even started on my shift left or pipeline jokes.,回复,en,0,0,0,2,2021-03-26 01:44:03,2024-04-17 09:48:22,1375262237087031298,38827207,marcwrogers,0,[],https://twitter.com/fortyfivan,,
https://twitter.com/38827207/status/1375254392522203137,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Mistakes. https://t.co/bsUvJWFQtQ,原创,en,4,123,6,541,2021-03-26 01:12:52,2024-04-17 09:48:22,1375254392522203137,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/ExXilOeUUAIbeCR.jpg'],
https://twitter.com/38827207/status/1375194836676997120,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Optimism...... https://t.co/45x4w7uOzR,原创,en,0,6,0,11,2021-03-25 21:16:13,2024-04-17 09:48:22,1375194836676997120,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/ExWsanSU8AESs-4.jpg'],
https://twitter.com/38827207/status/1374797829751775233,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Kubernetes for beginners. https://t.co/iEhmMHBOuI,原创,en,19,1192,89,3504,2021-03-24 18:58:39,2024-04-17 09:48:39,1374797829751775233,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/ExRDVyjVIAIkAWX.jpg'],
https://twitter.com/38827207/status/1374800694511771649,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@pauldegnan I know right?,回复,en,1,0,0,5,2021-03-24 19:10:02,2024-04-17 09:48:39,1374800694511771649,38827207,marcwrogers,0,[],https://twitter.com/pauldegnan,,
https://twitter.com/38827207/status/1374545528952819713,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Next time, Docker.

https://t.co/wTcfHhUUrX",原创,en,2,0,0,14,2021-03-24 02:16:06,2024-04-17 09:48:39,1374545528952819713,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1374420044684267521,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Risk Biz Soapbox where I have a bit of a rant :)

https://t.co/gCmP134ORx",原创,en,2,1,0,3,2021-03-23 17:57:28,2024-04-17 09:48:39,1374420044684267521,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1374436624960917514,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@SecuritySense Lets just say @riskybusiness is clearly a master of the editing tools. :),回复,en,0,0,0,0,2021-03-23 19:03:21,2024-04-17 09:48:39,1374436624960917514,38827207,marcwrogers,0,[],https://twitter.com/SecuritySense,,
https://twitter.com/38827207/status/1374419784868130818,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@wimremes @thegrugq @Securityblog LOL did you really just intro me to Grugq? :),回复,en,1,0,0,1,2021-03-23 17:56:26,2024-04-17 09:48:39,1374419784868130818,38827207,marcwrogers,0,[],https://twitter.com/wimremes,,
https://twitter.com/38827207/status/1374120447147606017,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Looking forward to reading @KimZetter’s newsletter! https://t.co/pf54tAaorz,原创,en,0,1,0,4,2021-03-22 22:06:59,2024-04-17 09:48:39,1374120447147606017,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1373681364369764353,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@three_cube Actually that’s not how it worked. Thats not a bad approach, but I built the femtocell from the ground up using an SOC attached to an SDR with Open Source BTS software. The Femto was designed to accept certain models of cellphone and then return a payload to HTTP requests.",回复,en,0,0,0,0,2021-03-21 17:02:13,2024-04-17 09:48:39,1373681364369764353,38827207,marcwrogers,0,[],https://twitter.com/three_cube,,
https://twitter.com/38827207/status/1372991275981414400,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Awkward. https://t.co/D5WxNhgupO,原创,en,3,22,5,108,2021-03-19 19:20:03,2024-04-17 09:48:39,1372991275981414400,38827207,marcwrogers,0,[],,['https://pbs.twimg.com/media/Ew3YSgZVoAM74fT.jpg'],
https://twitter.com/38827207/status/1372992510126002177,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@theprez98 Do you like recursion? Because this is how you get recursion.,回复,en,0,1,0,4,2021-03-19 19:24:58,2024-04-17 09:48:39,1372992510126002177,38827207,marcwrogers,0,[],https://twitter.com/theprez98,,
https://twitter.com/38827207/status/1372628601984610305,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@joeynoname Heh yup. So maybe 5?,回复,en,0,0,0,1,2021-03-18 19:18:55,2024-04-17 09:48:39,1372628601984610305,38827207,marcwrogers,0,[],https://twitter.com/joeynoname,,
https://twitter.com/38827207/status/1370526755761442817,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Phew looks like it was a walk away. Now im going to go hide under the ned for the rest pf the year.,引用,en,0,0,0,2,2021-03-13 00:06:56,2024-04-17 09:48:39,1370526755761442817,38827207,marcwrogers,0,[],https://twitter.com/925mlbfan,,
https://twitter.com/38827207/status/1370520907798605829,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Well its a good thing the Kid’s school is still closed.
FRM:News24-680 
SUBJ:Moraga Flash
MSG:BREAKING: Helicopter over site of plane crash and possible fire in hills over Campolindo High.",原创,en,0,0,0,1,2021-03-12 23:43:42,2024-04-17 09:48:39,1370520907798605829,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1370404251726319622,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,RIP @kevinestis DEFCON will not be the same without you.,原创,en,12,15,2,79,2021-03-12 16:00:09,2024-04-17 09:48:39,1370404251726319622,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1369863648718385152,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Okta’s side of the Verkada hack - https://t.co/XTPOxvlK8y,原创,en,1,2,0,23,2021-03-11 04:11:59,2024-04-17 09:48:39,1369863648718385152,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1370089557060853762,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@Grifter801 https://t.co/WgJcKsb1N0,回复,qme,0,0,0,1,2021-03-11 19:09:40,2024-04-17 09:48:39,1370089557060853762,38827207,marcwrogers,0,[],https://twitter.com/Grifter801,['https://pbs.twimg.com/media/EwOJMRZVgAEat_B.jpg'],
https://twitter.com/38827207/status/1369687813386477568,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,OVH datacenter fire. Nasty. Glad everyone got out! https://t.co/nTjoIoM9IA,原创,en,15,42,23,173,2021-03-10 16:33:16,2024-04-17 09:48:39,1369687813386477568,38827207,marcwrogers,0,[],,"['https://pbs.twimg.com/media/EwIbzQ_VkAAg_i_.jpg', 'https://pbs.twimg.com/media/EwIbzZuUUAIdx5a.jpg', 'https://pbs.twimg.com/media/EwIbzh-VoAMpBzJ.jpg', 'https://pbs.twimg.com/media/EwIbzqbVIAU5M0K.jpg']",
https://twitter.com/38827207/status/1369863804280967172,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@RSWestmoreland The building next door was the hot backup.,回复,en,0,0,0,1,2021-03-11 04:12:36,2024-04-17 09:48:39,1369863804280967172,38827207,marcwrogers,0,[],https://twitter.com/RSWestmoreland,,
https://twitter.com/38827207/status/1369863489678843915,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@kwestin @BrianHonan And thats exactly why I collected them. I have a whole folder of “incident clip art” :),回复,en,0,0,0,3,2021-03-11 04:11:21,2024-04-17 09:48:39,1369863489678843915,38827207,marcwrogers,0,[],https://twitter.com/kwestin,,
https://twitter.com/38827207/status/1369863325073371142,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@907tothe703 The status update said no injuries so it sounds like it thankfully.,回复,en,0,0,0,2,2021-03-11 04:10:42,2024-04-17 09:48:39,1369863325073371142,38827207,marcwrogers,0,[],https://twitter.com/907tothe703,,
https://twitter.com/38827207/status/1369863130612785156,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@thepacketrat @denkiii This is not what’s meant by a burner.,回复,en,0,0,0,1,2021-03-11 04:09:55,2024-04-17 09:48:39,1369863130612785156,38827207,marcwrogers,0,[],https://twitter.com/thepacketrat,,
https://twitter.com/38827207/status/1369694491938942979,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@webjedi Yeah Pandemic Plan? Naah. 2020: Ha! BCP plan? Naah 2021: Ha!  Solarwinds, biggest cyber espionage campaign, Exchange: Naaah. We live in the year of “Hold my beer”.",回复,en,0,0,1,4,2021-03-10 16:59:49,2024-04-17 09:48:56,1369694491938942979,38827207,marcwrogers,0,[],https://twitter.com/webjedi,,
https://twitter.com/38827207/status/1369689718351302657,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"@webjedi Unless they sell multi-site resiliency or some sort of DR package I’d expect the customers to be responsible for ensuring their own BCP, Offsite backups etc. Definitely an “It could me moment” that should get a lot of people looking deeply at their own planning.",回复,en,1,0,0,7,2021-03-10 16:40:51,2024-04-17 09:48:56,1369689718351302657,38827207,marcwrogers,0,[],https://twitter.com/webjedi,,
https://twitter.com/38827207/status/1368788444940431360,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@FurryPotato @iainthomson Hahahahaha classic.,回复,it,0,0,0,1,2021-03-08 04:59:30,2024-04-17 09:48:56,1368788444940431360,38827207,marcwrogers,0,[],https://twitter.com/FurryPotato,,
https://twitter.com/38827207/status/1367976028937723904,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Bad day to be a frequent flier. A company you probably never heard of got breached. Turns out they are a 3rd party supplier to a large segment of the airline industry and now thanks to the supply chain, it’s raining breach notices. https://t.co/RnJOhepIjb",原创,en,4,6,1,10,2021-03-05 23:11:15,2024-04-17 09:48:56,1367976028937723904,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1367987723382890498,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@vyrus001 Its a storage container for shipping people over long distances.,回复,en,1,0,0,0,2021-03-05 23:57:43,2024-04-17 09:48:56,1367987723382890498,38827207,marcwrogers,0,[],https://twitter.com/vyrus001,,
https://twitter.com/38827207/status/1367676443921027072,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"Bleeding edge technology guidance:
https://t.co/IyYhDLH5UT",原创,en,15,32,4,102,2021-03-05 03:20:49,2024-04-17 09:48:56,1367676443921027072,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1367602541966491653,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,So proud to call @k8em0 a friend and colleague. https://t.co/vgF2HQR3qy,原创,en,0,0,0,3,2021-03-04 22:27:09,2024-04-17 09:48:56,1367602541966491653,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1367166987265134594,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,Throwing junior employees under the bus is a sure way to signal systemic failures of leadership. Also if it really is the interns fault your Information Security Management program has failed - at every level. https://t.co/JNkXQvEHYx,原创,en,4,2,0,10,2021-03-03 17:36:25,2024-04-17 09:48:56,1367166987265134594,38827207,marcwrogers,0,[],,,
https://twitter.com/38827207/status/1366494173847719937,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@webjedi @JethroBovingdon Sigh. Im doomed to have that cup follow me everywhere.... I told the barista that my name was Marc with a C. I became Cark. One of my friends posted the photo I took to reddit - https://t.co/6v5grAEUKZ Now i’m a meme.,回复,en,1,0,0,2,2021-03-01 21:02:53,2024-04-17 09:48:56,1366494173847719937,38827207,marcwrogers,0,[],https://twitter.com/webjedi,,
https://twitter.com/38827207/status/1365406449157902339,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"RT @CircuitSwan: Have you been a speaker at a few conferences?

I bet you learned stuff and each time you got better.

Want to share that k…",转发,en,0,7,0,0,2021-02-26 21:00:40,2024-04-17 09:48:56,1365406449157902339,38827207,marcwrogers,0,[],https://twitter.com/CircuitSwan,,
https://twitter.com/38827207/status/1365406381226958851,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@CircuitSwan @DianaInitiative Love to see things like this. Ive signed up.,回复,en,0,0,0,2,2021-02-26 21:00:23,2024-04-17 09:48:56,1365406381226958851,38827207,marcwrogers,0,[],https://twitter.com/CircuitSwan,,
https://twitter.com/38827207/status/1364662199453589506,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"RT @halvarflake: I read ""This Is How They Tell Me the World Ends"" by @nicoleperlroth and wrote a (long) book review.

https://t.co/cn7IoM9B…",转发,en,0,93,0,0,2021-02-24 19:43:17,2024-04-17 09:48:56,1364662199453589506,38827207,marcwrogers,0,[],https://twitter.com/halvarflake,,
https://twitter.com/38827207/status/1364449879460704256,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,"RT @toddmckinnon: Agencies like @CISAgov have led progress in trust groups, collab processes &amp; data sharing tech. But threat intel sharing…",转发,en,0,1,0,0,2021-02-24 05:39:36,2024-04-17 09:48:56,1364449879460704256,38827207,marcwrogers,0,[],https://twitter.com/toddmckinnon,,
https://twitter.com/38827207/status/1361458172515340292,https://twitter.com/marcwrogers,https://pbs.twimg.com/profile_images/1418139016420118529/7jDfhDau_normal.jpg,,,Marc Rogers,@CommieGIR @caseyjohnellis @MalwareJake They never do. I cant think of a single bug that has been effectively squelched that way. Instead it always hurts the company and the users. They never learn though.,回复,en,0,0,0,1,2021-02-15 23:31:37,2024-04-17 09:48:56,1361458172515340292,38827207,marcwrogers,0,[],https://twitter.com/CommieGIR,,
