tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/17265327/status/1542885002030985216,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@CecereCarl Road bikes off road!,回复,en,0,0,0,0,2022-07-01 14:57:04,2024-04-13 07:45:54,1542885002030985216,17265327,dannyyadron,0,[],https://twitter.com/CecereCarl,,
https://twitter.com/17265327/status/1542673988756746240,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @chloecockburn: If you're interested in staying updated on the work to end mass incarceration but can't keep up with all the info, come…",转发,en,0,1,0,0,2022-07-01 00:58:35,2024-04-13 07:45:54,1542673988756746240,17265327,dannyyadron,0,[],https://twitter.com/chloecockburn,,
https://twitter.com/17265327/status/1542566043435970561,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"""In what a private prison company called an 'unprecedented decision,' a federal jail in downtown San Diego was granted an exception to an executive order issued by President Joe Biden, allowing the facility to remain open."" 🙃https://t.co/JeUq1qLZZ9",原创,en,0,0,0,0,2022-06-30 17:49:38,2024-04-13 07:45:54,1542566043435970561,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1542328544977506304,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @Matt_Cagle: When tech companies reply to questions about protecting vulnerable communities by saying they'll ""comply with the law,"" thi…",引用,en,0,30,0,0,2022-06-30 02:05:54,2024-04-13 07:45:54,1542328544977506304,17265327,dannyyadron,0,[],https://twitter.com/KYWeise,,
https://twitter.com/17265327/status/1542306174522908672,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Debating how to organize the excerpts of record and now all I can think of is this: https://t.co/pbqg8wp1Y7,原创,en,0,0,0,1,2022-06-30 00:37:01,2024-04-13 07:46:08,1542306174522908672,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1542223248238051329,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @jessezwick: Friends – I’m very excited to announce that I’m officially running for Santa Monica City Council!

I’m running to make my c…",转发,en,0,32,0,0,2022-06-29 19:07:30,2024-04-13 07:46:09,1542223248238051329,17265327,dannyyadron,0,[],https://twitter.com/jessezwick,,
https://twitter.com/17265327/status/1542186256976621568,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @justinamash: The number of pretextual traffic stops is about to go up.,引用,en,0,240,0,0,2022-06-29 16:40:30,2024-04-13 07:46:09,1542186256976621568,17265327,dannyyadron,0,[],https://twitter.com/wsvn,,
https://twitter.com/17265327/status/1542168998388695040,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @MaggieBlackhawk: Against hundreds of years of congressional action, against solid #SCOTUS precedent, and hundreds of years of history,…",转发,en,0,7949,0,0,2022-06-29 15:31:55,2024-04-13 07:46:09,1542168998388695040,17265327,dannyyadron,0,[],https://twitter.com/MaggieBlackhawk,,
https://twitter.com/17265327/status/1542023066963759104,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @TheFlawMagazine: Adriel Williams has written a powerful article on how telecom provider Securus, Inc. gouges incarcerated people and th…",转发,en,0,13,0,0,2022-06-29 05:52:03,2024-04-13 07:46:09,1542023066963759104,17265327,dannyyadron,0,[],https://twitter.com/TheFlawMagazine,,
https://twitter.com/17265327/status/1541518928928718849,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"If it got Justices Thomas and Gorsuch on board, I am here for it. But I like to imagine Justice Sotomayor grinding her teeth into a fine flour as she asks for the next draft to include more details about English history to guide interpreting the First Step Act of 2018. https://t.co/pS8qyk9JSm",原创,en,0,0,1,0,2022-06-27 20:28:47,2024-04-13 07:46:09,1541518928928718849,17265327,dannyyadron,0,[],,['https://pbs.twimg.com/media/FWSSvtsXkAYaeTE.jpg'],
https://twitter.com/17265327/status/1541474206554107906,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @timothypmurphy: this is such a damning statement https://t.co/jQCLmkDAyo https://t.co/fiTxdNEbUQ,转发,en,0,36,0,0,2022-06-27 17:31:04,2024-04-13 07:46:09,1541474206554107906,17265327,dannyyadron,0,[],https://twitter.com/timothypmurphy,['https://pbs.twimg.com/media/FWRekaYXoAMb_gC.png'],
https://twitter.com/17265327/status/1541448650609418240,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @jason_koebler: The top period tracking app on the app store says it will give user data to cops with or without a warrant https://t.co/…,转发,en,0,1035,0,0,2022-06-27 15:49:31,2024-04-13 07:46:09,1541448650609418240,17265327,dannyyadron,0,[],https://twitter.com/jason_koebler,,
https://twitter.com/17265327/status/1541447554830716934,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@LeahLitman The opinion's unusual amount of English history (for an opinion by Justice Sotomyaor) was not put there for nothing.,回复,en,0,0,0,1,2022-06-27 15:45:10,2024-04-13 07:46:09,1541447554830716934,17265327,dannyyadron,0,[],https://twitter.com/LeahLitman,,
https://twitter.com/17265327/status/1541167491585433600,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @nbanteka: Criminal Law Profs thinking about adding abortion law as part of the class this coming academic year:  I have put together on…,引用,en,0,107,0,0,2022-06-26 21:12:18,2024-04-13 07:46:09,1541167491585433600,17265327,dannyyadron,0,[],https://t.co/gC09LIx1hz,,
https://twitter.com/17265327/status/1540360533169213441,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @lydiadepillis: This is what it actually means to criminalize abortion. 

I am not sure America is prepared for the level of invasive po…",转发,en,0,3401,0,0,2022-06-24 15:45:44,2024-04-13 07:46:09,1540360533169213441,17265327,dannyyadron,0,[],https://twitter.com/lydiadepillis,,
https://twitter.com/17265327/status/1540323847739539456,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @sdut: Opinion: You have a right to record law enforcement at the border. Here's why it's important. https://t.co/25BxsvP8Nh [Opinion],转发,en,0,2,0,0,2022-06-24 13:19:57,2024-04-13 07:46:09,1540323847739539456,17265327,dannyyadron,0,[],https://twitter.com/sdut,,
https://twitter.com/17265327/status/1540197643787218944,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Does this mean Dems can run ads blaming inflation expectations on the GOP’s ads blaming Dems for inflation?,引用,en,0,0,0,1,2022-06-24 04:58:28,2024-04-13 07:46:09,1540197643787218944,17265327,dannyyadron,0,[],https://twitter.com/NickTimiraos,,
https://twitter.com/17265327/status/1540088676641693703,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"I only count three members of New York State Rifle Ass'n v. Bruen's majority (Roberts, Alito, and Kavanaugh) still committed to barring guns for all felons. Looking at you Section 922(g).",原创,en,0,0,0,1,2022-06-23 21:45:28,2024-04-13 07:46:09,1540088676641693703,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1540019856753324033,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @BerkeleyLaw: Prof Charles Weisselberg tells @latimes he fears the decision gives police an incentive to pressure people who refuse to t…,引用,en,0,14,0,0,2022-06-23 17:12:00,2024-04-13 07:46:09,1540019856753324033,17265327,dannyyadron,0,[],https://twitter.com/latimes,,
https://twitter.com/17265327/status/1539999681647759362,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @adamwinkler: The Court's Second Amendment ruling calls into question key parts of the Senate gun bill. Thomas says only gun regulations…,转发,en,0,289,0,0,2022-06-23 15:51:50,2024-04-13 07:46:09,1539999681647759362,17265327,dannyyadron,0,[],https://twitter.com/adamwinkler,,
https://twitter.com/17265327/status/1539994126250151938,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Do not let Vega v. Tekoh's facts make you forget about the principle: The government now can violate your Fifth Amendment rights, (illegitimately) put you through the hell of prosecution, and simply say, ""be grateful you were not convicted."" https://t.co/xM7ggfrT9E",原创,en,0,0,0,2,2022-06-23 15:29:46,2024-04-13 07:46:09,1539994126250151938,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1539992204210450432,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"@NKingofDC ""As a nation of freemen we must live through all time or die by suicide."" https://t.co/AHQ0vmetNs.",回复,en,1,0,0,1,2022-06-23 15:22:07,2024-04-13 07:46:09,1539992204210450432,17265327,dannyyadron,0,[],https://twitter.com/NKingofDC,,
https://twitter.com/17265327/status/1539828496972673024,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@Matt_Cagle @geoffreyfowler https://t.co/wcD8XNCScz,回复,qme,0,0,0,2,2022-06-23 04:31:36,2024-04-13 07:46:09,1539828496972673024,17265327,dannyyadron,0,[],https://twitter.com/Matt_Cagle,['https://pbs.twimg.com/media/FV6R23oVEAAliaQ.jpg'],
https://twitter.com/17265327/status/1539827975108952064,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @Matt_Cagle: They weren’t,引用,en,0,1,0,0,2022-06-23 04:29:32,2024-04-13 07:46:23,1539827975108952064,17265327,dannyyadron,0,[],https://twitter.com/geoffreyfowler,,
https://twitter.com/17265327/status/1539666656988786690,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@ReedAlbergotti @semaforben @semafor Congrats!!!,回复,en,1,0,0,1,2022-06-22 17:48:31,2024-04-13 07:46:23,1539666656988786690,17265327,dannyyadron,0,[],https://twitter.com/ReedAlbergotti,,
https://twitter.com/17265327/status/1539657403846643713,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"It is early yet in this job, but if it feels this good to be told that your case is being considered for oral argument, winning  is going to be lit.",原创,en,0,0,0,5,2022-06-22 17:11:45,2024-04-13 07:46:23,1539657403846643713,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1537506363680600064,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"@OrinKerr Takes away a talking point from critics, in theory.",回复,en,0,0,0,1,2022-06-16 18:44:17,2024-04-13 07:46:23,1537506363680600064,17265327,dannyyadron,0,[],https://twitter.com/OrinKerr,,
https://twitter.com/17265327/status/1537490563796115457,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Today, Judge Rawlinson had a simple question: Is it just for a man to serve decades more in federal prison than a person sentenced a day later for the exact same conduct? The U.S. government says: yes. https://t.co/WdU9uh3xqJ",原创,en,1,0,0,2,2022-06-16 17:41:30,2024-04-13 07:46:23,1537490563796115457,17265327,dannyyadron,0,['https://video.twimg.com/ext_tw_video/1537490501191860224/pu/vid/1280x720/UOm7CUXZG_mxsTIe.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1537490501191860224/pu/img/4CFGL28iz1gpjlgH.jpg'],
https://twitter.com/17265327/status/1537491658970787841,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"U.S. v. Chen, 20-50333, is not about whether a court can ignore a mandatory minimum (although would that not be nice). It is about whether a court can merely consider that a man received a draconian sentence under old law when considering his motion for compassionate release.",回复,en,1,0,0,2,2022-06-16 17:45:51,2024-04-13 07:46:23,1537491658970787841,17265327,dannyyadron,0,[],https://twitter.com/dannyyadron,,
https://twitter.com/17265327/status/1537154682551869441,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@NickTimiraos Was wondering why he used “clear and convincing” so often.,回复,en,0,0,0,0,2022-06-15 19:26:49,2024-04-13 07:46:23,1537154682551869441,17265327,dannyyadron,0,[],https://twitter.com/NickTimiraos,,
https://twitter.com/17265327/status/1535848046621143040,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@jillianefoley https://t.co/zMZgJXA6Ec and thisoldhouse.,回复,en,0,0,0,1,2022-06-12 04:54:43,2024-04-13 07:46:23,1535848046621143040,17265327,dannyyadron,0,[],https://twitter.com/jillianefoley,,
https://twitter.com/17265327/status/1535307219675144192,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Live by the sword of arbitration/die by the sword of arbitration. https://t.co/s0HRaOA9pc,原创,en,1,0,0,2,2022-06-10 17:05:40,2024-04-13 07:46:23,1535307219675144192,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1534664047596998656,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @steve_vladeck: It’s not a surprise to anyone who’s been paying attention that Bivens is on its last legs.

But that doesn’t excuse the…",引用,en,0,62,0,0,2022-06-08 22:29:56,2024-04-13 07:46:23,1534664047596998656,17265327,dannyyadron,0,[],https://twitter.com/steve_vladeck,,
https://twitter.com/17265327/status/1534651644801011712,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,I give Gorsuch credit for calling bunk on Boule's reasoning. The only way I can make sense of it is to think that the Court wanted to avoid trend stories about it overturning multiple longstanding precedents in a single month. https://t.co/NMli3ta58h,原创,en,0,0,0,1,2022-06-08 21:40:39,2024-04-13 07:46:23,1534651644801011712,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1534577028560584705,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@OrinKerr I took the clerks’ critique to sound more in optics and irony than doctrine.,回复,en,0,0,0,0,2022-06-08 16:44:09,2024-04-13 07:46:23,1534577028560584705,17265327,dannyyadron,0,[],https://twitter.com/OrinKerr,,
https://twitter.com/17265327/status/1534254046265061376,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @OrinKerr: On the other hand, if you want to attack stop and frisk, there's a plausible argument (not certain, but plausible) that stop…",转发,en,0,1,0,0,2022-06-07 19:20:44,2024-04-13 07:46:23,1534254046265061376,17265327,dannyyadron,0,[],https://twitter.com/OrinKerr,,
https://twitter.com/17265327/status/1532106244651044864,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@Matt_Cagle Nice work.,回复,en,1,0,0,2,2022-06-01 21:06:08,2024-04-13 07:46:23,1532106244651044864,17265327,dannyyadron,0,[],https://twitter.com/Matt_Cagle,,
https://twitter.com/17265327/status/1531755724711153664,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @mjs_DC: Even if a very smart and influential person says otherwise, you still shouldn't turn over your phone records to law enforcement…",转发,en,0,88,0,0,2022-05-31 21:53:18,2024-04-13 07:46:23,1531755724711153664,17265327,dannyyadron,0,[],https://twitter.com/mjs_DC,,
https://twitter.com/17265327/status/1531751546299379712,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,There are just 18 people serving life without parole sentences in Canada? https://t.co/8SAvEAeDQc https://t.co/wmv3eJcwU1,原创,en,1,0,0,0,2022-05-31 21:36:41,2024-04-13 07:46:23,1531751546299379712,17265327,dannyyadron,0,[],,['https://pbs.twimg.com/media/FUHf3DTUEAAYL42.jpg'],
https://twitter.com/17265327/status/1531751923153395712,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,55k in United States. https://t.co/Ds97kyjGBi,回复,en,1,0,0,0,2022-05-31 21:38:11,2024-04-13 07:46:23,1531751923153395712,17265327,dannyyadron,0,[],https://twitter.com/dannyyadron,,
https://twitter.com/17265327/status/1531693864037195776,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,Ordered by the man who wrote Riley? https://t.co/I1lHPXUXag,原创,en,0,0,0,0,2022-05-31 17:47:29,2024-04-13 07:46:23,1531693864037195776,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1530243010146906112,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"But without qualified immunity, ""officers will hesitate in
crisis situations as they are forced to calculate the possible legal ramifications of their decisions made in good faith — hesitations that could cost innocent
lives."" https://t.co/WyIdE0YOFD",原创,en,0,1,0,1,2022-05-27 17:42:18,2024-04-13 07:46:23,1530243010146906112,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1530231711044280320,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @marincogan: ""It is a choice to live this way, and choosing to live otherwise is not really that hard ... Believe in a better world. The…",转发,en,0,1,0,0,2022-05-27 16:57:24,2024-04-13 07:46:23,1530231711044280320,17265327,dannyyadron,0,[],https://twitter.com/marincogan,,
https://twitter.com/17265327/status/1529987656595083264,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @Matt_Cagle: Body cameras were intended to guard against police misconduct, not create a surveillance system to identify and track us. T…",转发,en,0,4,0,0,2022-05-27 00:47:37,2024-04-13 07:46:38,1529987656595083264,17265327,dannyyadron,0,[],https://twitter.com/Matt_Cagle,,
https://twitter.com/17265327/status/1529224088115240961,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,😈 https://t.co/pQNZRu4YEL,原创,qme,0,0,0,1,2022-05-24 22:13:28,2024-04-13 07:46:38,1529224088115240961,17265327,dannyyadron,0,[],,['https://pbs.twimg.com/media/FTjlM9DUYAEWPhX.jpg'],
https://twitter.com/17265327/status/1528741559897886723,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @LeahLitman: UGH UGH UGH. The upshot of this decision: If the state appoints you a lawyer who is constitutionally ineffective at your tr…,转发,en,0,452,0,0,2022-05-23 14:16:05,2024-04-13 07:46:38,1528741559897886723,17265327,dannyyadron,0,[],https://twitter.com/LeahLitman,,
https://twitter.com/17265327/status/1526951437040689152,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @mtokson: My article “The Aftermath of Carpenter” has now been published in the Harvard Law Review. 

It analyzes hundreds of recent 4th…",转发,en,0,57,0,0,2022-05-18 15:42:46,2024-04-13 07:46:38,1526951437040689152,17265327,dannyyadron,0,[],https://twitter.com/mtokson,,
https://twitter.com/17265327/status/1526710168666312704,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @CatherineNCrump: Wondering how courts have been applying the landmark Carpenter location tracking case to other electronic investigator…,转发,en,0,28,0,0,2022-05-17 23:44:03,2024-04-13 07:46:38,1526710168666312704,17265327,dannyyadron,0,[],https://twitter.com/CatherineNCrump,,
https://twitter.com/17265327/status/1526710129575350273,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@CatherineNCrump @astepanovich Thank you!!,回复,en,0,0,0,1,2022-05-17 23:43:54,2024-04-13 07:46:38,1526710129575350273,17265327,dannyyadron,0,[],https://twitter.com/CatherineNCrump,,
https://twitter.com/17265327/status/1526268396454617089,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @CatherineNCrump: Come work with me! The @SamuelsonClinic @BerkeleyLaw is looking to fill a new Clinical Teaching Fellow position focuse…,转发,en,0,25,0,0,2022-05-16 18:28:37,2024-04-13 07:46:38,1526268396454617089,17265327,dannyyadron,0,[],https://twitter.com/CatherineNCrump,,
https://twitter.com/17265327/status/1525260486656159744,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"Fifth Circuit dusts off The Wire's cast for a hypo in this shockingly rad Confrontation Clause decision: “Bubbles—a confidential informant who has proved highly reliable in the past—told me that
Bird shot Gant with a shiny little pistol."" https://t.co/M87o1vNh5S",原创,en,1,0,0,2,2022-05-13 23:43:32,2024-04-13 07:46:38,1525260486656159744,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1524509036317593600,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"More like Judge Carlton Reeves leading the U.S. Sentencing Commission, please. https://t.co/v2uXboWqBO",原创,en,0,0,0,1,2022-05-11 21:57:32,2024-04-13 07:46:38,1524509036317593600,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1521558072077873152,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"@OrinKerr A national security reporter, especially post Snowden, knows how to protect sensitive sources and files.",回复,en,0,1,0,5,2022-05-03 18:31:28,2024-04-13 07:46:38,1521558072077873152,17265327,dannyyadron,0,[],https://twitter.com/OrinKerr,,
https://twitter.com/17265327/status/1521340122767052800,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@KateFetrow Only the finest minds…,回复,en,0,0,0,2,2022-05-03 04:05:25,2024-04-13 07:46:38,1521340122767052800,17265327,dannyyadron,0,[],https://twitter.com/KateFetrow,,
https://twitter.com/17265327/status/1521249118202449920,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@Bubbleinfo You think this is 1991 again?,回复,en,0,0,0,0,2022-05-02 22:03:47,2024-04-13 07:46:38,1521249118202449920,17265327,dannyyadron,0,[],https://twitter.com/Bubbleinfo,,
https://twitter.com/17265327/status/1520090027115614208,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,I love my job without reservation. But making a table of authorities gets awfully close to macrodata refinement.,原创,en,2,0,0,2,2022-04-29 17:17:59,2024-04-13 07:46:38,1520090027115614208,17265327,dannyyadron,0,[],,,
https://twitter.com/17265327/status/1513571345761677319,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@JHWeissmann NOT the Museum of Jurassic Technology.,回复,en,0,0,0,1,2022-04-11 17:35:04,2024-04-13 07:46:39,1513571345761677319,17265327,dannyyadron,0,[],https://twitter.com/JHWeissmann,,
https://twitter.com/17265327/status/1502309594197942275,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,@dylanmatt Some go to war with the army they might want...,回复,en,0,0,0,1,2022-03-11 15:44:53,2024-04-13 07:46:39,1502309594197942275,17265327,dannyyadron,0,[],https://twitter.com/dylanmatt,,
https://twitter.com/17265327/status/1476641732666159112,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"This means even more in a state like Oregon, where the vast majority of folks must use an automobile to travel.",引用,en,1,0,0,8,2021-12-30 19:49:58,2024-04-13 07:46:39,1476641732666159112,17265327,dannyyadron,0,[],https://twitter.com/OrinKerr,,
https://twitter.com/17265327/status/1476300852340031491,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"@laura_nelson We tried that in San Diego. We got the city to ourselves, but more than the promised drizzle.",回复,en,0,0,0,2,2021-12-29 21:15:26,2024-04-13 07:46:39,1476300852340031491,17265327,dannyyadron,0,[],https://twitter.com/laura_nelson,,
https://twitter.com/17265327/status/1475636367941984264,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @sarahkliff: Only in the United States could the government run a  public health campaign centered on fears of large, unexpected medical…",引用,en,0,14941,0,0,2021-12-28 01:15:00,2024-04-13 07:46:39,1475636367941984264,17265327,dannyyadron,0,[],https://twitter.com/CDCgov,,
https://twitter.com/17265327/status/1474098430108569606,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @KateFetrow: Doing Section 1983 research on Westlaw is just yellow and red flags all the way down.,转发,en,0,1,0,0,2021-12-23 19:23:47,2024-04-13 07:46:39,1474098430108569606,17265327,dannyyadron,0,[],https://twitter.com/KateFetrow,,
https://twitter.com/17265327/status/1473708373258477576,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,"RT @cristianafarias: I don’t know, Joe — it’s almost as if this debt is highly discretionary and could be entirely ignored if not cancelled.",引用,en,0,3,0,0,2021-12-22 17:33:51,2024-04-13 07:46:52,1473708373258477576,17265327,dannyyadron,0,[],https://twitter.com/kylegriffin1,,
https://twitter.com/17265327/status/1473437168051752962,https://twitter.com/dannyyadron,https://pbs.twimg.com/profile_images/1047548876494786561/ge9WLu7g_normal.jpg,,,Danny Yadron,RT @steve_vladeck: It’s not (just) the dumbest timeline; it’s the most selfish / self-absorbed / un-empathetic timeline.,转发,en,0,73,0,0,2021-12-21 23:36:10,2024-04-13 07:46:52,1473437168051752962,17265327,dannyyadron,0,[],https://twitter.com/steve_vladeck,,
