tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/235129029/status/917122894848712704,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Poking various security keys over USB to find issues: https://t.co/Y6wSJfoJn1,原创,en,2,108,6,196,2017-10-08 20:21:52,2024-04-16 12:54:10,917122894848712704,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/913086192798679040,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"RFC2821 has ABNF for email addresses. RFC 3696 has ""valid"" examples that aren't by 2821. ""Verified"" errata now 3-deep fighting over it :(",原创,en,1,12,0,30,2017-09-27 17:01:27,2024-04-16 12:54:10,913086192798679040,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/912735662016651264,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Signal uses SGX, with a reproducible build and (near) constant memory-access patterns, for ZK contact discovery: https://t.co/OGP1mReM5x",原创,en,5,57,5,100,2017-09-26 17:48:34,2024-04-16 12:54:25,912735662016651264,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/905853143832961024,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@shanemhansen @kreichgauer I ran `chromium --user-data-dir=/tmp/udd --ssl-key-log-file=/tmp/log` and got a bunch of entries in /tmp/log (Chrome 61, Arch Linux).",原创,en,1,0,0,0,2017-09-07 17:59:54,2024-04-16 12:54:25,905853143832961024,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/898244797332205568,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@MapleDamashii Thanks! It's just that that's Nano that I have lying around to photograph. Don't want to worry about image copyright.,原创,en,0,0,0,0,2017-08-17 18:07:02,2024-04-16 12:54:37,898244797332205568,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/898219500134252544,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,A review of various U2F security keys: https://t.co/7U7FxvrTjw,原创,en,11,125,9,181,2017-08-17 16:26:31,2024-04-16 12:54:37,898219500134252544,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/885190641038184448,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Dear Lazy Twitter: does anyone have a contact at Fortinet (r.e. their TLS inspection)?,原创,en,1,7,0,6,2017-07-12 17:34:29,2024-04-16 12:54:53,885190641038184448,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/881962768638791680,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Huge (2MiB) pages on Linux are a ~30% improvement for random access but ~65% slowdown for linear sweeps, over a 4GiB buffer on Skylake.",原创,en,4,13,0,25,2017-07-03 19:48:04,2024-04-16 12:55:08,881962768638791680,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/874369495099256832,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@neilmaddog @veorq @lyon01_david It's defined in https://t.co/DYDtJ2JSyk, section 5.3.6.",原创,en,0,0,0,1,2017-06-12 20:55:07,2024-04-16 12:55:24,874369495099256832,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/867051922481491968,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,AES-GCM-SIV blog post: https://t.co/pW5DZkUYM1,原创,de,2,56,0,68,2017-05-23 16:17:42,2024-04-16 12:55:37,867051922481491968,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/865615240687271936,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,ARM appears to have recognised that Cray may have gotten vectors right. Many days I've wished that Intel had this: https://t.co/j4FRrj89LG,原创,en,4,27,0,73,2017-05-19 17:08:50,2024-04-16 12:55:37,865615240687271936,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/842323967830589440,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Excess complexity of PKCS* from the 90s caused many problems. I worry that JOSE/JWT/COSE are repeating those mistakes.,原创,en,5,30,1,73,2017-03-16 10:37:38,2024-04-16 12:55:54,842323967830589440,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/835172779884326912,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,AES-GCM-SIV paper published: https://t.co/2IeLY7qY8M,原创,en,2,35,0,49,2017-02-24 17:01:22,2024-04-16 12:56:10,835172779884326912,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/834767652820176896,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Remember: things would be much more awkward today if @sleevi_, @arw and friends hadn't spent years working to rid the Web PKI of SHA-1.",原创,en,1,192,3,349,2017-02-23 14:11:32,2024-04-16 12:56:22,834767652820176896,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/834156533776723968,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Dear lazy-Twitter, if anyone knows technical contacts r.e. MITM proxies/firewalls at Watchguard or iBoss, could you email or DM me?",原创,en,1,23,1,19,2017-02-21 21:43:10,2024-04-16 12:56:22,834156533776723968,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/821853608090083328,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Creating debugging tables for hand-written assembly to support unwinding and profiling: https://t.co/oclNlPs3w6.,原创,en,1,27,3,44,2017-01-18 22:55:44,2024-04-16 12:56:38,821853608090083328,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/816036859146944512,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@pbarreto @a_z_e_t No, the paper is technically correct if you read it very carefully but is very unclear on the point.",原创,en,1,0,0,3,2017-01-02 21:42:03,2024-04-16 12:56:51,816036859146944512,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/814262342019993600,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Alex Halderman and Matt Bernhard gave a terrific talk at 33c3 about checking the US vote: https://t.co/Qbmb2CXuSs,原创,en,0,20,1,34,2016-12-29 00:10:45,2024-04-16 12:57:08,814262342019993600,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/803384813608701952,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Results from the CECPQ1 (post-quantum TLS key-agreement) experiment: https://t.co/qeO8CrQuBH,原创,en,2,80,0,80,2016-11-28 23:47:20,2024-04-16 12:57:09,803384813608701952,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/802265479767146497,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Amazon is suggesting that I ""follow"" Alexis de Tocqueville to receive ""new release updates"". Someone didn't think that feature through.",原创,en,3,6,0,29,2016-11-25 21:39:30,2024-04-16 12:57:09,802265479767146497,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/796183495018049536,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Now you know what watching the Brexit results felt like.,原创,en,8,55,1,160,2016-11-09 02:51:52,2024-04-16 12:57:25,796183495018049536,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/792118255972253696,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"So the Zcash network rate is 734,615 Sols/s and my machine manages … 8 Sols/s. At one block per 2.5 minutes I shouldn't hold my breath :)",原创,en,3,3,1,13,2016-10-28 21:38:03,2024-04-16 12:57:25,792118255972253696,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/791692251927748608,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@johnregehr @esizkur See https://t.co/u7LhfoEO1j. I believe one could try showing that the two impls are equal to the same Cryptol spec.,原创,en,1,0,0,0,2016-10-27 17:25:16,2024-04-16 12:57:25,791692251927748608,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/788818725654835200,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@AaronToponce That's a good reason for encrypting keys, but I'm wondering why Key Wrap is used rather than a normal AEAD.",原创,en,1,0,0,0,2016-10-19 19:06:54,2024-04-16 12:57:25,788818725654835200,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/788808284337610752,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Is there /any/ virtue to AES Key Wrap (RFC 3394) other than ""this protocol was designed before AEADs were widely available""?",原创,en,4,5,0,12,2016-10-19 18:25:24,2024-04-16 12:57:25,788808284337610752,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/786269044441686017,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@AllogaSekureco I've /just/ pushed changes for ChaCha20-Poly1305 to the review queue, so not quite done yet :) https://t.co/iLuynw16Wu",原创,en,0,1,0,1,2016-10-12 18:15:23,2024-04-16 12:57:25,786269044441686017,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/778415062071463936,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@delta407 2015 was a 20-hour smear. Roughtime defines a 24-hour smear. We're not announcing anything about w.r.t Cloud's future smears today,原创,en,0,0,0,0,2016-09-21 02:06:27,2024-04-16 12:57:42,778415062071463936,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/778408843671810048,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@delta407 I expect that some servers would choose a larger radius and not get smearing correct.,原创,en,1,0,0,0,2016-09-21 01:41:45,2024-04-16 12:57:59,778408843671810048,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/778274163848916992,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Roughtime: a protocol for secure, auditable time synchronisation. https://t.co/lcjyIhZjav",原创,en,5,142,10,142,2016-09-20 16:46:34,2024-04-16 12:57:59,778274163848916992,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/771415649268576256,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@0x64616E69656C @asanso I don't believe so I'm afraid. I build a local Chromium for testing purposes.,原创,en,0,0,0,0,2016-09-01 18:33:17,2024-04-16 12:57:59,771415649268576256,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/771082338440650752,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@0x64616E69656C @asanso The experiment is triggered for a random subset of installs.,原创,en,0,0,0,0,2016-08-31 20:28:50,2024-04-16 12:57:59,771082338440650752,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/768906993092337664,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@pbarreto @durumcrustulum @sevenps @sweis @FredericJacobs I think the correct answer there was actually just HMAC rather than grip sigs!,原创,en,0,0,0,2,2016-08-25 20:24:47,2024-04-16 12:57:59,768906993092337664,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/768525418311716865,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@adamcaudill I think we'll be going for ""hoping it dies"".",原创,en,0,0,0,2,2016-08-24 19:08:32,2024-04-16 12:57:59,768525418311716865,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/768499341300424704,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@sindarina @adamcaudill You might be able to get numbers from Mozilla, but it looks a bit broken at the moment: https://t.co/tGFwKpBLjr",原创,en,0,0,0,1,2016-08-24 17:24:55,2024-04-16 12:57:59,768499341300424704,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/768489975641874433,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@adamcaudill Its usage is too high at the moment to remove it. Hopefully things like this will drive that number down.,原创,en,2,3,0,8,2016-08-24 16:47:42,2024-04-16 12:57:59,768489975641874433,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/751068690125164546,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Experimenting with post-quantum cryptography in Chrome: https://t.co/shoRzV8ELb,原创,en,3,160,15,154,2016-07-07 15:01:44,2024-04-16 12:58:43,751068690125164546,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/750842313493008385,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@andreserbsen @isislovecruft I think the answer is that x+y&lt;x iff overflow. So SLTU carry,x+y,y and ADD result,carry,result ~= ADC?",原创,en,0,0,0,0,2016-07-07 00:02:12,2024-04-16 12:58:43,750842313493008385,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/750838601462583296,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@andreserbsen @isislovecruft Ha, no. That's a good point that GCC may well generate ADCs under the cover for the uint128 ops.",原创,en,1,0,0,0,2016-07-06 23:47:27,2024-04-16 12:58:43,750838601462583296,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/750752073981898752,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@andreserbsen @isislovecruft But for x86, one would use ""athlon"" from SUPERCOP. That only has ADC in fromdouble, which isn't perf critical.",原创,en,1,0,0,0,2016-07-06 18:03:37,2024-04-16 12:58:43,750752073981898752,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/748192508589441024,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Blog post: “memcpy (and friends) with NULL pointers” https://t.co/2vHfX8RzaU,原创,en,9,101,8,131,2016-06-29 16:32:49,2024-04-16 12:58:43,748192508589441024,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/747142720917901314,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Does anyone have cases of compilers deleting NULL-checks because the ptr was passed to memcpy/memchr? (I know about https://t.co/4evKAZ3jAY),原创,en,4,11,0,13,2016-06-26 19:01:20,2024-04-16 12:59:00,747142720917901314,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/735217467484561408,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Notes on a talk about cryptographic agility: https://t.co/1ujr7AhmXn. (Nothing new for most people here.),原创,en,4,51,0,57,2016-05-24 21:14:38,2024-04-16 13:04:18,735217467484561408,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/733800272523190272,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@vbuaraujo I'm not sure. Someone claimed that there was and I took it down until I could confirm.,原创,en,0,0,0,0,2016-05-20 23:23:12,2024-04-16 13:04:18,733800272523190272,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/733755223320055808,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@RichSalz @pzb As noted, not trying to make fun here. Was fixing a bug and exploring the testing space that comes from these few rules.",原创,en,0,0,0,0,2016-05-20 20:24:12,2024-04-16 13:04:19,733755223320055808,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/733751314769948672,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"In today's epsode of Parsing Is Hard: this is a perfectly valid RSA private key, if you're OpenSSL: https://t.co/m37xBeqVRa",原创,en,5,56,0,51,2016-05-20 20:08:40,2024-04-16 13:04:35,733751314769948672,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/705131363960131584,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@bmastenbrook @johnregehr @f1ac5 (Except that the argument will be in rdi, so rax needs to be set to zero somehow.)",原创,en,0,0,0,0,2016-03-02 20:43:12,2024-04-16 13:05:08,705131363960131584,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/705126056013885440,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@johnregehr @f1ac5 Good point, thanks!",原创,en,0,0,0,0,2016-03-02 20:22:07,2024-04-16 13:05:08,705126056013885440,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/705123371147603968,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@johnregehr @f1ac5 But that's undefined behaviour, no? (Signed overflow.) So LLVM could even drop the xor :)",原创,en,0,0,0,1,2016-03-02 20:11:26,2024-04-16 13:05:08,705123371147603968,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/702122368227942400,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@pbarreto @dansblog1 @matthew_d_green It's still good work, but near future involves quantum circuits only on the attack side.",原创,en,2,1,0,0,2016-02-23 13:26:32,2024-04-16 13:05:21,702122368227942400,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/701857807461527552,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@pbarreto @matthew_d_green ""an oracle implementing a cryptographic primitive in a quantum superposition of [...] states"" imp limitation, no?",原创,en,1,0,0,1,2016-02-22 19:55:15,2024-04-16 13:05:21,701857807461527552,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/698195862804000768,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@delta407 A question of having the time! When I first registered it was Ruby, but I understand it's Go now so I should have another look.",原创,en,3,0,0,0,2016-02-12 17:24:00,2024-04-16 13:05:21,698195862804000768,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/681998480974319616,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@Habbie @PowerDNS_Bert @FiloSottile @X_Cli Recent OpenSSLs will use Shay Gueron and Vlad Krasnov's P-256. Slightly older vers may be mine.,原创,en,0,2,0,2,2015-12-30 00:41:23,2024-04-16 13:05:47,681998480974319616,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/681855088869019649,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@yawninglol I'm sure that the New Hope reconciliation scheme is smarter, I'm just not sure that I would pick it over Peikert's simplier one.",原创,en,0,0,0,0,2015-12-29 15:11:36,2024-04-16 13:05:47,681855088869019649,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/681824390661591040,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@yawninglol Possibly, but I'm assuming that one would sum groups of 4 coefficients (to get 256 bits out) and need 1 bit per group.",原创,en,0,0,0,0,2015-12-29 13:09:37,2024-04-16 13:05:47,681824390661591040,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/680118869738962944,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Post-quantum key agreement with RLWE: https://t.co/mCFoMSoQeZ,原创,en,2,31,0,45,2015-12-24 20:12:29,2024-04-16 13:05:47,680118869738962944,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/678272799526420480,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Summarising some of yesterday's Twitter conversations about Juniper: https://t.co/bHpLvSsgyV,原创,en,4,196,0,120,2015-12-19 17:56:51,2024-04-16 13:05:48,678272799526420480,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/677991410390294528,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"After all, adding Dual-EC would have been a lot abrupt of a change than just tweaking the Q value.",原创,en,0,7,0,5,2015-12-18 23:18:43,2024-04-16 13:05:48,677991410390294528,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/677991199609716736,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,If the NSA didn't do this then a US backdoor effort (Dual-EC) was used by Juniper and tweaked to attack US interests https://t.co/x5q9EdZDxw,原创,en,3,136,0,82,2015-12-18 23:17:53,2024-04-16 13:05:48,677991199609716736,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/677918834502733824,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@pbarreto @esizkur @ioerror @matthew_d_green @sweis RPW says that it's an x coordinate that's decompressed. So why a non-standard generator?,原创,en,2,0,0,0,2015-12-18 18:30:19,2024-04-16 13:06:00,677918834502733824,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/669246208607518720,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Remember, Tor is better than anything else we have in this space and real engineering isn't free. https://t.co/0zauS5ldKF",原创,en,5,135,0,91,2015-11-24 20:08:24,2024-04-16 13:06:17,669246208607518720,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/669182140244824064,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Reminder: the countermeasures for Lucky13 are horrifying (https://t.co/2UCxW3DrYG) and I didn't mess up Go with them. Disable CBC if worried,原创,en,2,33,0,37,2015-11-24 15:53:49,2024-04-16 13:06:17,669182140244824064,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/668991632092459008,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@surkatty @bcrypt Impact is unclear, so not at 7pm. It's being considered for tomorrow.",原创,en,0,0,0,2,2015-11-24 03:16:49,2024-04-16 13:06:17,668991632092459008,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/664514468710223872,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@kermiite Happy to have another TLD. Please point them at hstspreload@chromium.org!,原创,en,0,0,0,0,2015-11-11 18:46:10,2024-04-16 13:06:33,664514468710223872,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/656509947232935936,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Some notes for Android and Chromium developers about BoringSSL: https://t.co/vdnelgiHeN,原创,en,8,114,0,91,2015-10-20 16:39:03,2024-04-16 13:06:47,656509947232935936,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/654787575501053953,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@nabla_c0d3 @letoams @rmhrisk @BenLaurie He appears to trust the Equifax CA however.,原创,en,0,0,0,0,2015-10-15 22:34:58,2024-04-16 13:06:47,654787575501053953,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/654782664751235073,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@kaiengert @okoeroo @letoams @rmhrisk @BenLaurie If your XMPP addr is foo@gmail.com then the cert should be for gmail dot com.,原创,en,0,0,0,2,2015-10-15 22:15:27,2024-04-16 13:06:47,654782664751235073,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/650810212199170048,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,SOSP 2015 proceedings include single-column PDFs! Thank you someone! http://t.co/McJkNdXIRD,原创,en,0,1,0,10,2015-10-04 23:10:20,2024-04-16 13:07:02,650810212199170048,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/650708776115245056,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Does Intel have a public PKI for SGX? I.e. can I be convinced (up to PKI&amp;HW) that a random, remote machine is accurately running an enclave?",原创,en,4,5,0,13,2015-10-04 16:27:16,2024-04-16 13:07:02,650708776115245056,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/645771273239334912,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"@indigoid no, multiple SANs are fine. Just follow the RFC when it comes to processing wildcards.",原创,en,0,0,0,0,2015-09-21 01:27:24,2024-04-16 13:07:02,645771273239334912,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/644690555209801728,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,@fugueish @BRIAN_____ Might I suggest Lyft next time?,原创,en,0,0,0,0,2015-09-18 01:53:00,2024-04-16 13:07:14,644690555209801728,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/644662893242220544,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Disabling SSLv3 and RC4 on Google servers, suggested TLS minimum standards and dropping the Equifax cross-sign: https://t.co/UGrcSyAyNZ",原创,en,3,117,0,87,2015-09-18 00:03:05,2024-04-16 13:07:14,644662893242220544,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/643852106403811329,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,Basic ASN.1 too hard again: https://t.co/LV1upNAe5Z. People should update priors about what complexity can be viably implemented at scale.,原创,en,3,26,0,22,2015-09-15 18:21:19,2024-04-16 13:07:14,643852106403811329,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/643504920835059712,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Google's transition to SHA-256 certificates is now essentially complete. (There will be some stragglers, but the vast majority are done.)",原创,en,7,58,0,71,2015-09-14 19:21:43,2024-04-16 13:07:27,643504920835059712,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/641784536989171715,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"I've handed off management of HSTS-related things to @lgarron, so you should pester him now ☺",原创,en,2,6,0,22,2015-09-10 01:25:32,2024-04-16 13:07:27,641784536989171715,235129029,agl__,0,[],,,
https://twitter.com/235129029/status/638757860696940544,https://twitter.com/agl__,https://pbs.twimg.com/profile_images/1236874155/set_normal.jpeg,,,Adam Langley,"Dropping RC4. Chrome: https://t.co/G5QJCIG1SD, Mozilla: https://t.co/zwZCmGk61g",原创,en,2,56,0,34,2015-09-01 16:58:36,2024-04-16 13:07:28,638757860696940544,235129029,agl__,0,[],,,
