tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14181505/status/1542737904740356096,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,RT @manicode: We could not have done this without @iMeluny @AsifoSays @leifdreizler and @clevernyyyy thank you all for your hard work makin…,转发,en,0,2,0,0,2022-07-01 05:12:33,2024-04-10 16:38:08,1542737904740356096,14181505,jeremiahg,0,[],https://twitter.com/manicode,,
https://twitter.com/14181505/status/1542737839233777664,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,RT @manicode: The @LocoMocoSec founders. @ndm @jeremiahg @ronperris and @manicode - such a huge honor to be a part of this crew! What an am…,转发,en,0,3,0,0,2022-07-01 05:12:18,2024-04-10 16:38:08,1542737839233777664,14181505,jeremiahg,0,[],https://twitter.com/manicode,,
https://twitter.com/14181505/status/1542716315575541760,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"RT @clevernyyyy: The @LocoMocoSec closing panel hosted by @jeremiahg with @dinodaizovi, @kelleyrobinson, @d0nutptr, @travismcpeak and @Kym_…",转发,en,0,4,0,0,2022-07-01 03:46:46,2024-04-10 16:38:08,1542716315575541760,14181505,jeremiahg,0,[],https://twitter.com/clevernyyyy,,
https://twitter.com/14181505/status/1542697538280534017,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"As a user, if you had to choose between an app supporting end-to-end encryption OR the vendor being unable to read your data (at-rest) ... which would you prefer? Why?",原创,en,9,0,0,3,2022-07-01 02:32:09,2024-04-10 16:38:08,1542697538280534017,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1542691060702257152,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"""Here's a dinosaur from our past, the SDL."" -@dinodaizovi 😅",原创,en,1,2,1,5,2022-07-01 02:06:25,2024-04-10 16:38:24,1542691060702257152,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1542691329028673542,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"""What's actually eating the world is ONLINE software."" @dinodaizovi",回复,en,0,4,0,5,2022-07-01 02:07:29,2024-04-10 16:38:24,1542691329028673542,14181505,jeremiahg,0,[],https://twitter.com/jeremiahg,,
https://twitter.com/14181505/status/1542679240700612608,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"RT @dinodaizovi: I've been really impressed by both the talks and attendees at #LocoMocoSec, it really feels like the discipline of product…",转发,en,0,4,0,0,2022-07-01 01:19:27,2024-04-10 16:38:24,1542679240700612608,14181505,jeremiahg,0,[],https://twitter.com/dinodaizovi,,
https://twitter.com/14181505/status/1542651692931461120,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,A picture for the ages!,引用,en,0,0,0,5,2022-06-30 23:29:59,2024-04-10 16:38:24,1542651692931461120,14181505,jeremiahg,0,[],https://twitter.com/msftsecresponse,,
https://twitter.com/14181505/status/1542631234693566465,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"RT @LocoMocoSec: There is still a chance to enter and win the @SecCodeWarrior tournament @LocoMocoSec! 

Register now! It ends at 4pm today…",转发,en,0,1,0,0,2022-06-30 22:08:41,2024-04-10 16:38:24,1542631234693566465,14181505,jeremiahg,0,[],https://twitter.com/LocoMocoSec,,
https://twitter.com/14181505/status/1542626907362971648,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,@travismcpeak 100%. Defaults matter. https://t.co/KXf03ZtMbI,回复,en,0,1,1,3,2022-06-30 21:51:29,2024-04-10 16:38:24,1542626907362971648,14181505,jeremiahg,0,[],https://twitter.com/travismcpeak,,
https://twitter.com/14181505/status/1542255251108929537,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,RT @manicode: Chillin with the amazing @jeremiahg at @LocoMocoSec 🤙🏼 https://t.co/eBROjXaL4Q,转发,en,0,2,0,0,2022-06-29 21:14:40,2024-04-10 16:38:24,1542255251108929537,14181505,jeremiahg,0,[],https://twitter.com/manicode,['https://pbs.twimg.com/media/FWcw6kjVEAA2PlD.jpg'],
https://twitter.com/14181505/status/1542254296665686016,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,RT @clevernyyyy: The breakfast of champions. #LocoMocoSec. https://t.co/beB8VCmDrZ,引用,en,0,2,0,0,2022-06-29 21:10:52,2024-04-10 16:38:24,1542254296665686016,14181505,jeremiahg,0,[],https://twitter.com/ndm,['https://pbs.twimg.com/media/FWcFrKYUEAA6zNl.jpg'],
https://twitter.com/14181505/status/1542225968118374401,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"RT @ZenOneSec: @manicode giving the keynote at @LocoMocoSec. 

#appsec #microsoft https://t.co/J7v31euCO1",转发,en,0,4,0,0,2022-06-29 19:18:18,2024-04-10 16:38:24,1542225968118374401,14181505,jeremiahg,0,[],https://twitter.com/ZenOneSec,['https://pbs.twimg.com/media/FWcWKAsUAAAMwsO.jpg'],
https://twitter.com/14181505/status/1542189401752489984,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"RT @LocoMocoSec: Big mahalo to @Microsoft &amp; @msftsecresponse for the incredible Welcome Reception overlooking Waikīkī Beach!🌴

Hope everyon…",转发,en,0,1,0,0,2022-06-29 16:53:00,2024-04-10 16:38:24,1542189401752489984,14181505,jeremiahg,0,[],https://twitter.com/LocoMocoSec,,
https://twitter.com/14181505/status/1542170570988523521,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,RT @manicode: And here are all of the @LocoMocoSec speakers at our prep session! https://t.co/KbKmA8QRdR,转发,en,0,3,0,0,2022-06-29 15:38:10,2024-04-10 16:38:24,1542170570988523521,14181505,jeremiahg,0,[],https://twitter.com/manicode,"['https://pbs.twimg.com/media/FWY52LeUUAEgCi1.jpg', 'https://pbs.twimg.com/media/FWY52LfUIAA134l.jpg']",
https://twitter.com/14181505/status/1541911788509204480,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,https://t.co/oyNrGDGtIT,原创,zxx,1,1,0,12,2022-06-28 22:29:52,2024-04-10 16:38:24,1541911788509204480,14181505,jeremiahg,0,[],,['https://pbs.twimg.com/media/FWX4l6UUYAASaMW.jpg'],
https://twitter.com/14181505/status/1541874327766806529,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,https://t.co/TM4ENXNR3L,原创,zxx,0,2,0,11,2022-06-28 20:01:01,2024-04-10 16:38:24,1541874327766806529,14181505,jeremiahg,0,[],,['https://pbs.twimg.com/media/FWXWhDkUUAAJ1AR.jpg'],
https://twitter.com/14181505/status/1541870656643510273,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"RT @Jhaddix: I'm happy to announce I'll be speaking at the @BlackHatEvents CISO Summit on:

""The great (Cyber) Resignation - Defence in Dep…",转发,en,0,7,0,0,2022-06-28 19:46:25,2024-04-10 16:38:24,1541870656643510273,14181505,jeremiahg,0,[],https://twitter.com/Jhaddix,,
https://twitter.com/14181505/status/1541504533318082562,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,Data privacy and security is important BEFORE government criminalizes new things.,原创,en,4,7,0,17,2022-06-27 19:31:35,2024-04-10 16:38:24,1541504533318082562,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1541504787488722945,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"The tech industry by enlarge FOLLOWS the law, it doesn’t LEAD the way. This is why it can and won’t protect you.",回复,en,2,0,0,6,2022-06-27 19:32:35,2024-04-10 16:38:24,1541504787488722945,14181505,jeremiahg,0,[],https://twitter.com/jeremiahg,,
https://twitter.com/14181505/status/1541506113228529665,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"“Delete X app” … as if this somehow deletes data about you already stored on someone servers (aka: the cloud). 

Oh, and that data is NOT “your data.”",回复,en,0,0,0,7,2022-06-27 19:37:51,2024-04-10 16:38:24,1541506113228529665,14181505,jeremiahg,0,[],https://twitter.com/jeremiahg,,
https://twitter.com/14181505/status/1541505536574730240,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@raknak Yeah, as we know for a lot of tech companies, data privacy and security runs contrary to their business models.",回复,en,1,0,0,0,2022-06-27 19:35:34,2024-04-10 16:38:24,1541505536574730240,14181505,jeremiahg,0,[],https://twitter.com/raknak,,
https://twitter.com/14181505/status/1541420131095523328,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"RT @ErrataRob: @wimremes @daveshackleford The fact the US has only two viable parties isn't some accident of history, it's the result of la…",转发,en,0,1,0,0,2022-06-27 13:56:12,2024-04-10 16:38:24,1541420131095523328,14181505,jeremiahg,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/14181505/status/1540833573984276480,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Consumer technology has pervasive surveillance not only baked into their products, but also in their business models. I do think it’s possible for essentially anyone, let alone the average person, to not have everything they say and do online tracked. Some exceptions apply.",原创,en,2,1,2,5,2022-06-25 23:05:25,2024-04-10 16:38:24,1540833573984276480,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1540837505443848192,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@ChrisEOlive Bleh, I always do that. And no one knows how any of this stuff really works anyway .",回复,en,0,0,0,1,2022-06-25 23:21:03,2024-04-10 16:38:24,1540837505443848192,14181505,jeremiahg,0,[],https://twitter.com/ChrisEOlive,,
https://twitter.com/14181505/status/1540833573984276480,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Consumer technology has pervasive surveillance not only baked into their products, but also in their business models. I do think it’s possible for essentially anyone, let alone the average person, to not have everything they say and do online tracked. Some exceptions apply.",原创,en,2,1,2,5,2022-06-25 23:05:25,2024-04-10 16:38:37,1540833573984276480,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1539265628581662721,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"""Something is better than nothing.""

We hear this all the time in security, and I was never convinced it was true. The ""something"" could be useless. And if so, you'll get hacked anyway, so better to do nothing because at least it won't cost time and money. Get hacked for free.",原创,en,4,0,1,8,2022-06-21 15:14:58,2024-04-10 16:38:37,1539265628581662721,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1538700303117086720,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,How I roll on father’ day weekend. https://t.co/SPerqFjL0p,原创,en,0,0,0,28,2022-06-20 01:48:34,2024-04-10 16:38:37,1538700303117086720,14181505,jeremiahg,0,[],,['https://pbs.twimg.com/media/FVqPw_yUUAAzMYQ.jpg'],
https://twitter.com/14181505/status/1536770456572768257,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"zero trust, but then there is this little thing called “the cloud” that everyone uses.",原创,en,4,0,0,7,2022-06-14 18:00:03,2024-04-10 16:38:37,1536770456572768257,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1536380996508975104,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@HackingDave If you’re attending BH/DC, it’d be great to have you on the mat with us. Bring the #wehackhealth crew with you! :)

https://t.co/sYstrGOe55",引用,en,2,0,0,5,2022-06-13 16:12:28,2024-04-10 16:38:37,1536380996508975104,14181505,jeremiahg,0,[],https://twitter.com/jeremiahg,,
https://twitter.com/14181505/status/1536381694436966400,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@HackingDave Lol. I’ll protect you. :) Nah, everyone trains light and it’s all in good fun.",回复,en,0,0,0,2,2022-06-13 16:15:15,2024-04-10 16:38:37,1536381694436966400,14181505,jeremiahg,0,[],https://twitter.com/HackingDave,,
https://twitter.com/14181505/status/1536381060900003840,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"RT @jeremiahg: Registration is live! This will be our best event ever. If you're interested and have questions, just ask!
https://t.co/5Nmx…",引用,en,0,7,0,0,2022-06-13 16:12:44,2024-04-10 16:38:37,1536381060900003840,14181505,jeremiahg,0,[],https://twitter.com/jeremiahg,,
https://twitter.com/14181505/status/1536378983167602688,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"""Both of these vulnerabilities were exploitable by anyone using the Azure Synapse service.""

…

""To date, Microsoft customers have not been notified.""",引用,en,1,1,0,5,2022-06-13 16:04:28,2024-04-10 16:38:37,1536378983167602688,14181505,jeremiahg,0,[],https://twitter.com/ayoran,,
https://twitter.com/14181505/status/1535383998158884864,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,@hellor00t Hope you can make it! Grab a ticket anyway to save a spot. I configured it so you can get a refund until the day before.,回复,en,0,0,0,1,2022-06-10 22:10:45,2024-04-10 16:38:37,1535383998158884864,14181505,jeremiahg,0,[],https://twitter.com/hellor00t,,
https://twitter.com/14181505/status/1535357766226673664,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@megan_roddie @hellor00t @DFIRnoob @haystack_ia @syndrowm @aaronsalaiz @iara0z @john__hendley Excellent, thank you! This one is gonna be our best ever.",回复,en,0,0,0,2,2022-06-10 20:26:31,2024-04-10 16:38:37,1535357766226673664,14181505,jeremiahg,0,[],https://twitter.com/megan_roddie,,
https://twitter.com/14181505/status/1516060731262705667,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Do you train Brazilian Jiu-Jitsu? Do you work in InfoSec? Are you attending BlackHat / Defcon? If yes to all 3, I’m organizing the 10th BJJ Smackdown. 

Mark your calendar (Aug 11 @ ~5p), details to follower. First-timers always welcome! Please RT.

https://t.co/XbHFdyrNls",原创,en,3,10,3,26,2022-04-18 14:27:00,2024-04-10 16:38:37,1516060731262705667,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1535298907755884545,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@IamAdamKuhn Right on! To make sure you get a spot, might consider buying a ticket in the meantime. I made it refundable up until a day before.",回复,en,1,0,0,2,2022-06-10 16:32:38,2024-04-10 16:38:37,1535298907755884545,14181505,jeremiahg,0,[],https://twitter.com/IamAdamKuhn,,
https://twitter.com/14181505/status/1535294501027078149,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Registration is live! This will be our best event ever. If you're interested and have questions, just ask!
https://t.co/5NmxEZpZ93",引用,en,2,7,3,8,2022-06-10 16:15:08,2024-04-10 16:38:37,1535294501027078149,14181505,jeremiahg,0,[],https://twitter.com/jeremiahg,,
https://twitter.com/14181505/status/1535298181872750592,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,@Daniel_Infosec Many come just for this. :),回复,en,0,0,0,0,2022-06-10 16:29:45,2024-04-10 16:38:37,1535298181872750592,14181505,jeremiahg,0,[],https://twitter.com/Daniel_Infosec,,
https://twitter.com/14181505/status/1535297234744381440,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,Hey @ForrestGriffin and @StephanBonnar. It’s been too long! The computer geeks are headed back to Vegas and excited train! We’re all getting in shape. :),回复,en,0,0,0,3,2022-06-10 16:25:59,2024-04-10 16:38:37,1535297234744381440,14181505,jeremiahg,0,[],https://twitter.com/jeremiahg,,
https://twitter.com/14181505/status/1535296471070670848,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,😂😂😂,引用,art,0,0,0,0,2022-06-10 16:22:57,2024-04-10 16:38:37,1535296471070670848,14181505,jeremiahg,0,[],https://twitter.com/Beaker,,
https://twitter.com/14181505/status/1535296119386693633,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,RT @Beaker: We’ve been doing this since it was literally just Jer &amp; I - at RSA&amp;BH. 10 years is a LONG time. It’s fun and safe for all skill…,引用,en,0,1,0,0,2022-06-10 16:21:33,2024-04-10 16:38:37,1535296119386693633,14181505,jeremiahg,0,[],https://twitter.com/jeremiahg,,
https://twitter.com/14181505/status/1534180615263686657,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,@megan_roddie @hellor00t @DFIRnoob @haystack_ia @syndrowm @aaronsalaiz @iara0z @john__hendley Yup! At their new gym. I spoke to Forrest a couple weeks ago and got all confirmed.,回复,en,1,0,0,4,2022-06-07 14:28:57,2024-04-10 16:38:37,1534180615263686657,14181505,jeremiahg,0,[],https://twitter.com/megan_roddie,,
https://twitter.com/14181505/status/1535295691991314432,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@megan_roddie @hellor00t @DFIRnoob @haystack_ia @syndrowm @aaronsalaiz @iara0z @john__hendley It’s up! 

https://t.co/5NmxEZpZ93",回复,en,2,3,1,5,2022-06-10 16:19:52,2024-04-10 16:38:37,1535295691991314432,14181505,jeremiahg,0,[],https://twitter.com/jeremiahg,,
https://twitter.com/14181505/status/1535295111839371264,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"InfoSec pros who are into BJJ, please RT to help spread the word. Thanks!

https://t.co/sYstrGOe55",引用,en,0,2,0,2,2022-06-10 16:17:33,2024-04-10 16:38:37,1535295111839371264,14181505,jeremiahg,0,[],https://twitter.com/jeremiahg,,
https://twitter.com/14181505/status/1535294878044655616,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@Beaker omg, my ears are already burning, mostly because  I know you’re serious about this too.",回复,en,1,0,0,2,2022-06-10 16:16:37,2024-04-10 16:38:37,1535294878044655616,14181505,jeremiahg,0,[],https://twitter.com/Beaker,,
https://twitter.com/14181505/status/1535233729521545216,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,RT @TenableSecurity: One of the best parts of @RSAConference is getting to see @jeremiahg and @RSnake from the newly acquired @BitDiscovery…,转发,en,0,4,0,0,2022-06-10 12:13:39,2024-04-10 16:38:37,1535233729521545216,14181505,jeremiahg,0,[],https://twitter.com/TenableSecurity,,
https://twitter.com/14181505/status/1534888423562960896,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"Typically these types of numbers, which are often brand damage guesses, are attempts to draw attention so InfoSec is taken seriously. What they do is the exact opposite and damage our industry’s reputation.",引用,en,6,2,0,12,2022-06-09 13:21:31,2024-04-10 16:38:54,1534888423562960896,14181505,jeremiahg,0,[],https://twitter.com/ForcepointSec,,
https://twitter.com/14181505/status/1534686351743889408,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"If Elon backs away from Twitter, presumably because the bot problem is much worse than previously reported, investors will demand they be published. If he successfully takes Twitter private, I don’t think he has to release them.",引用,en,1,0,0,5,2022-06-08 23:58:34,2024-04-10 16:38:54,1534686351743889408,14181505,jeremiahg,0,[],https://twitter.com/WillOremus,,
https://twitter.com/14181505/status/1534551010634477569,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,The threat intel feed I want the most is one showing transcripts of adversaries complaining about specific security products. That’s a real testimonial.,原创,en,4,13,0,139,2022-06-08 15:00:46,2024-04-10 16:38:54,1534551010634477569,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1534338427583270912,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,RT @manicode: At the @TenableSecurity booth at #RSA with @jeremiahg and @RSnake from @BitDiscovery. As one of the original investors of Bit…,转发,en,0,3,0,0,2022-06-08 00:56:02,2024-04-10 16:38:54,1534338427583270912,14181505,jeremiahg,0,[],https://twitter.com/manicode,,
https://twitter.com/14181505/status/1534180763289079808,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,@megan_roddie @hellor00t @DFIRnoob @haystack_ia @syndrowm @aaronsalaiz @iara0z @john__hendley 🤙🏼,回复,qme,0,0,0,1,2022-06-07 14:29:32,2024-04-10 16:38:54,1534180763289079808,14181505,jeremiahg,0,[],https://twitter.com/megan_roddie,,
https://twitter.com/14181505/status/1534180615263686657,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,@megan_roddie @hellor00t @DFIRnoob @haystack_ia @syndrowm @aaronsalaiz @iara0z @john__hendley Yup! At their new gym. I spoke to Forrest a couple weeks ago and got all confirmed.,回复,en,1,0,0,4,2022-06-07 14:28:57,2024-04-10 16:38:54,1534180615263686657,14181505,jeremiahg,0,[],https://twitter.com/megan_roddie,,
https://twitter.com/14181505/status/1534179848368685059,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@hellor00t @megan_roddie @DFIRnoob @haystack_ia @syndrowm @aaronsalaiz @iara0z @john__hendley Thanks! On Thursday when I get back from RSA, I’ll post the BJJ Smackdown announcement for BH/DC. It’ll be our 10th and not to be missed! https://t.co/laQIAubFNS",回复,en,3,1,2,3,2022-06-07 14:25:54,2024-04-10 16:38:54,1534179848368685059,14181505,jeremiahg,0,[],https://twitter.com/hellor00t,,
https://twitter.com/14181505/status/1534180092309405697,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@hellor00t @megan_roddie @DFIRnoob @haystack_ia @syndrowm @aaronsalaiz @iara0z @john__hendley Oh, it’ll be on Thursday night between BH and DC so usually if you’re going to either conference, you can make it.",回复,en,2,0,0,3,2022-06-07 14:26:52,2024-04-10 16:38:54,1534180092309405697,14181505,jeremiahg,0,[],https://twitter.com/jeremiahg,,
https://twitter.com/14181505/status/1534166753919397888,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"I know it seems basic, and sometimes weird to ask, but when learning any vendor or product, I always ask them to explain what problem they solve. Too often we’re pitched “solutions” that are looking for problems.",原创,en,2,7,1,41,2022-06-07 13:33:52,2024-04-10 16:38:54,1534166753919397888,14181505,jeremiahg,0,[],,,
https://twitter.com/14181505/status/1533883865625808896,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"RT @LocoMocoSec: LocoMocoSec is in 21 days!

⛵ Waikīkī Marriott Resort
🏝️ O'ahu, Hawai'i
☀️ June 27-30th

🔥 Speakers https://t.co/wxSiiDNh9…",转发,en,0,2,0,0,2022-06-06 18:49:46,2024-04-10 16:38:54,1533883865625808896,14181505,jeremiahg,0,[],https://twitter.com/LocoMocoSec,,
https://twitter.com/14181505/status/1533850216356384768,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"RT @manicode: I’m in the early planning phases of ManiCon, a secure coding training event and conference for 2023. Secure coding classes ar…",转发,en,0,19,0,0,2022-06-06 16:36:03,2024-04-10 16:38:54,1533850216356384768,14181505,jeremiahg,0,[],https://twitter.com/manicode,,
https://twitter.com/14181505/status/1533804273149935617,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"We’re bringing Attack Surface Management (ASM) to EVERYONE! This moves the needle in security — the ability to inventory what we own and what we need to secure. 

ASM supercharges every security solution.",引用,en,1,0,0,13,2022-06-06 13:33:30,2024-04-10 16:38:54,1533804273149935617,14181505,jeremiahg,0,[],https://twitter.com/TenableSecurity,,
https://twitter.com/14181505/status/1533806551227453445,https://twitter.com/jeremiahg,https://pbs.twimg.com/profile_images/1769742886093074432/eAN-tCTs_normal.jpg,,,Jeremiah Grossman,"@MattMartinGFT Thank you! Yes, you were! We sincerely appreciated all your time and feedback. That’s basically how we did it. Sat down, talked with people, built product, and repeated the cycle.",回复,en,0,0,0,1,2022-06-06 13:42:33,2024-04-10 16:38:54,1533806551227453445,14181505,jeremiahg,0,[],https://twitter.com/MattMartinGFT,,
