tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/851460667/status/1706331526646861932,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K",Add some #socialengineering to your day! Join Dave Bittner &amp; Rick Howard on latest episode of #HackingHumansGoestotheMovies! Dave &amp; Rick share clips from their favorite movies and tv shows &amp; describe the scams &amp; schemes in those clips. Grab your popcorn! https://t.co/IyjS9A4ABE,原创,en,0,0,1,1,2023-09-25 15:35:12,2024-04-18 06:58:45,1706331526646861932,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1706327093649236160,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","#CareerNotes has @MerrittBaer, @Lacework #FieldCISO, sharing her career journey. With experience in all three branches of government &amp; private sector, she shares this for up &amp; comers: ""my personal philosophy is that no one has to go down for you to go up."" https://t.co/pbPOQ5IRDp",原创,en,0,2,0,2,2023-09-25 15:17:35,2024-04-18 06:58:45,1706327093649236160,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1706325396013093236,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","Sponsored: Join @Netskope for masterclass in #SASE. Hear executives, industry experts, partners &amp; special guests talk about art of juggling network transformation &amp; evolving security threats, how to track budgets &amp; manage increasing complexity.  Register: https://t.co/697ybwifBr https://t.co/cFsiUasGbk",原创,en,0,0,0,0,2023-09-25 15:10:51,2024-04-18 06:58:45,1706325396013093236,851460667,thecyberwire,0,[],,['https://pbs.twimg.com/media/F64V59fWgAAJrNK.jpg'],
https://twitter.com/851460667/status/1706325151065772171,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K",RT @DragosInc: Don't miss @thecyberwire industry panel with Dragos and Unit 42 by @PaloAltoNtwks tomorrow September 26th where we'll discus…,转发,en,0,3,0,0,2023-09-25 15:09:52,2024-04-18 06:58:45,1706325151065772171,851460667,thecyberwire,0,[],https://twitter.com/DragosInc,,
https://twitter.com/851460667/status/1706314511991369909,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","#CWDaily: Enter the #Sandman. A look at an initial access #broker. @simonepetrella speaks with @mk_palmore from @googlecloud about talent retention and the #cybersecurity skills gap. Our guest is @KEMarquardt of Hakluyt with advice for cyber #startups.
https://t.co/Af9p4E7vPa",原创,en,0,1,0,3,2023-09-25 14:27:36,2024-04-18 06:58:46,1706314511991369909,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1706292472375058585,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","Join us tomorrow, 9/26 @ 1pm ET: Dave Bittner hosts a discussion with experts from @Unit42_Intel &amp; @DragosInc on ""Securing Industrial Infrastructure: Bridging the IT and OT Gap for Effective Incident Response."" Register here: https://t.co/8Nzyoa9nKh.",原创,en,0,0,0,2,2023-09-25 13:00:01,2024-04-18 06:58:46,1706292472375058585,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1705608354112966774,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","Read #WeekthatWas catches you up on the #cybersecurity news of the week. Headlines: 
✅Cyberattack on the ICC. 
✅CISA, FBI warn of Snatch ransomware. 
✅Cybercrime and cyberespionage developments. 
✅Updates on recent cyber incidents. 
Check it out here: https://t.co/cdJ21pFEUc",原创,en,0,1,0,1,2023-09-23 15:41:34,2024-04-18 06:58:46,1705608354112966774,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1705603333703020765,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","Grab coffee &amp; listen to latest #ResearchSaturday. Guest @MaximZavodchik of @Akamai describes an ongoing server-side template injection campaign that is exploiting digital commerce websites. Listen to Maxim sharing ""Xurum: New Magento Campaign Discovered."" https://t.co/2F70JJNeXs",原创,en,0,1,0,2,2023-09-23 15:21:37,2024-04-18 06:58:46,1705603333703020765,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1705552588236591362,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","Tuesday, 9/26 @ 1pm ET: Industry Panel w/ @Unit42_Intel &amp; @DragosInc on “Securing Industrial Infrastructure: Bridging the IT and OT Gap for Effective Incident Response” hosted by Dave Bittner. Join us next week: https://t.co/BnBYfKNl54",原创,en,0,0,0,0,2023-09-23 11:59:59,2024-04-18 06:58:46,1705552588236591362,851460667,thecyberwire,0,[],,,
https://twitter.com/851460667/status/1705311666823471177,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","Coming attraction: Watch this space (&amp; your #CWDaily podcast feed) on Monday for the extended interview @simonepetrella did w/@C_C_Krebs, @SentinelOne Advisor, at the 2023 @mWISEConference. They discussed threat intelligence among other topics. Stay tuned! https://t.co/QHyjGnrgh2 https://t.co/RYrvLPKkNW",原创,en,0,0,0,1,2023-09-22 20:02:39,2024-04-18 06:58:46,1705311666823471177,851460667,thecyberwire,0,[],,['https://pbs.twimg.com/media/F6p77G9W8AAmxnU.jpg'],
https://twitter.com/851460667/status/1705310457978814963,https://twitter.com/thecyberwire,https://pbs.twimg.com/profile_images/1712430694264197120/an66Odwi_normal.png,,,"CyberWire Daily, by N2K","Get that popcorn ready! New episode of #HackingHumansGoestotheMovies coming out on Sunday! Dave Bittner &amp; Rick Howard share examples of #socialengineering like you find on the #HackingHumans podcast, but in clips of fav movies. Find older episodes here: https://t.co/MdRhb5iBKg",原创,en,0,0,0,0,2023-09-22 19:57:50,2024-04-18 06:58:46,1705310457978814963,851460667,thecyberwire,0,[],,,
