tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14174808/status/1740808094136041476,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@RockstarWifi I'm not sure what that's about but FWIW I haven't seen this with any accounts I use or Co manage,回复,en,1,0,0,1,2023-12-29 18:52:46,2024-04-12 10:48:12,1740808094136041476,14174808,jjx,0,[],https://twitter.com/RockstarWifi,,
https://twitter.com/14174808/status/1740807630749380853,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@rowelldionicio That's an awesome list! 🤩,回复,en,1,0,0,1,2023-12-29 18:50:56,2024-04-12 10:48:12,1740807630749380853,14174808,jjx,0,[],https://twitter.com/rowelldionicio,,
https://twitter.com/14174808/status/1739661832543965344,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@McGrewSecurity 🤣🤣🤣 What the.... ?!,回复,en,0,0,0,1,2023-12-26 14:57:56,2024-04-12 10:48:12,1739661832543965344,14174808,jjx,0,[],https://twitter.com/McGrewSecurity,,
https://twitter.com/14174808/status/1739661270884684193,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"@FrankMcG I wash mine every time and re-oil it! 

What kinda' nasty stuff do the rest of y'all do?? Not wash it?",回复,en,5,0,0,9,2023-12-26 14:55:42,2024-04-12 10:48:13,1739661270884684193,14174808,jjx,0,[],https://twitter.com/FrankMcG,,
https://twitter.com/14174808/status/1739659863809016043,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"@chriskopchik Dude, what are you Googling that puts p*** bots in your LinkedIn feed?! 

🤣🤔",回复,en,1,0,0,0,2023-12-26 14:50:07,2024-04-12 10:48:13,1739659863809016043,14174808,jjx,0,[],https://twitter.com/chriskopchik,,
https://twitter.com/14174808/status/1738226544701812845,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"PSA - Windows 11 issues connecting to secure Wi-Fi after update.

https://t.co/H6OhSgcdMF

Microsoft - issues connecting to Wi-Fi networks -  caused by KB5032288 and KB5033375.

Resolved Dec 19th, see Rollback instructions.
#wireless #windows11 #wirelessecurity #wifi #8021x",原创,en,1,3,0,6,2023-12-22 15:54:37,2024-04-12 10:48:13,1738226544701812845,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1736919616687857823,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Because... Even after 20 years of network engineering and security, tech is evolving quickly and *I* have questions, so you probably do too. 

#network #cybersecurity",引用,en,2,2,0,11,2023-12-19 01:21:21,2024-04-12 10:48:13,1736919616687857823,14174808,jjx,0,[],https://twitter.com/jjx,,
https://twitter.com/14174808/status/1737076309665182144,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"@chriskopchik Hahaha

🤔 I may use that",回复,en,0,0,0,0,2023-12-19 11:44:00,2024-04-12 10:48:13,1737076309665182144,14174808,jjx,0,[],https://twitter.com/chriskopchik,,
https://twitter.com/14174808/status/1736903704702267422,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"I 
am
Starting a
Network
Security
Podcast
2024

Stay tuned! 
Going back to my roots.",原创,en,6,10,1,89,2023-12-19 00:18:07,2024-04-12 10:48:13,1736903704702267422,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1735848447016632553,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Me: Trying to listen to live music in a cacophony of chatter...

""If I had the Infinity gauntlet, I'd make all the women stop talking!""

JD: Deadpan 'It would probably take two.""

Me: ""Snaps, or gauntlets??""

JD: ""Gauntlets. There's only *so* much power in them.""
🤣
@subnetwork",原创,en,1,0,0,1,2023-12-16 02:24:54,2024-04-12 10:48:13,1735848447016632553,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1736164602767970671,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@troymart @subnetwork 🤣 definitely not,回复,en,0,0,0,1,2023-12-16 23:21:12,2024-04-12 10:48:13,1736164602767970671,14174808,jjx,0,[],https://twitter.com/troymart,,
https://twitter.com/14174808/status/1735668572771258771,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"#WLPC reg opens today and for the first time ever I submitted a 3-day Bootcamp training!! 

Also the 2024 Deep Dive is updated for a deeper look at WPA3 including packet captures. 

Teaching with @subnetwork

#wifisecurity #wirelesssecurity #cybersecurity #networksecurity https://t.co/MRE2GoGpHF",原创,en,0,0,0,9,2023-12-15 14:30:09,2024-04-12 10:48:13,1735668572771258771,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GBZUmRfXgAAq1Kr.jpg'],
https://twitter.com/14174808/status/1734999604385489276,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"""Hacking systems is really just systems admin with malicious intent."" 
- @sussurro",原创,en,0,0,0,2,2023-12-13 18:11:55,2024-04-12 10:48:24,1734999604385489276,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1734394910185275555,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"@daveshackleford It's a trap

Don't do it",回复,en,0,0,0,3,2023-12-12 02:09:04,2024-04-12 10:48:24,1734394910185275555,14174808,jjx,0,[],https://twitter.com/daveshackleford,,
https://twitter.com/14174808/status/1733487492492374513,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@_GingerFi Nooooo 🥺,回复,und,1,0,0,1,2023-12-09 14:03:19,2024-04-12 10:48:24,1733487492492374513,14174808,jjx,0,[],https://twitter.com/_GingerFi,,
https://twitter.com/14174808/status/1732438771092635753,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"🧵 (1/x) 
CHEAT SHEET for WiFi 6E, WiFi 7 + any WPA3 security migrations... I made this little cheat-sheet for a client.  
❌ Red X's mark 'unexpected' behavior to watch for  WPA3+WPA2 (Transition Mode) 

#wifi #security https://t.co/oQ7IO655Wk",原创,en,4,23,1,67,2023-12-06 16:36:04,2024-04-12 10:48:24,1732438771092635753,14174808,jjx,0,[],,['https://pbs.twimg.com/media/GArbs95XQAAX5If.png'],
https://twitter.com/14174808/status/1732858752963928395,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@WiFiJanitor @samuel_clements Yes thank you ! This was shortened from something else slightly out of context and I totally failed any clarity there,回复,en,0,0,0,0,2023-12-07 20:24:56,2024-04-12 10:48:24,1732858752963928395,14174808,jjx,0,[],https://twitter.com/WiFiJanitor,,
https://twitter.com/14174808/status/1732550141083623898,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"@WorriedOverWifi @RealWesPurvis We (the community) would love to have a shared register of this. I'm not cool enough and suck at coding but if someone builds it (cough cough @VergesFrancois ) we'd love that, support it, share it! 
And use that to notify client / nic vendors",回复,en,1,0,0,1,2023-12-06 23:58:37,2024-04-12 10:48:25,1732550141083623898,14174808,jjx,0,[],https://twitter.com/WorriedOverWifi,,
https://twitter.com/14174808/status/1732507745981546914,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"@RealWesPurvis Yes! But those were smart phones and laptops, right?

Not weird stuff...",回复,en,1,0,0,0,2023-12-06 21:10:09,2024-04-12 10:48:25,1732507745981546914,14174808,jjx,0,[],https://twitter.com/RealWesPurvis,,
https://twitter.com/14174808/status/1732507943721939175,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@RealWesPurvis I posted this bc I've had over 3 clients in the past 2 weeks with issues including some phones on guest personal networks.,回复,en,1,0,0,0,2023-12-06 21:10:56,2024-04-12 10:48:25,1732507943721939175,14174808,jjx,0,[],https://twitter.com/jjx,,
https://twitter.com/14174808/status/1732501252058067014,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@Warcop Thanks!,回复,en,0,0,0,0,2023-12-06 20:44:21,2024-04-12 10:48:25,1732501252058067014,14174808,jjx,0,[],https://twitter.com/Warcop,,
https://twitter.com/14174808/status/1732469072539893910,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"@crumblecookies_ It has an entire chapter (#3) on everything  a network engineer needs to know about 802.1X, RADIUS, and EAP including details of settings, configs, comparison of inner auth methods (e.g., TLS, MSCHAPv2, tokens) and outer tunnels (TTLS, PEAP, etc.) plus TEAP (my fave).",回复,en,1,0,0,1,2023-12-06 18:36:29,2024-04-12 10:48:25,1732469072539893910,14174808,jjx,0,[],https://twitter.com/crumblecookies_,,
https://twitter.com/14174808/status/1732474175569166752,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"@crumblecookies_ Also, soon (juggling a few other projects first) I'll be releasing Chapter 3 as a mini e-book (with permission from the publisher). Current ETA is by end of January.",回复,en,0,0,0,0,2023-12-06 18:56:45,2024-04-12 10:48:25,1732474175569166752,14174808,jjx,0,[],https://twitter.com/jjx,,
https://twitter.com/14174808/status/1732441169752178849,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"🧵 (8/x)
One last visual from a slide deck. Why some endpoints won't connect to WPA3 or WPA3-Transition Mode (which should support WPA2). 

#wifi #security https://t.co/HDv3r8c6MF",回复,en,1,0,0,2,2023-12-06 16:45:36,2024-04-12 10:48:25,1732441169752178849,14174808,jjx,0,[],https://twitter.com/jjx,['https://pbs.twimg.com/media/GAreDUPXQAYuH_w.png'],
https://twitter.com/14174808/status/1732442434401935647,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"🧵 (9/x)
If you want more info on designing and maintaining a secure WiFi (and other wireless) networks and a deeper look at WPA3, you might like my book ""Wireless Security Architecture"" 

THE book for wireless security and secure network architecture. 

https://t.co/VhryFB4dki",回复,en,2,5,0,12,2023-12-06 16:50:38,2024-04-12 10:48:25,1732442434401935647,14174808,jjx,0,[],https://twitter.com/jjx,,
https://twitter.com/14174808/status/1731017526790725935,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"RT @FedTechMagazine: Who’s on FedTech’s 2023 IT Influencers List? @StateDept_CIO, @SeanConnellyDC and @USAirForce’s Wanda Jones-Health, amo…",转发,en,0,14,0,0,2023-12-02 18:28:33,2024-04-12 10:48:25,1731017526790725935,14174808,jjx,0,[],https://twitter.com/FedTechMagazine,,
https://twitter.com/14174808/status/1731017263455625616,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@HackingDave Easy!!,回复,en,0,0,0,1,2023-12-02 18:27:31,2024-04-12 10:48:43,1731017263455625616,14174808,jjx,0,[],https://twitter.com/HackingDave,,
https://twitter.com/14174808/status/1731017037349024186,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,RT @CISecurity: Learn about the changes we've made to support an automated future for the #CISControls. https://t.co/MqJ5FFEZpZ #cybersecur…,转发,en,0,12,0,0,2023-12-02 18:26:37,2024-04-12 10:48:43,1731017037349024186,14174808,jjx,0,[],https://twitter.com/CISecurity,,
https://twitter.com/14174808/status/1731016140434862587,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"RT @thewifiawards: It’s time! 

Voting is now open until 31 Dec 23! 

Cast your vote for the 2024 Wi-Fi Awards today! Winners will be annou…",转发,en,0,9,0,0,2023-12-02 18:23:03,2024-04-12 10:48:43,1731016140434862587,14174808,jjx,0,[],https://twitter.com/thewifiawards,,
https://twitter.com/14174808/status/1730592171697266734,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Wow what a list! I'm humbled and grateful to be considered along with Ali @malief46 , Jim  @WirelessJimP, John @wifi_john, Greg @ennisgregory, and Jake @jsnyder81 . 
Go VOTE in all the categories! @thewifiawards #wlpc #YourVoteMatters",引用,en,0,0,0,11,2023-12-01 14:18:21,2024-04-12 10:48:43,1730592171697266734,14174808,jjx,0,[],https://twitter.com/thewifiawards,,
https://twitter.com/14174808/status/1730591321709060308,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,Awww crudmuffins! I had a to-do to submit to the @shmoocon CFP but had the due date wrong and missed it. #sadpanda,原创,en,0,0,0,1,2023-12-01 14:14:58,2024-04-12 10:48:43,1730591321709060308,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1730296201793126401,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"RT @thewifiawards: Innovation drives our industry forward, and these products help lead the way. 

Congrats to the 2024 Innovation of the…",转发,en,0,6,0,0,2023-11-30 18:42:16,2024-04-12 10:48:43,1730296201793126401,14174808,jjx,0,[],https://twitter.com/thewifiawards,,
https://twitter.com/14174808/status/1730296182864306564,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"RT @thewifiawards: Great products make our jobs easier and this group is exemplifies that! 

Congrats to the 2024 Product of the Year Award…",转发,en,0,8,0,0,2023-11-30 18:42:12,2024-04-12 10:48:43,1730296182864306564,14174808,jjx,0,[],https://twitter.com/thewifiawards,,
https://twitter.com/14174808/status/1730296166401622029,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"RT @thewifiawards: We are excited to announce the 2024 Company Leadership of the Year Finalists are: 

@Cisco 
@JuniperNetworks 
@HaminaWir…",转发,en,0,9,0,0,2023-11-30 18:42:08,2024-04-12 10:48:43,1730296166401622029,14174808,jjx,0,[],https://twitter.com/thewifiawards,,
https://twitter.com/14174808/status/1729683973696024912,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@Wirelessnerd @Lacework @MerrittBaer Ooohhhh 🤩,回复,und,0,0,0,3,2023-11-29 02:09:29,2024-04-12 10:48:43,1729683973696024912,14174808,jjx,0,[],https://twitter.com/Wirelessnerd,,
https://twitter.com/14174808/status/1729656921634881747,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,RT @benrothke: Hardly a day goes by without an article about ‘millions’ of open information security jobs.  But the notion of millions of #…,转发,en,0,69,0,0,2023-11-29 00:22:00,2024-04-12 10:48:43,1729656921634881747,14174808,jjx,0,[],https://twitter.com/benrothke,,
https://twitter.com/14174808/status/1729656376681541920,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,RT @Dave_Maynor: Who know what the curl user agent string is when using on Cisco routers?,转发,en,0,2,0,0,2023-11-29 00:19:50,2024-04-12 10:48:43,1729656376681541920,14174808,jjx,0,[],https://twitter.com/Dave_Maynor,,
https://twitter.com/14174808/status/1729656305906827497,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"@bettersafetynet I thought you just bought a motorcycle

🤣",回复,en,0,0,0,1,2023-11-29 00:19:33,2024-04-12 10:48:43,1729656305906827497,14174808,jjx,0,[],https://twitter.com/bettersafetynet,,
https://twitter.com/14174808/status/1729655915354141156,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"RT @adriangranados: Last chance! If you work with Wi-Fi networks, these apps are a must-have. #CyberMonday",引用,en,0,3,0,0,2023-11-29 00:18:00,2024-04-12 10:48:43,1729655915354141156,14174808,jjx,0,[],https://twitter.com/intuitibits,,
https://twitter.com/14174808/status/1729655845644882388,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,RT @kjhiggins: First we refreshed our logo. Now we've refreshed our site with a new design that's meant to make the reader experience more…,转发,en,0,2,0,0,2023-11-29 00:17:43,2024-04-12 10:48:43,1729655845644882388,14174808,jjx,0,[],https://twitter.com/kjhiggins,,
https://twitter.com/14174808/status/1729655377854161262,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"RT @IANS_Security: Check out some cool holiday season reading from IANS Faculty members @adamshostack, @shehackspurple (Tanya Janca) and @j…",转发,en,0,2,0,0,2023-11-29 00:15:52,2024-04-12 10:48:43,1729655377854161262,14174808,jjx,0,[],https://twitter.com/IANS_Security,,
https://twitter.com/14174808/status/1727050291324064222,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Love books?! This is so cool. Humble Bundle has 18 #cybersecurity titles for $18 including ""Wireless Security Architecture"" and books by @kairoer @adamshostack @shehackspurple @stiennon @mikko @WileyTech and more. 

Now 'til Dec 11th at https://t.co/3V48sTMN91",原创,en,0,12,0,24,2023-11-21 19:44:11,2024-04-12 10:48:43,1727050291324064222,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1726375700230193318,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@GjermundRaaen @rowelldionicio @WirelessJimP @troymart 🤩🙌,回复,qme,0,0,0,3,2023-11-19 23:03:36,2024-04-12 10:48:43,1726375700230193318,14174808,jjx,0,[],https://twitter.com/GjermundRaaen,,
https://twitter.com/14174808/status/1726345062542700904,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,RT @SFoskett: Recorded video from the @TechFieldDay presentation at Mobility Field Day 10 has been posted! #MFD10 https://t.co/AkdeYyaz08 h…,转发,en,0,1,0,0,2023-11-19 21:01:51,2024-04-12 10:48:43,1726345062542700904,14174808,jjx,0,[],https://twitter.com/SFoskett,,
https://twitter.com/14174808/status/1725497983255323090,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"@CWNP_Sales 🤣 
It wouldn't stop me from eating it!",回复,en,1,0,0,2,2023-11-17 12:55:52,2024-04-12 10:48:43,1725497983255323090,14174808,jjx,0,[],https://twitter.com/CWNP_Sales,,
https://twitter.com/14174808/status/1725259829856596055,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@_GingerFi @ITearley @MacdonaldWiTS @stamour547 @CWNP_Sales Ah. Nope. You're not getting off that easy! WLPC has a program where you can record TEN talks 👀🤗,回复,en,1,0,0,2,2023-11-16 21:09:31,2024-04-12 10:48:43,1725259829856596055,14174808,jjx,0,[],https://twitter.com/_GingerFi,,
https://twitter.com/14174808/status/1725257869573189754,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@CWNP_Sales WT* is that ?? 🤣,回复,en,1,0,0,0,2023-11-16 21:01:44,2024-04-12 10:49:01,1725257869573189754,14174808,jjx,0,[],https://twitter.com/CWNP_Sales,,
https://twitter.com/14174808/status/1725257657303625854,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@_GingerFi @ITearley @MacdonaldWiTS @stamour547 @CWNP_Sales Well now there's no excuse! 😜,回复,en,1,0,0,1,2023-11-16 21:00:53,2024-04-12 10:49:01,1725257657303625854,14174808,jjx,0,[],https://twitter.com/_GingerFi,,
https://twitter.com/14174808/status/1725252887746613721,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@brysonbort Sometimes there are perfectly good reasons and I've often seen people on per-project contracts list employment this way,回复,en,0,0,0,0,2023-11-16 20:41:56,2024-04-12 10:49:01,1725252887746613721,14174808,jjx,0,[],https://twitter.com/brysonbort,,
https://twitter.com/14174808/status/1724948942650044700,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Nooo Dooo 
More chop chop https://t.co/8euQ89OpQR",原创,en,5,0,0,36,2023-11-16 00:34:10,2024-04-12 10:49:01,1724948942650044700,14174808,jjx,0,[],,['https://pbs.twimg.com/media/F_A_6--WIAArnnS.jpg'],
https://twitter.com/14174808/status/1724847957541802192,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"TODAY at 3pm Eastern!
Join us for a mobile security conversation including @JamfSoftware Threat Labs",引用,en,0,1,0,4,2023-11-15 17:52:53,2024-04-12 10:49:01,1724847957541802192,14174808,jjx,0,[],https://twitter.com/JamfSoftware,,
https://twitter.com/14174808/status/1724522243370201171,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"KILLER lineup at the CSA Zero Trust Summit! There's a Critical Infrastructure track including.. 
 Mark Weatherford, @GalinaAntova , @brysonbort , Kim Sanders from Amtrak, and more!

CSA Zero Trust Summit
Nov 15-16, Online 
FREE to attend 
https://t.co/6ob6CwwPkG

#zerotrust #CSA https://t.co/mqiwStTCZE",原创,en,0,1,0,0,2023-11-14 20:18:37,2024-04-12 10:49:01,1724522243370201171,14174808,jjx,0,[],,['https://pbs.twimg.com/media/F-67qcXXQAAE9NW.jpg'],
https://twitter.com/14174808/status/1722678730894565769,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"I can't wait for this! Next week @fyrashid and I join @JamfSoftware CIO Linh Lam and Threat Labs Director Jaron Bradley for a conversation on mobile device security. 

Register at https://t.co/tyxayDaLXC

#mdm #mam #mobilesecurity #byod #cybersecurity",引用,en,0,0,0,1,2023-11-09 18:13:09,2024-04-12 10:49:01,1722678730894565769,14174808,jjx,0,[],https://twitter.com/JamfSoftware,,
https://twitter.com/14174808/status/1722105440366891076,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@bettersafetynet @ebailey1367 Thank you for sharing. 🤗 It helps so many people - we all have different struggles and it's not helpful to pretend like life is always rainbows and unicorns.,回复,en,0,0,0,2,2023-11-08 04:15:06,2024-04-12 10:49:01,1722105440366891076,14174808,jjx,0,[],https://twitter.com/bettersafetynet,,
https://twitter.com/14174808/status/1722103331944792179,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,@BrianHaugli @FrankMcG @IANS_Security Aww 🤗,回复,und,0,0,0,2,2023-11-08 04:06:44,2024-04-12 10:49:01,1722103331944792179,14174808,jjx,0,[],https://twitter.com/BrianHaugli,,
https://twitter.com/14174808/status/1721220680748761440,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Watch my talk at #WLPC on ""Wi-Fi Security: When, Why, and How to Upgrade to WPA3"". 

Every business #network should be upgrading #WiFi to WPA3 #security but it's not as easy as it sounds. Here's what you need to know!

https://t.co/sUliQcWUOS

#cybersecurity #networksecurity",原创,en,1,7,0,28,2023-11-05 17:39:23,2024-04-12 10:49:01,1721220680748761440,14174808,jjx,0,[],,,
https://twitter.com/14174808/status/1717503494557405650,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,RT @UKDanJones: This is how we transition to WPA3 via ⁦@jjx⁩ #WLPC https://t.co/IFtlIh5GeK,转发,en,0,3,0,0,2023-10-26 11:28:37,2024-04-12 10:49:01,1717503494557405650,14174808,jjx,0,[],https://twitter.com/UKDanJones,['https://pbs.twimg.com/media/F9XLlMmXkAAiymK.jpg'],
https://twitter.com/14174808/status/1717503475901231154,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"RT @FBorsik: “#WiFiSecurity: When Why and How to Upgrade to #WPA3” - @jjx (@ViszenS) at #WLPC 2023 Prague

@TheWLPC / @wirelesslanpros 

#W…",转发,en,0,1,0,0,2023-10-26 11:28:32,2024-04-12 10:49:01,1717503475901231154,14174808,jjx,0,[],https://twitter.com/FBorsik,,
https://twitter.com/14174808/status/1717473692446347641,https://twitter.com/jjx,https://pbs.twimg.com/profile_images/1554947690101882880/pWCRRE_u_normal.jpg,,,Jennifer (JJ) Minella 👉📚,"Hey @KeithRParsons , in security events, when the speaker goes over time, they have to donate $$ to a charity for every minute over.  #wlpc 😜 @Robb_404",原创,en,2,0,0,23,2023-10-26 09:30:12,2024-04-12 10:49:01,1717473692446347641,14174808,jjx,0,[],,,
