tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/5688462/status/1370390569088782342,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Virtual meetings pose an interesting dilemma... when traveling, the time zone offset is clear (e.g. I'm off the clock while you're working, 'cause I'm in Prague). It's harder to draw the line when you're halfway through the day and everyone knows it's only 8am.",原创,en,0,0,0,0,2021-03-12 15:05:46,2024-04-11 08:15:59,1370390569088782342,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1370050063284674564,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Glad to see @Vassar (my alma mater) continues to train the next generation of Jedi. The force is strong with Princess Maggie Organa. https://t.co/9HPvgr8xif https://t.co/EoP7iqInnK,原创,en,0,0,0,1,2021-03-11 16:32:44,2024-04-11 08:15:59,1370050063284674564,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/EwNlFqhVIAQNTW_.jpg'],
https://twitter.com/5688462/status/1369990711089659912,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,No better way to start the morning than an in-depth discussion about #IoT semantic definition formats at #IETF110! (If you think I'm kidding... you don't know me very well.) https://t.co/ZBFWCTsslL,原创,en,0,1,0,4,2021-03-11 12:36:53,2024-04-11 08:15:59,1369990711089659912,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/EwMvF9tVcAAV4w-.png'],
https://twitter.com/5688462/status/1369682433398820865,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"It's worth remembering... #cybersecurity is hard, and when it's done right there is no ""boom,"" and no one notices. But you always have to plan for a boom tomorrow. https://t.co/ywZCTOLN3a",原创,en,0,0,0,0,2021-03-10 16:11:54,2024-04-11 08:15:59,1369682433398820865,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/EwIW3s5UcAArJgp.jpg'],
https://twitter.com/5688462/status/1369321207426813955,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"What an inspiring short film by @Erdayastronaut, a story about a young girl in Myanmar whose dreams of space compel her to learn and expand her horizons. #inspirational https://t.co/tE4sZXewLM",原创,en,0,0,0,0,2021-03-09 16:16:31,2024-04-11 08:15:59,1369321207426813955,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1369087674858934273,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"I'm helping a student of mine with his book... and I've noticed that living in Paris has injected his writing with amazing French idioms. The latest one I had to look up: ""virevolte""... What a great word for a total reversal of opinion. :)",原创,en,0,0,0,0,2021-03-09 00:48:32,2024-04-11 08:15:59,1369087674858934273,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1368979518422089732,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"We're fortunate to be surrounded by exceptional colleagues @Proofpoint, and I look for every opportunity to celebrate them... so today, on #IWD2021, here's a shout out to an incredible cyber security researcher: @sherrod_im https://t.co/LuKvVmha2e #LifeAtPFPT",原创,en,2,0,0,19,2021-03-08 17:38:46,2024-04-11 08:15:59,1368979518422089732,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1367983244411465731,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"I'm thankful that @SpaceX embraces public visibility into their iterative launch/test cycle. Kudos for not hiding the ""failures""... they're part of the process! #sn10 https://t.co/t4RHOykfyz",原创,en,0,0,0,0,2021-03-05 23:39:56,2024-04-11 08:15:59,1367983244411465731,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/EvwNVeBVcAM7RRK.jpg'],
https://twitter.com/5688462/status/1367264314697031682,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Epic footage of @SpaceX flight test of #SN11 (though it's too bad they cut the feed prior to the boom). https://t.co/ZFpwJiYJF1,原创,en,1,0,0,0,2021-03-04 00:03:09,2024-04-11 08:15:59,1367264314697031682,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1366863606755696644,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Guess what's on my calendar for today? Swimming in catchup work so that I don't drown next week during the (virtual) #IETF110 meeting next week. https://t.co/32W1RTGQ9C,原创,en,0,0,0,0,2021-03-02 21:30:53,2024-04-11 08:16:15,1366863606755696644,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/EvgTGYOVcAAU5L7.jpg'],
https://twitter.com/5688462/status/1363938872413970433,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Wow... speechless... @NASAPersevere sky crane video is amazing!  Watch the moment the rover lands on Mars:  https://t.co/112ilJzuav,原创,en,0,0,0,0,2021-02-22 19:49:02,2024-04-11 08:16:16,1363938872413970433,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1362785142805204992,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Idea of the day: a semantic flag that news authors can add to their articles indicating the paragraphs recapping the events so far (so anyone following the unfolding story can skip them and get to what’s new). #microformats,原创,en,1,0,0,0,2021-02-19 15:24:32,2024-04-11 08:16:16,1362785142805204992,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1362506784275976193,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,LANDED!!!!!! Great job @NASAPersevere and everyone who helped get you safely to Mars!  Wow.,原创,en,0,0,0,1,2021-02-18 20:58:26,2024-04-11 08:16:16,1362506784275976193,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1362504581616336897,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,7 minutes of terror!!!  HANG ON! #CountdownToMars,原创,en,0,0,0,0,2021-02-18 20:49:41,2024-04-11 08:16:16,1362504581616336897,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1361804504568532993,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"I'm moderating a session about the ""SMTP Multipass Attack"" identified by @7Elements... but I'm most happy that I got to use this illustration of Leeloo I did for my son as part of the deck. https://t.co/HpkWJQcBde https://t.co/pfkJN7N8Tc",原创,en,0,0,0,1,2021-02-16 22:27:49,2024-04-11 08:21:30,1361804504568532993,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/EuYZXgGUYAAkmer.jpg'],
https://twitter.com/5688462/status/1359546242745782272,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"A typical exchange between me and my 15 y/o daughter:

Her: ""Swipe to the next page, Dad. No. Swipe!""

Me: ""I am swiping!""

Her: ""No, you're scrolling! ARRRRGH!""",原创,en,1,0,0,2,2021-02-10 16:54:18,2024-04-11 08:21:30,1359546242745782272,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1356652037593735169,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,".@doctorow, you seem like the type of cat interested in an amazing indie sci-fi time travel film that was made on a shoe string over 8 years with a group of friends in their basement... Check out ""Norman"": https://t.co/MiwULvfLPE",原创,en,0,0,0,0,2021-02-02 17:13:45,2024-04-11 08:21:30,1356652037593735169,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1356636718284197889,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Looking for an amazing indie sci-fi film to watch (that I helped produce)? You're in luck! ... ""Norman"" was released this morning for your VOD viewing pleasure! https://t.co/XF9jusGWMw",原创,en,1,0,0,2,2021-02-02 16:12:53,2024-04-11 08:21:30,1356636718284197889,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1354856750189481987,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"So, yeah... some new cat working for an email security company just tried to sell me some DMARC services by offering to explain the technology to me.  Erm.  Yeah. ;)",原创,en,4,0,1,10,2021-01-28 18:19:55,2024-04-11 08:21:30,1354856750189481987,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1355247882157219844,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Looks like a #Starship traffic jam in Boca Chica... @SpaceX better launch #SN9 soon to make room for #SN10! https://t.co/EwNjAnms8D,原创,en,0,0,0,3,2021-01-29 20:14:09,2024-04-11 08:21:30,1355247882157219844,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/Es7OsoPVoAQU3jC.jpg'],
https://twitter.com/5688462/status/1352367283906048004,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Got a Kindle? Then you've got an email address you may not know about... which can act as an attack vector. From the disclosure, it looks like stronger email authentication would have blocked it. https://t.co/zqN1xzZQ1R",原创,en,0,1,0,2,2021-01-21 21:27:40,2024-04-11 08:21:44,1352367283906048004,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1352292525986390016,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Maybe this will discourage bad actors from trying to exploit the RIR system in the future. https://t.co/deGNxnpR4g,原创,en,0,0,0,0,2021-01-21 16:30:37,2024-04-11 08:21:44,1352292525986390016,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1349757580650770433,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"""Mannequin Skywalker""? So, @blueorigin is sending someone into space to challenge @SpaceX Starman? https://t.co/Pw0geMvO57",原创,en,0,0,0,0,2021-01-14 16:37:39,2024-04-11 08:21:44,1349757580650770433,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1346927842949427200,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Call or email your senators and representatives telling them in no uncertain words that what is happening at the Capitol is unacceptable. This is not OK and they need to hear from constituents so they have your support to take action. Use democracy, not force.",原创,en,0,0,0,0,2021-01-06 21:13:17,2024-04-11 08:22:01,1346927842949427200,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1346914904138162176,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Does anyone else feel a pit in their stomach about what's going on in the US Capitol Building? One minute democracy is on full display (i.e. heated, but legal and civilized debate within the chambers) and then terrorists show up who can't accept how democracy works. #saddened",原创,en,0,0,0,1,2021-01-06 20:21:52,2024-04-11 08:22:01,1346914904138162176,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1346910234854322179,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Pleased to see the incoming administration announce they'll bring in long-time #opensource advocate @daveman692 as the White House Director of Technology. https://t.co/iDVKakxKjb,原创,en,0,1,0,1,2021-01-06 20:03:19,2024-04-11 08:22:01,1346910234854322179,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1346870032320512000,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"I am amazingly proud to work for a company devoted to addressing issues of #diversity and #inclusion. @Proofpoint CEO @GaryLSteele interviewed @EmmanuelAcho in today's all-hands meeting, and the Q&amp;A spilled overtime discussing real action we could take. Amazing. #LifeAtPFPT",原创,en,0,0,0,4,2021-01-06 17:23:33,2024-04-11 08:22:01,1346870032320512000,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1346607285896810496,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"The amazing ""Norman"" soundtrack by Daniel Ciurlizza is now available on @Spotify (as well as @amazonmusic and @iTunes)! ... and it's just a month away until the film itself will be available on nearly all streaming platforms! 
https://t.co/jcWaB6OYq9",原创,en,0,0,0,1,2021-01-05 23:59:30,2024-04-11 08:22:01,1346607285896810496,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1341419220844773377,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Here's a radical idea... any public statement made by an elected official should be considered under the oath they made when taking office. Thus, any willful lie is automatically subject to a charge of perjury. Wait... why's that a radical idea?",原创,en,2,0,0,0,2020-12-22 16:23:59,2024-04-11 08:22:01,1341419220844773377,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1336780474828484608,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Is @bad_robot producing today’s @SpaceX #Starship SN8 launch? Looks like JJ’s signature lens flare. https://t.co/YhSZ3rmTKW,原创,en,0,0,0,4,2020-12-09 21:11:16,2024-04-11 08:22:01,1336780474828484608,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/Eo0yv8DUUAALmqm.jpg'],
https://twitter.com/5688462/status/1336771902371598336,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Whether or not @SpaceX #Starship SN8 hits all of its milestones, any outcome will generate useful data. @Erdayastronaut any result is a good result of today’s test.",原创,en,0,0,0,1,2020-12-09 20:37:12,2024-04-11 08:22:01,1336771902371598336,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1336441567989571584,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"As @Erdayastronaut says... “A scrub is better than a boom.” And wow, what a great looking shot of @SpaceX #Starship SN8 on the pad. https://t.co/k1DKtuA4Bp",原创,en,0,0,0,0,2020-12-08 22:44:34,2024-04-11 08:22:01,1336441567989571584,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/Eov-hakU0AAbJ3A.jpg'],
https://twitter.com/5688462/status/1336438280242413569,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,The @spacex test of #Starship SN8 may actually happen today after all! Check out the @Erdayastronaut stream for great coverage with commentary! https://t.co/oGkX4vd9h9,原创,en,0,0,0,0,2020-12-08 22:31:30,2024-04-11 08:22:01,1336438280242413569,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1336345045365006338,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Even funnier than cold sales emails for something I have no interest in (e.g. manufacturing efficiency solutions) is when they try selling me a product that competes with one offered by our company. Is there a level of Hell for lazy sales people?,原创,en,0,0,0,0,2020-12-08 16:21:01,2024-04-11 08:22:01,1336345045365006338,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1328086100796063745,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"I’m in awe of how many amazing people have come together to design, develop, and support @NASA @SpaceX Demo-1 on their mission to the @Space_Station. #LaunchAmerica",原创,en,0,0,0,0,2020-11-15 21:22:55,2024-04-11 08:22:16,1328086100796063745,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1328071877445652480,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"I know, It shouldn’t matter... but so cool to see the lead engineer and astronaut commentators on camera for today’s @nasa and @SpaceX launch coverage are women. #LaunchAmerica https://t.co/y99rFw9j27",原创,en,0,0,0,1,2020-11-15 20:26:24,2024-04-11 08:22:16,1328071877445652480,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1328059471139008512,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,It's #LaunchAmerica day! Amazingly excited to watch four brave astronauts hurtle toward the @Space_Station on their @SpaceX Dragon as part of Crew-1. Join @Erdayastronaut as he provides commentary for the launch. https://t.co/UmkOq0Epnh,原创,en,0,0,0,0,2020-11-15 19:37:06,2024-04-11 08:22:16,1328059471139008512,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1326641554199506945,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Looking forward to @ietf 109 next week, except the time zone difference... And since I'll be working the night shift, I wonder if I should prepare for the hijinks that 1980's comedies have taught me are inevitable. https://t.co/fheDwo53GJ",原创,en,0,0,0,0,2020-11-11 21:42:48,2024-04-11 08:22:16,1326641554199506945,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/EmkswmkVMAANdSh.jpg'],
https://twitter.com/5688462/status/1324461876978200577,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,It's bittersweet when an exploit shows up in the wild that highlights a security flaw you've been warning folks about for nearly 10 years... #spf #authn #fail https://t.co/HpkWJQcBde,原创,en,0,0,0,1,2020-11-05 21:21:33,2024-04-11 08:22:16,1324461876978200577,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1323018460771708928,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,I just realized that Grand Moff Tarken was based on Joh Fredersen in “Metropolis.”  Watching shot-by-shot comparisons is crazy! It’s as if Lucas told Peter Cushing to simply imitate Alfred Abel’s performance.,原创,en,0,0,0,0,2020-11-01 21:45:56,2024-04-11 08:22:16,1323018460771708928,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1321210922451439616,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"In ""Thicker than Water,"" Tyler Shultz explains his role as a whistleblower in the Theranos debacle. You can hear in his voice how difficult it was to stand up to his boss, his friends, and his family, just to do what is right. https://t.co/Vy3IJSWNao",原创,en,0,0,0,1,2020-10-27 22:03:25,2024-04-11 08:22:31,1321210922451439616,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1319299719688929280,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,A peculiar aspect of our geography is that we can smell the stockyards about 100 miles to the north when it's likely to rain or snow. Not sure why... but it's a pretty reliable indicator of pending inclement weather.,原创,en,0,0,0,0,2020-10-22 15:28:59,2024-04-11 08:22:31,1319299719688929280,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1318591012328013826,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Fact Check: ""Nobody gets hacked."" What?! Erm... forward to ~38:40 and listen to the insanity spewed by the current occupant of the White House. As an InfoSec professional, I can confirm that this statement is false. https://t.co/mih5afS7yP",原创,en,0,0,0,0,2020-10-20 16:32:50,2024-04-11 08:22:31,1318591012328013826,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1316791698198949888,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,".@sherrod_im - since I know you like dog photos, I figured you'd enjoy this video of @SimoneGiertz building a dog selfie booth. Enjoy! https://t.co/g50c3XKfuh",原创,en,0,0,0,1,2020-10-15 17:23:00,2024-04-11 08:22:31,1316791698198949888,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1316781723477180416,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Best compliment received about my email security presentation... ""It was better than I expected."" I guess I did a good job of lowering expectations in advance.  :)",原创,en,0,0,0,2,2020-10-15 16:43:22,2024-04-11 08:22:31,1316781723477180416,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1316430110497464320,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Different engagement modes at virtual conferences is really interesting... the best facilitators enable and support all modes without forcing participants to use their preference.,原创,en,0,0,0,0,2020-10-14 17:26:11,2024-04-11 08:22:31,1316430110497464320,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1314597461650927616,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"While reading ""Diary of an Apprentice Astronaut"", I was struck by how she effectively simplifies explanations of complex operations... prompting me to rethink how I could simplify an RFC I'm drafting. Thanks @AstroSamantha! https://t.co/ZxilH33r1d",原创,en,1,2,2,10,2020-10-09 16:03:53,2024-04-11 08:22:31,1314597461650927616,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1314273284158971904,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Amazing visualization of technologies represented by the @Gartner_inc Hype Cycle over the past 25 years. https://t.co/8qFrx5tFVS,原创,en,0,0,0,1,2020-10-08 18:35:43,2024-04-11 08:22:31,1314273284158971904,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1312828419193729025,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,I dreamed that I’d participated in an IETF meeting to define an RFC on the proper use of the Oxford Comma. The conversations included the requisite detail and associated pedantic arguments that they seemed real... I may need to take a break from specification work. :/,原创,en,0,0,0,5,2020-10-04 18:54:20,2024-04-11 08:22:31,1312828419193729025,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1312208474252603394,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Bummer... too bad @SpaceX scrubbed, but at least the scrub streak was broken with @northropgrumman Antares!",原创,en,0,0,0,0,2020-10-03 01:50:54,2024-04-11 08:22:31,1312208474252603394,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1312199166341251073,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Double launch extravaganza! @northropgrumman Antares and @SpaceX within minutes of each other! (Let’s hope this banishes the scrub monster.) https://t.co/1bjlzsM5Ai,原创,en,0,0,0,0,2020-10-03 01:13:55,2024-04-11 08:22:31,1312199166341251073,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1311046130226966528,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"Honestly... what good will come from tonight's debate? POTUS is incoherent at the best of times (even when he's not lying), and nothing Biden says will make a difference to the Ultra Right. This will only go off the rails in one way or another.",原创,en,0,0,0,1,2020-09-29 20:52:10,2024-04-11 08:22:46,1311046130226966528,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1309235707995500544,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"My son is writing a play about physics, and I mentioned the scenes in ""Rosencrantz &amp; Gildenstern are Dead"" where they illustrate the laws of motion... I guess I know what we're doing for this afternoon's lesson plan.",原创,en,0,0,0,2,2020-09-24 20:58:11,2024-04-11 08:22:46,1309235707995500544,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1308810265564045313,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"This annoying semantic collision is frequently abused in the board room: ""Corporate Marketing"" is not the same as ""Thought Leadership"". Decision-makers would benefit from understanding that ticking one box doesn't automatically tick both.",原创,en,0,0,0,0,2020-09-23 16:47:38,2024-04-11 08:22:46,1308810265564045313,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1308461642032717824,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"""You can't see reality while you're dreaming."" This is definitely a blast from the past!  Check out this movie I helped make in 1993. Oddly, the themes of isolation and reality distortion seem to resonate today. WARNING: it's Art Film 101 (so be kind). https://t.co/7dZo2nLI1L",原创,en,1,0,0,1,2020-09-22 17:42:20,2024-04-11 08:22:46,1308461642032717824,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1308126025117659136,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"I remember thinking I could trust the CDC to be grounded in science, and protected from politics. But maybe that was hopelessly naive. https://t.co/rlIkT2i1JR",原创,en,0,0,0,0,2020-09-21 19:28:42,2024-04-11 08:22:46,1308126025117659136,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1306026690066477059,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Here's an article about my son's journey from an idea to a design commissioned via @fiverr to making products available on @redbubble ... enjoy! https://t.co/9QrBr19ksD https://t.co/qphYwjUEXH,原创,en,1,0,0,3,2020-09-16 00:26:42,2024-04-11 08:22:46,1306026690066477059,5688462,jtrentadams,0,[],,['https://pbs.twimg.com/media/Eh_wKmtVoAAbFaj.jpg'],
https://twitter.com/5688462/status/1303354654831468545,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,Ever catch yourself apologizing to an open cabinet door when you accidentally bump into it? ... no? ‘Cause that’d just be crazy. ...Right?,原创,en,0,0,0,1,2020-09-08 15:28:59,2024-04-11 08:22:46,1303354654831468545,5688462,jtrentadams,0,[],,,
https://twitter.com/5688462/status/1300567430486319104,https://twitter.com/jtrentadams,https://pbs.twimg.com/profile_images/1007760552343375872/xLWjS7dT_normal.jpg,,,J. Trent Adams,"You know what sucks about making decisions by consensus? When you're the one in the rough. ...but you can always play the ""I Told You So"" card when it turns out you were right.  So there's that.  :)",原创,en,0,0,0,1,2020-08-31 22:53:33,2024-04-11 08:22:46,1300567430486319104,5688462,jtrentadams,0,[],,,
