tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/20629862/status/1745179440408109075,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,What if the whole “Kraft wants rid of Belichick” narrative is just an elaborate @Stacey_James psyop to get a bunch of other teams to fire their merely good head coaches in hopes of snapping up Belichick when he (theoretically) comes on the market?,原创,en,1,0,0,0,2024-01-10 20:22:57,2024-04-12 03:20:26,1745179440408109075,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1745173937065971834,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Well, don't just trust us about how awesome the @cisoseries podcast is ... here it is from the industry! https://t.co/KcV4G7WcnP https://t.co/QaLfQ0fAfM",原创,en,0,0,0,1,2024-01-10 20:01:05,2024-04-12 03:20:26,1745173937065971834,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GDgaPYsWwAAUeCK.png'],
https://twitter.com/20629862/status/1744135352497901697,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Getting that last stadium selfie of the season… https://t.co/b2vc4SKvyU,原创,en,3,0,0,14,2024-01-07 23:14:07,2024-04-12 03:20:27,1744135352497901697,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GDRp2RWW4AAsV-_.jpg'],
https://twitter.com/20629862/status/1744004149333631288,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,The forbidden snow cone. https://t.co/0JCBERMpYI,原创,en,0,0,0,8,2024-01-07 14:32:45,2024-04-12 03:25:42,1744004149333631288,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GDPyhBdXYAAAga0.jpg'],
https://twitter.com/20629862/status/1743823898217533679,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Our garage door opener was recently replaced with one with MyQ (ugh).  Sometimes the app wouldn’t open/close the garage. Sometimes we’d find it randomly open.

Since programming the in-car remotes, no issues. Hypothesis: MyQ’s servers were occasionally queuing requests for hours.",原创,en,0,0,0,1,2024-01-07 02:36:30,2024-04-12 03:25:42,1743823898217533679,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1743428707027673416,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Decades ago, my dad proposed that, instead of giving us birthday presents, he’d give us $50. My brother negotiated an extra $1.25 for the card.

I took the $1.25, put it in an old CD sleeve, and gave it back to my Dad. A traditional was born! https://t.co/Pa6uHiuOJ7",原创,en,1,0,0,6,2024-01-06 00:26:09,2024-04-12 03:25:58,1743428707027673416,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GDHnKvHWMAAh59C.jpg'],
https://twitter.com/20629862/status/1743419037156049131,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"86th birthday Kiddush: 1993 @FarNienteWinery Cabernet. Shabbat Shalom, and happy birthday, @bobthebuidler! https://t.co/ugO1TqJxzG",原创,en,1,0,0,3,2024-01-05 23:47:44,2024-04-12 03:25:58,1743419037156049131,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GDHeX6VWUAAIvGK.jpg'],
https://twitter.com/20629862/status/1742766260239143381,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"What did I accomplish today?  Got a new washing machine installed. Then discovered the smart shutoff valve was fried, so had to acquire and install a new one.
But now we can clean laundry. https://t.co/71PXx0zOSP",原创,en,0,0,0,6,2024-01-04 04:33:50,2024-04-12 03:26:10,1742766260239143381,20629862,csoandy,0,['https://video.twimg.com/amplify_video/1742766204534583296/vid/avc1/720x1280/OD0L1-3hf4xbXCmI.mp4?tag=14'],,['https://pbs.twimg.com/amplify_video_thumb/1742766204534583296/img/aSUu-O30LX2ZJ-_1.jpg'],
https://twitter.com/20629862/status/1742318360409333775,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,A little bit of an update to my zoom bookshelf. https://t.co/9OpRf8cPF2,原创,en,0,0,1,4,2024-01-02 22:54:02,2024-04-12 03:26:11,1742318360409333775,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GC31TxgWEAAYeRs.jpg'],
https://twitter.com/20629862/status/1741808268509417688,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,The New England Patriots are undefeated in 2024.  They’ve already turned the corner!,原创,en,1,0,0,3,2024-01-01 13:07:07,2024-04-12 03:26:25,1741808268509417688,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1741803667060097122,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"The London New Years Day parade is quite entertaining.  (Note to the organizers: you really want a manure crew to be following any horses before vehicles or, God forbid, a marching band, passes through). #LNYDP",原创,en,0,0,0,2,2024-01-01 12:48:50,2024-04-12 03:26:26,1741803667060097122,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1741689107925852207,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"I just finished @Devon_Eriksen_’s Theft of Fire. If you liked Heinlein’s early space work, or The Expanse, go pick it up. https://t.co/Ax9w6lPqc9",原创,en,2,4,1,37,2024-01-01 05:13:37,2024-04-12 03:26:26,1741689107925852207,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GCu5AyFWwAAxeTO.jpg'],
https://twitter.com/20629862/status/1741694477624881422,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"I’m a firm believer that every year is generally better than the last, but 2023 really tested that belief for me.",原创,en,1,0,0,7,2024-01-01 05:34:57,2024-04-12 03:26:39,1741694477624881422,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1741692448303141333,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,We just realized that this is our 24th (Gregorian) New Year’s celebration together! With @gisellis https://t.co/IqyDAf62qT,原创,en,1,0,0,18,2024-01-01 05:26:53,2024-04-12 03:26:39,1741692448303141333,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GCu8DN9XEAAiw8B.jpg'],
https://twitter.com/20629862/status/1741655744309559699,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"It is now 129 minutes to midnight here on the East Coast of the US.  There are still 129 (we think*) hostages held in Gaza.  It is my hope that they come to freedom soon in 2024, and we can all celebrate a joyous New Year!
* If only there was a global institution who could check.",原创,en,1,0,1,7,2024-01-01 03:01:02,2024-04-12 03:26:39,1741655744309559699,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1741228221532639542,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"There are three stages of complexity: systems that are truly basic, 
systems whose components are mostly understandable, and
systems with incomprehensible components.
People recognize the third type as “magic”, but often mistake the second for “simple.” https://t.co/Y6L0aigG6W",原创,en,1,0,0,1,2023-12-30 22:42:13,2024-04-12 03:26:57,1741228221532639542,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GCoV1cFXsAA0hsh.jpg'],
https://twitter.com/20629862/status/1740751594160005462,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"You know that awkward moment when your spouse walks in on your meeting, topless and sweaty?

In my defense, this was an in-person meeting in my house, between the gym and my bedroom.  And it wasn’t even on the calendar!",原创,en,1,0,0,1,2023-12-29 15:08:16,2024-04-12 03:27:29,1740751594160005462,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1740423667438280789,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"If you’ve met me, you’ll know I generally respond to “How are you?” With “Fantastic.”  When chatting with Israelis, “מצוין” didn’t quite feel unique enough. When I used מצוין מאוד today with @DorFledel, he said it sounded weird, and offered up מדהיק. Lexical proximity to מדביק is…",原创,und,0,0,0,1,2023-12-28 17:25:12,2024-04-12 03:27:29,1740423667438280789,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1739715720039080011,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,“[astral energy crepitates]” might win as the most self-important theatrical subtitle I’ve signed this year.,原创,en,0,0,0,0,2023-12-26 18:32:04,2024-04-12 03:27:47,1739715720039080011,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1739449317025345997,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Oh, the “list six jobs but one of them is fake” seems too excellent to pass up. In alphabetical order:

1. Construction Site Cleaner
2. Costume Issuer
3. Junior Bookkeeper
4. Kelly Girl
5. Security Analyst
6. Web Content Manager",原创,en,0,0,0,1,2023-12-26 00:53:29,2024-04-12 03:27:47,1739449317025345997,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1739354725017936250,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Dear @Chiefs,
  I hate your team. I’ll pretty much always root for you to lose (I’m a @Patriots fan, and my brother was a @Raiders fan), unless you’re playing the Jets, in which case you can tie.

 Today, thank you and all your players for taking time from your families to…",原创,en,0,0,0,1,2023-12-25 18:37:36,2024-04-12 03:27:47,1739354725017936250,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1739310182440566932,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"We make photo books of our trips &amp; years, and use Christmas as the time they get distributed. Lots of fun @Patriots memories from Germany, @jerod_mayo51, @Imtamarabrown, @ByAlFrancisco, @acthelin! https://t.co/1te8f4rdJM",原创,en,1,0,0,2,2023-12-25 15:40:36,2024-04-12 03:27:47,1739310182440566932,20629862,csoandy,0,[],,"['https://pbs.twimg.com/media/GCNFY-CWgAAyFqT.jpg', 'https://pbs.twimg.com/media/GCNFY-EWgAEYN2g.jpg', 'https://pbs.twimg.com/media/GCNFY-BXsAATyt9.jpg', 'https://pbs.twimg.com/media/GCNFY9_WkAAG8qh.jpg']",
https://twitter.com/20629862/status/1738964634265096657,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"That joyful moment when, with 9 people in your house, you discover your gateway router, while apparently functional at Layer 1, is entirely non-responsive at Layer 2 and up.",原创,en,2,0,0,6,2023-12-24 16:47:31,2024-04-12 03:28:05,1738964634265096657,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1738971631152685153,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"I think, no matter your faith, that simply asking ChatGPT to design your holiday greetings is ... less than optimal, but can be entertaining.  

Merry Christmas to all of my Christian friends. May the world be more peaceful today than yesterday, and even more so tomorrow. https://t.co/Lp5oD0LrVM",原创,en,0,0,0,6,2023-12-24 17:15:20,2024-04-12 03:28:06,1738971631152685153,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GCIRPm2XYAEoPx6.jpg'],
https://twitter.com/20629862/status/1738679470448398553,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Where are you in your 1% Leadership journey? https://t.co/hD1QpWugre,原创,en,2,1,1,3,2023-12-23 21:54:23,2024-04-12 03:28:06,1738679470448398553,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1737833518410211704,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"I think the people shouting “Jesus was a Palestinian” haven’t actually thought through their disinformation.

Jesus was a Jew. If we push the Roman narrative back, then yes, he was also a “Palestinian,” because, inasmuch as anyone was “of Palestine,” it was Jews.

It’s a…",原创,en,1,1,0,8,2023-12-21 13:52:52,2024-04-12 03:28:19,1737833518410211704,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1738376971183083738,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Kiddush selection, as we celebrate 50 years of my in-laws being married: Château Gloria St-Julien 2019.  Shabbat Shalom! https://t.co/6Mel3v5dlp",原创,en,0,0,0,9,2023-12-23 01:52:22,2024-04-12 03:28:19,1738376971183083738,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GB_0o8PWEAAkJrz.jpg'],
https://twitter.com/20629862/status/1738307468680114408,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"I think 14 seconds might be my new record.

Keyword | 6 guesses | 0:14
🏆🏆🏆🏆🏆🏆
Perfect score!

Play today's game 🔑 https://t.co/DzWvEDKUvh",原创,en,0,0,0,0,2023-12-22 21:16:11,2024-04-12 03:28:19,1738307468680114408,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1738190047214526764,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Second airport trip in 15 hours.  I’m the family chauffeur this year.  Much easier this morning than last night.,原创,en,1,0,0,3,2023-12-22 13:29:35,2024-04-12 03:28:19,1738190047214526764,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1737979471716659366,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Such an efficient use of four lanes at airport arrivals. https://t.co/SXZrmnAhRa,原创,en,2,0,0,7,2023-12-21 23:32:50,2024-04-12 03:28:19,1737979471716659366,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GB6LHbTW0AAeUPR.jpg'],
https://twitter.com/20629862/status/1737962777904370027,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,I’ve been watching Halo season 1 (on Prime until the end of the Gregorian year). Now I’m starting to understand some of @SwiftOnSecurity’s Cortana references.,原创,en,0,0,0,1,2023-12-21 22:26:30,2024-04-12 03:28:19,1737962777904370027,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1737960633381913059,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Note to brands: if you’ve saved your holiday outreach to this week, and you say, “before the holiday season gets underway,” your attempt to be inclusive by not saying Christmas failed miserably.",原创,en,0,0,0,1,2023-12-21 22:17:59,2024-04-12 03:28:19,1737960633381913059,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1737600463233483073,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"When you commute 90 minutes in Boston traffic for vegan fro-yo…

(Okay, really, to do holiday shopping at the @PatriotsProShop, with a side hello with @MereGorman ) https://t.co/LtW0w32cqg",原创,en,3,0,0,8,2023-12-20 22:26:48,2024-04-12 03:28:33,1737600463233483073,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GB0yZyGXsAA-SNc.jpg'],
https://twitter.com/20629862/status/1737293969690673304,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,What some people might imagine when they see “Am Yisrael Chai”. https://t.co/PKHBrvHFGM,原创,en,0,0,0,6,2023-12-20 02:08:54,2024-04-12 03:28:34,1737293969690673304,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GBwbqAiXwAAwoMI.jpg'],
https://twitter.com/20629862/status/1737132864288755865,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"In playing around with DALL-E, I asked it to merge the Patriots logo with the Hap Arnold Star and a Magen David.  This isn't quite what I was aiming for, but sometimes you get beautiful things you didn't know you needed. https://t.co/zqCYFzNM51",原创,en,0,0,0,2,2023-12-19 15:28:43,2024-04-12 03:28:34,1737132864288755865,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GBuI1fjXMAAVGPC.jpg'],
https://twitter.com/20629862/status/1736452064010498103,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Clearly the kickers took the under.,原创,en,0,0,0,0,2023-12-17 18:23:28,2024-04-12 03:28:34,1736452064010498103,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1735791356050567454,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"With @ellarree being accepted into list College (JTS / @Columbia), a little @jordanwinery 2006.  Shabbat Shalom! https://t.co/1y7S4p1DSF",原创,en,0,0,0,4,2023-12-15 22:38:03,2024-04-12 03:28:34,1735791356050567454,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GBbFB_gW0AEw0hr.jpg'],
https://twitter.com/20629862/status/1734991311009124458,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"“In 1% Leadership, author Andy Ellis takes a very different approach. Call it a kinder, gentler method of motivational change. Ellis takes the attitude that real cultural change in an organization is, in fact, a complex endeavor. “ -⁦@benrothke⁩  https://t.co/f7DYE5QFOq",原创,en,0,0,0,2,2023-12-13 17:38:57,2024-04-12 03:28:50,1734991311009124458,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1734683329860096313,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Things I keep forgetting: airplane mode while on hotel WiFi doesn’t mean your phone won’t ring.

While you’re on stage.

In your Bluetooth hearing aid.",原创,en,1,0,0,5,2023-12-12 21:15:09,2024-04-12 03:28:50,1734683329860096313,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1734658388758614498,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Allegedly, there is $1B of withheld donations to Harvard.  Where did it go?  If those donors haven’t sent their money elsewhere, then Harvard is expecting that at some point in the future, they’ll be able to tap into the wealth,",原创,en,0,0,0,0,2023-12-12 19:36:02,2024-04-12 03:28:50,1734658388758614498,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1734582781332586807,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,#CyberMarketingCon Day 2 kicks off with the very amazing (and extra) @mediaphyter! https://t.co/10ZvYTmbUE,原创,en,0,1,0,4,2023-12-12 14:35:36,2024-04-12 03:28:50,1734582781332586807,20629862,csoandy,0,[],,"['https://pbs.twimg.com/media/GBJ51rhWYAAvU4k.jpg', 'https://pbs.twimg.com/media/GBJ51rjXwAAhg1W.jpg', 'https://pbs.twimg.com/media/GBJ51riWwAA6JuP.jpg']",
https://twitter.com/20629862/status/1734433685204582491,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"The Titans/Dolphins game got crazy, and every analytics geek is in heaven.",原创,en,1,0,0,0,2023-12-12 04:43:09,2024-04-12 03:28:50,1734433685204582491,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1734229169389605181,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Have to deliver an uncomfortable message? Keep your hand on the wheel, and don’t overlawyer yourself.
Definitely applies to university presidents. https://t.co/yaMcKUXjCc",原创,en,0,0,0,1,2023-12-11 15:10:29,2024-04-12 03:28:50,1734229169389605181,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1734047968800506264,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"I might be at #CybermarketingCon, but we found a minyan’s worth of Jews to kindle the lights during the welcome reception. https://t.co/kO8c3uaEFX",原创,en,0,0,0,7,2023-12-11 03:10:27,2024-04-12 03:28:50,1734047968800506264,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GBCTb69XkAAH4wW.jpg'],
https://twitter.com/20629862/status/1733820385215279514,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Flying @Delta this morning, and I really appreciate the “active duty &amp; veterans board first” perk.  First time I’ve been asked to show ID though (I’m glad they asked!).",原创,en,0,0,0,4,2023-12-10 12:06:07,2024-04-12 03:29:03,1733820385215279514,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1733629512695337369,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Good thing there are five more nights of Hanukkah to give the Jewish community presents.  @MIT, @Harvard, you’re up. https://t.co/PPzWrgWWnr",原创,en,4,0,0,19,2023-12-09 23:27:39,2024-04-12 03:29:03,1733629512695337369,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GA8W2mUWMAAhulc.jpg'],
https://twitter.com/20629862/status/1733263863984881853,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Chag urim Kiddush selection: @jordanwinery 2020 Chardonnay. Happy Hanukkah!  May our lights fill the divide https://t.co/lX2jQIXD9u,原创,en,0,0,0,5,2023-12-08 23:14:42,2024-04-12 03:29:04,1733263863984881853,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GA3KTB8WkAA6BJp.jpg'],
https://twitter.com/20629862/status/1733234976106152430,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Paperwork all signed.  The next language that 1% Leadership is going to come out in is ... Chinese!,原创,en,0,0,0,5,2023-12-08 21:19:54,2024-04-12 03:29:04,1733234976106152430,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1732955175684321568,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,May your light break up the darkness.  Happy Hanukkah! … or is that Zappe Hanukkah! https://t.co/We4mBwKgQ7,原创,en,0,0,0,3,2023-12-08 02:48:05,2024-04-12 03:29:20,1732955175684321568,20629862,csoandy,0,[],,"['https://pbs.twimg.com/media/GAyxi_0WoAANVou.jpg', 'https://pbs.twimg.com/media/GAyxi_zXUAE_Ht3.jpg']",
https://twitter.com/20629862/status/1732948117715124675,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,21-3 Patriots in the second quarter? Nes gadol hayah sham!,原创,en,1,0,0,1,2023-12-08 02:20:02,2024-04-12 03:29:20,1732948117715124675,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1732854878093893814,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,ChatGPT may be more qualified to run a university than certain university presidents.... https://t.co/BErioDkarJ,原创,en,1,0,0,7,2023-12-07 20:09:32,2024-04-12 03:29:20,1732854878093893814,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GAxWPJRWkAAAF7l.png'],
https://twitter.com/20629862/status/1732590861140058417,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"@dannidkm I have two if she needs to borrow one.

Heck, maybe that makes me more qualified to be an Ivy League President: I don’t tolerate antisemitism, and I have a teleprompter!",原创,en,0,0,0,0,2023-12-07 02:40:25,2024-04-12 03:29:20,1732590861140058417,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1729917941918134450,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,Tell me your cold leadgen emails involve a broken API call to ChatGPT without ... https://t.co/8pjDeAhTFm,原创,en,0,2,1,12,2023-11-29 17:39:12,2024-04-12 03:29:52,1729917941918134450,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GAHnEEfa8AIPwhq.png'],
https://twitter.com/20629862/status/1729593328574873975,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"You never know how random people will react to visible Jewishness while traveling.  But I’ll admit, I didn’t have this on my bingo card:

Flight attendant saw my Magen David, and asked which highway patrol I worked with. 🤷🏽‍♀️ https://t.co/UgSA1tUdt6",原创,en,3,0,1,4,2023-11-28 20:09:18,2024-04-12 03:29:52,1729593328574873975,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/GAC_9uGbgAIKfEP.jpg'],
https://twitter.com/20629862/status/1728995851169939774,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Well, at least the Chargers know 10 points is enough to win next week.",原创,en,0,0,0,0,2023-11-27 04:35:08,2024-04-12 03:29:52,1728995851169939774,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1728886478611378351,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"In honor of that game, I’m christening the last piece of pumpkin pie “Questionable Decisions.” https://t.co/5VSyevrAtw",原创,en,0,0,0,7,2023-11-26 21:20:32,2024-04-12 03:29:52,1728886478611378351,20629862,csoandy,0,[],,['https://pbs.twimg.com/media/F_49FquW8AAeqZE.jpg'],
https://twitter.com/20629862/status/1728880348669653011,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"Chip shot field goal attempt to take to overtime a game against a 3-8 team … wide left.

The Patriots season in a nutshell.",原创,en,2,0,0,4,2023-11-26 20:56:10,2024-04-12 03:30:05,1728880348669653011,20629862,csoandy,0,[],,,
https://twitter.com/20629862/status/1728206085251833945,https://twitter.com/csoandy,https://pbs.twimg.com/profile_images/1362268517219905537/EkFyw-qG_normal.jpg,,,Andy Ellis,"As someone with a self-injected medication, it took me way too long to realize I should put on the bandage *before* stabbing myself.",原创,en,1,0,1,0,2023-11-25 00:16:53,2024-04-12 03:30:05,1728206085251833945,20629862,csoandy,0,[],,,
