tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/55473284/status/1532042033745080321,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@GlitchyMichael True, but Nakasone did say in regard to Ukraine: ""We've conducted a series of operations across the full spectrum; offensive, defensive, [and] information operations.""",原创,en,0,0,0,0,2022-06-01 16:50:59,2024-04-11 13:23:35,1532042033745080321,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1532022266279694338,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@thedarktangent @SangerNYT It might be, if Putin (or his cyber forces) decide they need to respond

It probably won't be
Probably, they'll shrug it off or just stay on the aggressive path they were on before 

But cyberspace seems to be the exception to the US choosing not to directly engage Russian forces",回复,en,0,0,0,1,2022-06-01 15:32:26,2024-04-11 13:23:35,1532022266279694338,55473284,Jason_Healey,0,[],https://twitter.com/thedarktangent,,
https://twitter.com/55473284/status/1532009936292564994,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Cyber ops normally are pressure release (as @JoshRovner1 et al argue) when states are generally at peace &amp; neither wants to escalate

But it might work in drastically different ways during a major European war

https://t.co/RZkefssg15",回复,en,1,1,0,4,2022-06-01 14:43:26,2024-04-11 13:23:35,1532009936292564994,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1532010329064054787,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"The big question is how Putin sees US cyber ops

Does he shrug: cyber ops are not big deal compared to howitzers? 

Or does he escalate: US is an active participant in the war, so why not respond disproportionately?",回复,en,2,0,0,4,2022-06-01 14:45:00,2024-04-11 13:23:35,1532010329064054787,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1532005920355524620,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Conti's ransomware assault on Costa Rica should be mandatory case study on offensive cyber coercion

If a small state can be bullied for ransom (even if they're resisting) another might be bullied to, say, veto more sanctions on Russian or shun Taiwan

https://t.co/ussCKdWDcP",原创,en,0,5,0,10,2022-06-01 14:27:29,2024-04-11 13:23:35,1532005920355524620,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1532005303423746050,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@siim_alatalu @ccdcoe @KeirGiles Just yesterday, I was just re-reading the CCDCOE ""National Cybersecurity Framework Manual"" for tips on what makes a good national cyber strategy!

It's held up relatively well over the past decade...",回复,en,0,0,0,1,2022-06-01 14:25:02,2024-04-11 13:23:35,1532005303423746050,55473284,Jason_Healey,0,[],https://twitter.com/siim_alatalu,,
https://twitter.com/55473284/status/1530261625659326466,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"If you have to try to finish a paper I'm NYC on a Friday afternoon, there are worse ways... https://t.co/XXXvY3A3vs",原创,en,2,0,0,16,2022-05-27 18:56:17,2024-04-11 13:23:35,1530261625659326466,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FTyU1UUX0AEbiK5.jpg'],
https://twitter.com/55473284/status/1524400070535389184,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Sweet job opening at @CISAgov in the National Risk Management Center for a GS-14 supervisory analyst to ""identify cyber/physical infrastructure threats and risks""

https://t.co/u8DvdppXIR",原创,en,1,5,0,14,2022-05-11 14:44:33,2024-04-11 13:23:35,1524400070535389184,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1524400141138075652,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"The job closes after the first 100 applicants, so don't wait to apply!",回复,en,1,0,0,0,2022-05-11 14:44:50,2024-04-11 13:23:35,1524400141138075652,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1520057601874141187,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"RT @the_seanologue: For the sake of comedy, I refuse to learn the context behind this statement.",引用,en,0,1,0,0,2022-04-29 15:09:08,2024-04-11 13:23:35,1520057601874141187,55473284,Jason_Healey,0,[],https://twitter.com/Reuters,,
https://twitter.com/55473284/status/1520032329045008385,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@vmyths Though honestly, I added that line as a news hook. I'd drafted these ideas on ""inevitable cyber surprise"" maybe three years earlier

The news hook has gotten too much of the attention from that article and not the ""we will continue to be surprised and here's why""",回复,en,1,1,0,1,2022-04-29 13:28:42,2024-04-11 13:23:35,1520032329045008385,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1520034145883332614,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@vmyths Soooo  glad I didn't overdo it, and say Russia would start with a ""debilitating"" cyber offensive or the like...",回复,en,0,1,0,1,2022-04-29 13:35:55,2024-04-11 13:23:35,1520034145883332614,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1520031882313936896,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@vmyths Thanks yes!

Me in January: ""If Russia does attack Ukraine .. the opening salvo is likely to be w/ offensive cyber capabilities""

Tom Burt of MSFT confirming: ""They brought destructive efforts, they brought espionage efforts, they brought all their best actors to focus on this""",回复,en,1,1,1,2,2022-04-29 13:26:56,2024-04-11 13:23:49,1520031882313936896,55473284,Jason_Healey,0,[],https://twitter.com/vmyths,,
https://twitter.com/55473284/status/1519669013160378369,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@techpolicySIPA @ColumbiaSIPA @NewYorkFed @CISAgov @woodyatpch @JohnHultquist @flatgard @philvenables Join us in progress!,回复,en,0,0,0,1,2022-04-28 13:25:01,2024-04-11 13:23:49,1519669013160378369,55473284,Jason_Healey,0,[],https://twitter.com/SIPAcyber,,
https://twitter.com/55473284/status/1519023613734707200,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"RSVP for this amazing event, Cyber Risk to Financial Stability w/ @NewYorkFed

Eric Goldstein of @CISAgov
@JohnHultquist of @Mandiant
Phil Venables
Tammy Hornsby-Fink of @federalreserve
@woodyatpch of @PCHglobal
@jwwelburn of @RANDCorporation 
Anna Kovner of @NewYorkFed

&amp; more!",引用,en,1,1,0,9,2022-04-26 18:40:26,2024-04-11 13:23:49,1519023613734707200,55473284,Jason_Healey,0,[],https://twitter.com/SIPAcyber,,
https://twitter.com/55473284/status/1517517378879430656,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Join us 28-29 April, our 3rd annual on Cyber Risks to Financial Stability in partnership w/ @NewYorkFed w/

Eric Goldstein @CISAgov
@JohnHultquist 
@philvenables 
Tammy Hornsby-Fink @federalreserve 
@woodyatpch 
@jwwelburn 
Anna Kovner @NewYorkFed
&amp; more!

https://t.co/jmbmXWCCNB",原创,en,1,6,1,13,2022-04-22 14:55:11,2024-04-11 13:23:49,1517517378879430656,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1517248542284431360,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@hamnatariq97 @ColumbiaSIPA @iwab_nyc @morningsidepost Such a cool project, Hamna!",回复,en,1,0,0,1,2022-04-21 21:06:56,2024-04-11 13:23:49,1517248542284431360,55473284,Jason_Healey,0,[],https://twitter.com/hamnatariq97,,
https://twitter.com/55473284/status/1516806678175440903,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Love this assessment by @maddiestone in today's WaPo Cyber 202 by @Joseph_Marks_ : ""58 zero days [is] less than 20% of the total number ... exploited in 2021""

https://t.co/momlT3ZIAv",原创,en,1,1,0,6,2022-04-20 15:51:07,2024-04-11 13:23:49,1516806678175440903,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1516806845846986756,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Reminds me of our VEP analysis in 2016. 

Unlikely NSA is retaining 100s or 1000s of 0days each year when there are only a few hundred total from all sources

https://t.co/l56WteRsNT",回复,en,1,0,0,2,2022-04-20 15:51:47,2024-04-11 13:23:49,1516806845846986756,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1516807245752938496,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Not sure I still stand by original assessment that NSA only keeps ""single digit"" number of 0days, but definitely that it is smaller than many feared at the time",回复,en,0,0,0,1,2022-04-20 15:53:22,2024-04-11 13:23:49,1516807245752938496,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1511824628259373056,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"RT @techpolicySIPA: Akhilesh Variar (@ColumbiaSIPA) and @dannymuradw (SIPA+@qmss_columbia) presented their ongoing work around ""CYsyphus"" -…",转发,en,0,2,0,0,2022-04-06 21:54:14,2024-04-11 13:23:49,1511824628259373056,55473284,Jason_Healey,0,[],https://twitter.com/techpolicySIPA,,
https://twitter.com/55473284/status/1509887620658208780,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"""Defending forward"" vision was launched 4 years ago: April 2018

Isn't that long enough to know if it worked ""to render most malicious cyber and cyber-enabled activity inconsequential ... &amp; contest dangerous adversary activity before it impairs our national power""?",引用,en,1,2,0,15,2022-04-01 13:37:15,2024-04-11 13:23:49,1509887620658208780,55473284,Jason_Healey,0,[],https://twitter.com/SuzanneMSmalley,,
https://twitter.com/55473284/status/1509984827407282182,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@HostileSpectrum Better is better and PE/DF has had successes as an operating concept

Those still pushing it as a strategy, or that it will lead to stability or norms, may have a pretty hard case to make

Or is their argument that four years hasn't been enough and we're about to turn the corner?",回复,en,0,0,0,0,2022-04-01 20:03:31,2024-04-11 13:23:49,1509984827407282182,55473284,Jason_Healey,0,[],https://twitter.com/HostileSpectrum,,
https://twitter.com/55473284/status/1509984046213963786,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@HostileSpectrum Definitely need to keep PE/DF as an operating concept

But we can keep winning tactical engagements &amp; still not make progress on the promised strategic goal of stability &amp; security",回复,en,0,0,0,0,2022-04-01 20:00:25,2024-04-11 13:23:49,1509984046213963786,55473284,Jason_Healey,0,[],https://twitter.com/HostileSpectrum,,
https://twitter.com/55473284/status/1509982620393869323,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@HostileSpectrum I take the usefulness to stop particular important incidents and why I think we must continue PE/DF in some form

But ""better"" is far from what was promised, both by USCYBER and the PE academics",回复,en,1,0,0,1,2022-04-01 19:54:45,2024-04-11 13:23:49,1509982620393869323,55473284,Jason_Healey,0,[],https://twitter.com/HostileSpectrum,,
https://twitter.com/55473284/status/1509890884233539615,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"As @nejenkins argued in 2019, we should have seen a decrease by now, if impact of not operating persistently was so strong

Not clear that DF/PE has caused escalation, but it's a better fit to the curve than what was promised 

https://t.co/X0FAzFDm4b https://t.co/sRqBi1Fcys",回复,en,1,2,0,2,2022-04-01 13:50:13,2024-04-11 13:23:49,1509890884233539615,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,['https://pbs.twimg.com/media/FPQ1LHEX0AAOF9J.png'],
https://twitter.com/55473284/status/1509892404412829702,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"As I argued in 2017 &amp; again in @lawfareblog, PE/DF always needed 

1) @US_CYBERCOM to give clear criteria and timeline for success &amp; failure
2) Political throttle for POTUS
3) Defined sunset when authorities expire if they're not clearly working

https://t.co/6ZsquiOCvD",回复,en,1,2,0,5,2022-04-01 13:56:16,2024-04-11 13:23:49,1509892404412829702,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1509885323643342859,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@carryingthegun Thanks CtG!,原创,en,0,0,0,0,2022-04-01 13:28:08,2024-04-11 13:23:49,1509885323643342859,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1507410968573546500,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@CISAJen @hacks4pancakes the director with the dragon pants,回复,en,0,0,0,9,2022-03-25 17:35:55,2024-04-11 13:23:50,1507410968573546500,55473284,Jason_Healey,0,[],https://twitter.com/CISAJen,,
https://twitter.com/55473284/status/1507367567614226467,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,RT @__winn: So excited to *compete* in @CyberStatecraft's #Cyber912 today! @BelferCyber grad students (Ghost In the Shellcode) are coming i…,转发,en,0,3,0,0,2022-03-25 14:43:28,2024-04-11 13:24:07,1507367567614226467,55473284,Jason_Healey,0,[],https://twitter.com/__winn,,
https://twitter.com/55473284/status/1506261502407450626,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"RT @MattDevost: 27 years ago, the paper discussed:

Information warfare
Human factors
Ransomware
Bug bounties
Creation of CISA
Hackers as a…",转发,en,0,6,0,0,2022-03-22 13:28:21,2024-04-11 13:24:07,1506261502407450626,55473284,Jason_Healey,0,[],https://twitter.com/MattDevost,,
https://twitter.com/55473284/status/1506249306566799365,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@ChristofTaylor @mtanji Daddy used it to clean kiwis back in the great Auckland oil spill of '87,原创,en,0,0,0,2,2022-03-22 12:39:54,2024-04-11 13:24:07,1506249306566799365,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1504136656777097216,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@VirpratapVS @ccdcoe Thanks for co-authoring this with me, Vir!

An article and book chapter out on the same day, for me...",回复,en,0,0,0,1,2022-03-16 16:44:59,2024-04-11 13:24:07,1504136656777097216,55473284,Jason_Healey,0,[],https://twitter.com/VirpratapVS,,
https://twitter.com/55473284/status/1504103686146039809,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"RT @lawfareblog: Cyberspace may be a domain of military operations, but it is not predominantly so. Civil-military relations in the United…",转发,en,0,5,0,0,2022-03-16 14:33:58,2024-04-11 13:24:07,1504103686146039809,55473284,Jason_Healey,0,[],https://twitter.com/lawfareblog,,
https://twitter.com/55473284/status/1504089739200241672,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"DoD has advanced capabilities but cannot fix the internet at scale (as does Microsoft, Google), directly thwart adversaries at scale (CrowdStrike, Mandiant), share intel at scale (@CyberAlliance), or reinforce core infrastructure during attacks at scale (Cloudflare, Verizon)",原创,en,2,6,1,25,2022-03-16 13:38:33,2024-04-11 13:24:07,1504089739200241672,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1504091091011870721,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@Beaker @CyberAlliance Mostly. DoD is amazing at spying (NSA) and shooting back (USCYBER) and good at protecting .mil and helping protect .gov

Beyond that, it is usually the private sector that is in the best position to make the play",回复,en,1,1,0,6,2022-03-16 13:43:55,2024-04-11 13:24:07,1504091091011870721,55473284,Jason_Healey,0,[],https://twitter.com/Beaker,,
https://twitter.com/55473284/status/1504090331968585737,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"The private sector is the supported command (a phrase I think I came up with first, in 2012), or to switch the analogy, akin to the host nation in COIN

[Separately, this requires a new mindset of Defense Support to the Private Sector]

https://t.co/AYTPaDcGYD",回复,en,0,4,0,12,2022-03-16 13:40:54,2024-04-11 13:24:07,1504090331968585737,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1504082342914183169,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Inspired by Dick Betts @SIWPSColumbia, my latest at @lawfareblog: ""Soldiers, Statesmen and Cyber Crises: Cyberspace and Civil-Military Relations""

[Sorry for the gendered language, but it is a reference to Dick's classic book]

https://t.co/6ZsquiOCvD",原创,en,2,7,1,13,2022-03-16 13:09:09,2024-04-11 13:24:07,1504082342914183169,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1504088030558236678,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Subjective control cannot be a blank check written once, at the beginning of the persistent engagement, to last forever, an online version of the 2001 Authorization to Use Military Force",回复,en,1,0,0,1,2022-03-16 13:31:45,2024-04-11 13:24:07,1504088030558236678,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1504089000923078656,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"4) US military culture can discount and misunderstand the role of private-sector entities, which don’t just own most of the domain but are the most powerful actors

""Grey space"" = someone else's property, paid for with their own money, for their own purposes and information",回复,en,0,0,0,1,2022-03-16 13:35:37,2024-04-11 13:24:07,1504089000923078656,55473284,Jason_Healey,0,[],https://twitter.com/Jason_Healey,,
https://twitter.com/55473284/status/1503762659069595660,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Cyber is weird reason #3,428

In the Cold War, we mostly knew what NATO was developing, deploying, and operating but USSR was a closed book

In cyber conflict, other than broad force structure, we know far more about what adversary government APTs are up to than our own",原创,en,2,11,1,41,2022-03-15 15:58:51,2024-04-11 13:24:07,1503762659069595660,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1503835545537028105,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@Drawerer @ciaranmartinoxf yeah, but espionage was typically in the background, something that happened in atomic labs. or it was like drone strikes, covert but far, far from home

not something that affects the thing your kids keep in their pockets",回复,en,0,0,0,1,2022-03-15 20:48:28,2024-04-11 13:24:07,1503835545537028105,55473284,Jason_Healey,0,[],https://twitter.com/Drawerer,,
https://twitter.com/55473284/status/1503768575374462981,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,RT @safashahwan: #Cyber912 might be virtual this year but that just means you can tune in for *more* programming. RSVP below!,引用,en,0,1,0,0,2022-03-15 16:22:21,2024-04-11 13:24:07,1503768575374462981,55473284,Jason_Healey,0,[],https://twitter.com/CyberStatecraft,,
https://twitter.com/55473284/status/1503768509188349956,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@WylieNewmark Okay, ""different"" but quite normal for an intelligence contest cc @JoshRovner1 

But intelligence contests perhaps never quite had this level of concern around them?",回复,en,1,0,0,1,2022-03-15 16:22:05,2024-04-11 13:24:07,1503768509188349956,55473284,Jason_Healey,0,[],https://twitter.com/WylieNewmark,,
https://twitter.com/55473284/status/1503486585584693265,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@thedarktangent @AtlanticCouncil Yep, it's here: https://t.co/nxoCG6nFoI

Also @jwwelburn has done great work, more quantitative",回复,en,0,1,0,1,2022-03-14 21:41:50,2024-04-11 13:24:07,1503486585584693265,55473284,Jason_Healey,0,[],https://twitter.com/thedarktangent,,
https://twitter.com/55473284/status/1502359340312928262,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,@Drawerer @ciaranmartinoxf Or is Electromag Netic Spectrum just one aspect of Netic Spectral Warfare?,回复,en,0,0,0,2,2022-03-11 19:02:33,2024-04-11 13:24:22,1502359340312928262,55473284,Jason_Healey,0,[],https://twitter.com/Drawerer,,
https://twitter.com/55473284/status/1502355722977296392,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@ciaranmartinoxf Why would you call such attention to our plans for nocturnocyberlittoral supremacy? 

Shhhhhh!",回复,en,1,0,0,1,2022-03-11 18:48:11,2024-04-11 13:24:22,1502355722977296392,55473284,Jason_Healey,0,[],https://twitter.com/ciaranmartinoxf,,
https://twitter.com/55473284/status/1502355180137992199,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Scary paragraph (and article) by George Beebe @CFTNI 

https://t.co/E3qjtq5VJn https://t.co/oHyAOy3OWs",原创,en,0,1,0,2,2022-03-11 18:46:02,2024-04-11 13:24:22,1502355180137992199,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FNlv-SlXoAM_QPj.jpg'],
https://twitter.com/55473284/status/1501983514371239936,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,Not comforting that Putin's own generals probably don't know if he's serious about tactical nuclear weapons either...,原创,en,0,0,0,5,2022-03-10 18:09:09,2024-04-11 13:24:22,1501983514371239936,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1501699648523808774,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@KimberlyMarten Thanks ... And it chimes in so nicely with yours!

""The danger of the current situation is ... the possibility of miscalculation and inadvertent escalation between two rational but nuclear-armed adversaries""

https://t.co/R9BtKcc64T",回复,en,0,0,0,1,2022-03-09 23:21:11,2024-04-11 13:24:22,1501699648523808774,55473284,Jason_Healey,0,[],https://twitter.com/KimberlyMarten,,
https://twitter.com/55473284/status/1501617102742036481,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Thanks to the amazing @JordanKlara  @CyberpeaceInst for joining our class on cyber conflict @ColumbiaSIPA! 

We've focused the class squarely on Ukraine &amp; Klara discussed the basics of CPI, how civilians are affected by cyber conflict, &amp; intl law! https://t.co/cci3uvPznK",原创,en,1,3,1,13,2022-03-09 17:53:10,2024-04-11 13:24:22,1501617102742036481,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FNbQzAmXoBA3OQ1.jpg'],
https://twitter.com/55473284/status/1501608665597591558,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Made a for of a bottle of Johnny Blue w/ Stuart Gottlieb @SIWPSColumbia yesterday on the persistence of sanctions:

By March 2026, is NordStream 2",原创,en,0,0,0,1,2022-03-09 17:19:39,2024-04-11 13:24:22,1501608665597591558,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1501591670445559816,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Wait, when did @Columbia get those? 

These headlines always cause a split second of confusion for those of us working @SIWPSColumbia 

Hope it has more classrooms, corner offices and conference space",引用,en,2,0,0,2,2022-03-09 16:12:07,2024-04-11 13:24:22,1501591670445559816,55473284,Jason_Healey,0,[],https://twitter.com/NavalInstitute,,
https://twitter.com/55473284/status/1501596717493465088,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@VirpratapVS @Columbia @SIWPSColumbia Non-concur. My floor-to-ceiling, south-facing windows are more than suitable. Don't see the need for this requirement...",回复,en,1,0,0,0,2022-03-09 16:32:10,2024-04-11 13:24:22,1501596717493465088,55473284,Jason_Healey,0,[],https://twitter.com/VirpratapVS,,
https://twitter.com/55473284/status/1501591924632961024,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,RT @RSI: Safa Sahwan Edwards @AtlanticCouncil on workforce development https://t.co/1Pydm9T7x8 @jumokedada #WomensHistoryMonth #Cybersecuri…,转发,en,0,5,0,0,2022-03-09 16:13:07,2024-04-11 13:24:22,1501591924632961024,55473284,Jason_Healey,0,[],https://twitter.com/RSI,,
https://twitter.com/55473284/status/1501588794230947846,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"RT @gorillawetzel: There is a desire for US &amp; NATO to “do more” to help Ukraine, but we have to weigh the benefits of a new policy w/ the r…",转发,en,0,38,0,0,2022-03-09 16:00:41,2024-04-11 13:24:22,1501588794230947846,55473284,Jason_Healey,0,[],https://twitter.com/gorillawetzel,,
