tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/65845659/status/1476279262734954500,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@jabreity yea i can’t make any promises what that firmware does anymore,原创,en,0,0,0,1,2021-12-29 19:49:38,2024-04-16 11:37:53,1476279262734954500,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1475648470178488326,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"I just watched @dontlookupfilm and the biggest error in it is that in real life, people don’t give a crap if you’re a doctoral candidate ;)",原创,en,1,0,0,31,2021-12-28 02:03:06,2024-04-16 11:37:53,1475648470178488326,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1468617490997686282,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Missouri governor says report stating FBI agreeing post dispatch reporter did not hack a government website might be fake news.  Sounds like he’s on top of things. https://t.co/71WSOP7CWB,原创,en,2,1,2,6,2021-12-08 16:24:30,2024-04-16 11:38:24,1468617490997686282,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1457457504904941570,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"8 years ago today, the track suit photo session!  Time flies! https://t.co/Flv2W0FayW",原创,en,5,0,0,43,2021-11-07 21:18:42,2024-04-16 11:43:56,1457457504904941570,65845659,0xcharlie,0,[],,['https://pbs.twimg.com/media/FDnt3-dXIA8-f-p.jpg'],
https://twitter.com/65845659/status/1445789717820162060,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Dearest iOS, please stop uninstalling apps I don’t use “enough”.  Your loyal user and friend, Charlie",原创,en,5,3,0,28,2021-10-06 16:35:04,2024-04-16 11:44:42,1445789717820162060,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1444473994535739393,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"@Aaroniscoding only a few minutes of me, but tons of time with @jms_dot_py",原创,en,1,0,0,1,2021-10-03 01:26:51,2024-04-16 11:44:58,1444473994535739393,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1443993116957188096,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@semibogan @NSWAmbulance not an aussie so what “line” are they reclaiming?,原创,en,0,0,0,0,2021-10-01 17:36:01,2024-04-16 11:44:58,1443993116957188096,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1435250980514304008,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Can someone explain the security benefits of the ""your trusted image"" displayed at some web sign ins?  Don't get me wrong, I love seeing a cute kitten when I sign in, but I don't see how it is protecting me from anything.",原创,en,24,0,1,47,2021-09-07 14:37:54,2024-04-16 11:45:46,1435250980514304008,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1434526901134053379,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,There haven’t been many infosec cons the last couple of years due to covid.  There used to be one every weekend.  What the heck were people talking about in all those talks and was it even helping solve the problem of securing stuff?,原创,en,28,16,5,159,2021-09-05 14:40:40,2024-04-16 11:45:46,1434526901134053379,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1435004286069579779,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Elon Musk saying a fleet wide hack of Tesla cars would be ""the end of Tesla"".  https://t.co/Bd3Pq2iQ94",原创,en,4,6,1,21,2021-09-06 22:17:37,2024-04-16 11:45:46,1435004286069579779,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1434906122662686725,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"I’m not hating on conferences and definitely don’t want to start my own, but as an industry, what we’re doing now isn’t working.  So what can we do better and maybe we shouldn’t just keep doing MORE of the same.",原创,en,10,4,2,37,2021-09-06 15:47:33,2024-04-16 11:45:46,1434906122662686725,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1432874631007031299,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Check out my latest apple tv hack!  #0day #fullDisclosure #bugtraq https://t.co/ohpvij8V7P,原创,en,4,4,0,25,2021-09-01 01:15:08,2024-04-16 11:46:00,1432874631007031299,65845659,0xcharlie,0,['https://video.twimg.com/ext_tw_video/1432874573876408321/pu/vid/720x1280/KrQ_JFXmmIFhpyc4.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1432874573876408321/pu/img/8RCf-A8p56ZYsUCK.jpg'],
https://twitter.com/65845659/status/1432537003753721859,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Look me and @jennafischer are notable although I think she’s a little more notable than me.  #classof95 https://t.co/VjvOlq3nbJ,原创,en,1,1,0,3,2021-08-31 02:53:31,2024-04-16 11:46:18,1432537003753721859,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1432496378773639174,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,One of the most satisfying things about working somewhere for a while are conversations that begin “we knew you’d hate this” or “we knew you’d think this is fine”.  It shows you make people think about security and you have a consistent message.,原创,en,0,1,2,26,2021-08-31 00:12:05,2024-04-16 11:46:18,1432496378773639174,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1432360660999065602,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Replay attacks against Honda key fobs: https://t.co/fjCdUptvm7,原创,en,5,27,8,70,2021-08-30 15:12:48,2024-04-16 11:46:18,1432360660999065602,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1426308371548868620,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"i’m going to help make sure the new iOS image scanner used for CSAM is okay, but I seem to be having trouble logging into my apple developer account…",原创,en,6,14,6,130,2021-08-13 22:23:09,2024-04-16 11:46:49,1426308371548868620,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1423734979436204032,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@msuiche @ryanaraine but who was holding court at the corner of that bar?,原创,en,0,0,0,1,2021-08-06 19:57:25,2024-04-16 11:47:19,1423734979436204032,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1422250535940411396,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Remembering that time that ⁦@nudehaberdasher⁩ and I caused a news alert.  Ah the memories! https://t.co/DqD1TUF9je,原创,en,5,5,1,55,2021-08-02 17:38:46,2024-04-16 11:47:37,1422250535940411396,65845659,0xcharlie,0,[],,['https://pbs.twimg.com/media/E7zZUu5XEAAJhBM.jpg'],
https://twitter.com/65845659/status/1422602364192702480,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Thanks to everyone who replied to my comment(s) about community/human factors tracks at blackhat and helped educate me.  I was wrong.  I see how things aren’t black and white (even if I want them to be) and fully support these important tracks/work.  I’m sorry.,原创,en,6,2,2,107,2021-08-03 16:56:48,2024-04-16 11:47:37,1422602364192702480,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1421934932054716424,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"I took a look at the @BlackHatEvents schedule.  A few talks looked good: hacking a capsule hotel, printer exploits, zero click against Huawei phones, and fault injection on auto systems",原创,en,2,4,0,19,2021-08-01 20:44:40,2024-04-16 11:47:50,1421934932054716424,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1418776167184744453,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,a young(er) iphone hacker circa 2007 https://t.co/BZzkhCH1PL,原创,en,11,3,0,276,2021-07-24 03:32:52,2024-04-16 11:48:04,1418776167184744453,65845659,0xcharlie,0,[],,['https://pbs.twimg.com/media/E7CBZyKXIAMgnJC.jpg'],
https://twitter.com/65845659/status/1416110983337189379,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Hello darkness my old friend… https://t.co/2AZ9UW04cB,原创,en,11,7,1,309,2021-07-16 19:02:23,2024-04-16 11:48:34,1416110983337189379,65845659,0xcharlie,0,[],,['https://pbs.twimg.com/media/E6cJblEXMAkmKmd.jpg'],
https://twitter.com/65845659/status/1415518451351891969,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"I bought a new Jeep today and the sales guy was asking if I knew anything about Uconnect and I said “yes, yes I do…”",原创,en,35,51,11,862,2021-07-15 03:47:52,2024-04-16 11:48:35,1415518451351891969,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1415363250783494150,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,I read a translation of the China cybersecurity law and have some thoughts as a security researcher.  https://t.co/LbI1iWuC4Q,原创,en,2,20,4,28,2021-07-14 17:31:09,2024-04-16 11:48:49,1415363250783494150,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1408137725535006725,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"By my count, I've given 10 talks at Blackhat (plus judged the Pwnies a few times) but I'm still supposed to pay $2k to go?  I should at least get a discount for the years I had a pass but didn't go to any talks! https://t.co/HWhI25Nire",原创,en,5,4,0,58,2021-06-24 18:59:30,2024-04-16 11:49:22,1408137725535006725,65845659,0xcharlie,0,['https://video.twimg.com/tweet_video/E4q1y6LWQAMeXAi.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E4q1y6LWQAMeXAi.jpg'],
https://twitter.com/65845659/status/1407185210928680962,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"One of my boys saw this online from when I did ninja warrior, pretty cool https://t.co/Uf0ivzGYXq",原创,en,1,1,0,11,2021-06-22 03:54:33,2024-04-16 11:49:22,1407185210928680962,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1405187996077469698,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,Interesting paper about adversarial computer vision in self driving cars.  The idea is to use resonance to make sensors designed to keep cameras stable to actually cause blur and this blur makes object detection algorithms fail.  https://t.co/snUfQ5bGQe,原创,en,3,12,3,42,2021-06-16 15:38:20,2024-04-16 11:49:37,1405187996077469698,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1402636110199758849,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Very theoretical paper but still interesting.  It discusses how to disrupt low level CAN traffic from a compromised ECU, previously thought impossible in a remote compromise situation.  Notice they use a Ford and Toyota for their tests, open research ftw https://t.co/yRdHEIpCr9",原创,en,3,10,1,27,2021-06-09 14:38:03,2024-04-16 11:49:57,1402636110199758849,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1400083290527260675,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Interesting talk about whether stunt hacking ""works"" to affect change.  https://t.co/hITs6K5kJj",原创,en,3,9,0,14,2021-06-02 13:34:03,2024-04-16 11:50:28,1400083290527260675,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1399573535270572035,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Even though everyone, and especially @ryanaraine, hates when I say it, @BlackHatUSA should only contain highly technical talks.  Less-technical talks are what RSA is for.  (Also, there shouldn't be a ""business hall"" or pay-to-speak slots).  Yes I lose this argument every year.",原创,en,15,6,4,127,2021-06-01 03:48:28,2024-04-16 11:50:28,1399573535270572035,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1398004596371505155,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"In the 6 years since the car Jeep hack, there hasn't been a similar attack (no interaction -&gt; arbitrary CAN messages).  There has been some no interaction remote attacks (eg @esizkur against Tesla) and some arbitrary CAN message (eg @keen_lab against Telsa) but no full attacks.",原创,en,5,8,0,52,2021-05-27 19:54:04,2024-04-16 11:50:45,1398004596371505155,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1397995107744366598,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,It’s pretty amazing to me that the Jeep hack occurred over 6 years ago.  It doesn’t feel that long ago! https://t.co/YyZTQANia2,原创,en,0,3,0,21,2021-05-27 19:16:21,2024-04-16 11:50:59,1397995107744366598,65845659,0xcharlie,0,['https://video.twimg.com/tweet_video/E2atIhhXEAIKuyd.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E2atIhhXEAIKuyd.jpg'],
https://twitter.com/65845659/status/1397943787616415749,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,This is a pretty interesting paper about attacks against self-driving car sensor systems.  It demonstrates the typical defense to these attacks (multi sensor fusion) doesn't always work.  This is a problem I've been thinking about a lot lately.  https://t.co/11VJBJxqgj,原创,en,1,9,0,13,2021-05-27 15:52:26,2024-04-16 11:50:59,1397943787616415749,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1397530333990490122,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@lenazun @marciahofmann great choice,原创,en,0,0,0,0,2021-05-26 12:29:31,2024-04-16 11:50:59,1397530333990490122,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1396573789408931849,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,getting fired up for game 4!!! https://t.co/6jV0DhRmHi,原创,en,1,0,0,10,2021-05-23 21:08:33,2024-04-16 11:50:59,1396573789408931849,65845659,0xcharlie,0,[],,['https://pbs.twimg.com/media/E2Ggc2QXIAcnTv2.jpg'],
https://twitter.com/65845659/status/1392691737521532932,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Another interesting paper by @keen_lab about car hacking, this time a Mercedes.  I read the car hacking papers (this one is 86 pages) so you don't have to!  Thoughts in this thread (1/8) https://t.co/vzURu7Hutr",原创,en,2,62,9,185,2021-05-13 04:02:39,2024-04-16 11:56:25,1392691737521532932,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1392961476609159176,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"From readers digest ""your car’s USB port poses a significant risk because it can be attacked by viruses. Even just listening to music ... could ... infect your car with malware. And ..., plugging [your phone] into the USB then gives the hackers access to your car’s systems""
NOPE",原创,en,2,5,0,10,2021-05-13 21:54:30,2024-04-16 11:56:25,1392961476609159176,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1390309034964750336,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Computer hacking advice from superstar @ThatBigRon, compliments of @nudehaberdasher. https://t.co/gW8NNXy65V",原创,en,6,43,8,180,2021-05-06 14:14:39,2024-04-16 11:56:39,1390309034964750336,65845659,0xcharlie,0,['https://video.twimg.com/ext_tw_video/1390308909752143872/pu/vid/480x640/8uuIN-U1EHACeOKW.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1390308909752143872/pu/img/eZse1E_gxH91d7Tj.jpg'],
https://twitter.com/65845659/status/1390304356017205249,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,This strikes me as strange because it’s not like the chinese government can’t write their own exploits... https://t.co/ogTACILGbL,原创,en,4,1,0,7,2021-05-06 13:56:03,2024-04-16 11:56:39,1390304356017205249,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1385986841615155201,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Will miss you @dakami.  You were a cool dude.  Personally, I learned a lot about public speaking from you and aspired to give talks like you.",原创,en,1,4,0,130,2021-04-24 15:59:48,2024-04-16 11:57:11,1385986841615155201,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1385023241140547586,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"I see people comparing what the UMN people did to me publishing the app with the code signing exploit in it in the App Store. Its a good comparison except don't forget that I got banned and I accepted my ban with no complaints.  Play in mud, you get dirty  https://t.co/WjWQmQHi5p",原创,en,6,10,2,67,2021-04-22 00:10:47,2024-04-16 11:57:11,1385023241140547586,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1384324332764246018,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"The weirdest part of moving from being a car hacker to working for an autonomous car company is seeing how much better the automotive techs are at disassembling cars than I was.  They don't let me near them with tools, which is smart.",原创,en,3,7,1,194,2021-04-20 01:53:35,2024-04-16 11:57:29,1384324332764246018,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1383617341120909318,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"Listened to a couple of my favorite people on this podcast today.  As a bonus, they mention me and @nudehaberdasher - https://t.co/vp3VXxKR2F",原创,en,0,0,0,2,2021-04-18 03:04:15,2024-04-16 11:57:29,1383617341120909318,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1381431148207861763,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,I was listening to @ryanaraine podcast: security conversations and I think he could be a CISO.,原创,en,1,0,0,3,2021-04-12 02:17:06,2024-04-16 11:57:47,1381431148207861763,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1381274469323407360,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"When did pwn2own rules change to “the vendor can’t know about it”?  When I was participating, there were some crazy rules, but when I got a shell, I knew I won.  It didn’t matter what the vendor knew.  In fact, I think they knew about one of my bugs and I still got paid...",原创,en,6,14,0,136,2021-04-11 15:54:30,2024-04-16 11:57:47,1381274469323407360,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1379798463462977536,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"This is a weird take on autonomous vehicle security.  They talk about jamming sensors and confusing AI but mostly ignore attackers taking control of a car like we did with the Jeep, which seems to me a way more dangerous and likely as an attack vector. https://t.co/ql86z3nGLJ",原创,en,11,14,0,54,2021-04-07 14:09:23,2024-04-16 11:58:02,1379798463462977536,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1380133625841250309,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@Alex_Ri_000 i agree scalability is a big factor why traditional cyber security attacks are scarier than sensor attacks,原创,en,0,0,0,0,2021-04-08 12:21:12,2024-04-16 11:58:02,1380133625841250309,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1379447141303779341,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,"I guess Tesla's are officially secure!
https://t.co/U17zgfHjLu",原创,en,2,0,0,6,2021-04-06 14:53:22,2024-04-16 11:58:17,1379447141303779341,65845659,0xcharlie,0,[],,,
https://twitter.com/65845659/status/1379148429830541314,https://twitter.com/0xcharlie,https://pbs.twimg.com/profile_images/378800000485466255/2b3e4b97bb220c762184a7cd086f45b2_normal.jpeg,,,Charlie Miller,@haroldsmith3rd it’s a little different since they let the genie out of the bottle on that one,原创,en,0,0,0,3,2021-04-05 19:06:23,2024-04-16 11:58:17,1379148429830541314,65845659,0xcharlie,0,[],,,
