tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/418821190/status/1768524229685764381,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: Get the inside scoop on 2024's top threats.

We're thrilled to invite you to a series of webinars that will redefine yo…",转发,en,0,10,0,0,2024-03-15 06:26:48,2024-04-22 07:03:12,1768524229685764381,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1768523295089963029,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"🚨 Alert for Chinese software seekers! Bogus ads on search engines like Baidu lead to fake Notepad++ &amp; VNote downloads, deploying the Geacon trojan. Double-check URLs!

Read: https://t.co/oiql2qmtp5

#infosec #CybersecurityNews",原创,en,0,0,0,1,2024-03-15 06:23:05,2024-04-22 07:03:12,1768523295089963029,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1768485726734143565,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 🔒 Balancing act for CISOs: Ensuring security without hindering productivity.

Discover how Cato SSE 360, part of the Ca…",转发,en,0,11,0,0,2024-03-15 03:53:48,2024-04-22 07:03:12,1768485726734143565,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1768272982705639759,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"Russian-Canadian national Mikhail Vasiliev has been sentenced to nearly 4 years in prison for his role in the infamous LockBit #ransomware operation and has been ordered to pay over $860,000 in restitution.

Read details here: https://t.co/3wn9AE6grV

#cybersecurity #hacking",原创,en,0,1,0,0,2024-03-14 13:48:26,2024-04-22 07:03:12,1768272982705639759,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1768221860070555809,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RedCurl #cybercrime group found exploiting Windows Program Compatibility Assistant for malicious activities. This sophisticated method allows attackers to bypass security and run malicious commands.

Read: https://t.co/7OwZqH89RC

#cybersecurity #hacking",原创,en,0,0,0,0,2024-03-14 10:25:18,2024-04-22 07:03:12,1768221860070555809,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1768207188911079500,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"⚠️ Vulnerability Alert: Fortinet warns of a severe SQL Injection #vulnerability (CVE-2023-48788) in FortiClientEMS allowing unauthenticated attackers to execute code remotely.

Details: https://t.co/w7p4ciS4uW

Check if your versions are affected and upgrade ASAP!",原创,en,0,0,0,0,2024-03-14 09:27:00,2024-04-22 07:03:25,1768207188911079500,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1768174916392903039,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"Blind Eagle expands its cyber threats, now using Ande Loader #malware to deliver RATs via phishing.

Targets? Spanish-speaking manufacturing industry in North America

Read: https://t.co/AkoMYUgWM4

#cybersecurity",原创,en,0,0,0,0,2024-03-14 07:18:45,2024-04-22 07:03:25,1768174916392903039,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1768140011789029680,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"🛑 A new DarkGate #malware campaign uses a recently patched #Microsoft Windows flaw (CVE-2024-21412) to deploy malicious software via bogus installers.

Learn more: https://t.co/DbhYA7sVSh

#hacking #cybersecurity",原创,en,0,0,0,4,2024-03-14 05:00:03,2024-04-22 07:03:25,1768140011789029680,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1768139971297206285,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,RT @TheHackersNews: 🛑 A new DarkGate #malware campaign uses a recently patched #Microsoft Windows flaw (CVE-2024-21412) to deploy malicious…,转发,en,0,27,0,0,2024-03-14 04:59:54,2024-04-22 07:03:25,1768139971297206285,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1768131166018609268,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,RT @TheHackersNews: ⚠️ Vulnerability Alert: Fortinet warns of a severe SQL Injection #vulnerability (CVE-2023-48788) in FortiClientEMS allo…,转发,en,0,89,0,0,2024-03-14 04:24:54,2024-04-22 07:03:25,1768131166018609268,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1767912822149673437,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"Latest version of PixPirate #Android banking trojan evades detection by removing the ability to launch the app from the home screen. The complex infection chain involves both a downloader and the main malicious app working in tandem.

Read: https://t.co/O3KoY4fGPz

#cybersecurity",原创,en,0,0,0,0,2024-03-13 13:57:17,2024-04-22 07:03:25,1767912822149673437,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1767895888154800397,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"🚨 Alert: A new phishing campaign uses a Java-based downloader to distribute VCURMS &amp; STRRAT RATs, leveraging public services like AWS &amp; #GitHub for #malware hosting.

Learn more: https://t.co/fvLNAGCNA6

#hacking #cybersecurity",原创,en,0,0,0,0,2024-03-13 12:50:00,2024-04-22 07:03:25,1767895888154800397,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1767850032714195272,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 🚨 Alert: A new phishing campaign uses a Java-based downloader to distribute VCURMS &amp; STRRAT RATs, leveraging public ser…",转发,en,0,69,0,0,2024-03-13 09:47:47,2024-04-22 07:03:25,1767850032714195272,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1767787671588397438,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"🚨 #Microsoft releases Patch Tuesday updates to patch 61 new vulnerabilities, including privilege escalation flaws in Azure, Windows, &amp; Authenticator.

Update ASAP. Learn more: https://t.co/ndxvut5gKx

#cybersecurity #hacking #technews",原创,en,0,0,0,3,2024-03-13 05:39:59,2024-04-22 07:03:25,1767787671588397438,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1767555394279264414,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"Heads up, developers! Hackers are targeting crypto wallets with sneaky PyPI packages. Thousands of downloads already affected. Check your dependencies!

Learn more: https://t.co/jlyqffSwh3

#informationsecurity #cybersecurity",原创,en,1,1,0,1,2024-03-12 14:17:00,2024-04-22 07:03:25,1767555394279264414,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1767541804683981267,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"⚠️ Heads up, #WordPress admins! Over 3,900 websites compromised in weeks.

A high-severity flaw in the Ultimate Member plugin exposes sites to attacks, leading to phishing scams.

Learn more: https://t.co/FrGh83KjyO

Secure your sites NOW.

#cybersecurity #hacking",原创,en,0,2,0,2,2024-03-12 13:23:00,2024-04-22 07:03:25,1767541804683981267,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1767524568321917120,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: Heads up, developers! Hackers are targeting crypto wallets with sneaky PyPI packages. Thousands of downloads already af…",转发,en,0,47,0,0,2024-03-12 12:14:30,2024-04-22 07:03:25,1767524568321917120,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1767480790726934532,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: ⚠️ Heads up, #WordPress admins! Over 3,900 websites compromised in weeks.

A high-severity flaw in the Ultimate Member…",转发,en,0,113,0,0,2024-03-12 09:20:33,2024-04-22 07:03:25,1767480790726934532,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1767439492611539224,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"For the first time, Russia detains a South Korean national, Baek Won-soon, on cyber espionage charges. Transferred from Vladivostok to Moscow for further investigation.

Learn more: https://t.co/9ydcWAvFzB

#cybersecurity #informationsecurity",原创,en,0,0,0,0,2024-03-12 06:36:27,2024-04-22 07:03:25,1767439492611539224,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1767127688983318613,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"🔒Alert: Cybercriminals weaponizing vulnerabilities in JetBrains TeamCity software to deploy BianLian #ransomware for extortion attacks.

Learn more: https://t.co/CXRRVvDJfO

#malware #cybersecurity",原创,en,0,0,0,0,2024-03-11 09:57:27,2024-04-22 07:03:25,1767127688983318613,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1767075638354350098,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"⚠️ URGENT patch needed! Progress OpenEdge Authentication Gateway/AdminServer #vulnerability (CVE-2024-1403) allows authentication bypass.

Proof-of-concept exploit is available.

Learn more: https://t.co/31oLvy0eaB

Update to supported versions ASAP.

#hacking",原创,en,0,0,0,0,2024-03-11 06:30:37,2024-04-22 07:03:25,1767075638354350098,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1767068248003301635,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"⚠️ Hackers are getting faster! Magnet Goblin, a threat group known for fast exploitation of 1-day vulnerabilities, targets edge devices &amp; public servers to deploy #malware like Nerbian RAT.

Learn more ⇢ https://t.co/z95o1F9hjN

#cybersecurity #hacking",原创,en,0,0,0,0,2024-03-11 06:01:15,2024-04-22 07:03:25,1767068248003301635,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1766437780089946272,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"🚨 #Cisco issued patches for a high-severity flaw (CVE-2024-20337) in Secure Client software on Windows, #Linux, and macOS. Attackers could hijack VPN sessions.

Check and update now: https://t.co/kX4qgvj2v0

#hacking #cybersecurity #infosec",原创,en,0,0,0,1,2024-03-09 12:16:00,2024-04-22 07:03:25,1766437780089946272,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1766408587507613894,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"🔒 Meta announces plans for interoperability between #WhatsApp, Messenger, and third-party messaging services, maintaining end-to-end #encryption in response to the EU's Digital Markets Act.

Learn more: https://t.co/dYzyPkT657

#privacy #cybersecurity #technews",原创,en,0,0,0,0,2024-03-09 10:20:00,2024-04-22 07:03:25,1766408587507613894,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1766404813028479467,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"⚡ Alert ⇢ #Microsoft confirms Russian hackers (Midnight Blizzard) stole internal data &amp; some source code after a January email breach. They're using stolen data to target customers.

Learn more ⬎ https://t.co/a1JCeMFvQI

#cybersecurity #hacking #cyberattack #infosec",原创,en,0,0,0,2,2024-03-09 10:05:00,2024-04-22 07:03:26,1766404813028479467,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1766313751756890249,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,RT @TheHackersNews: ⚡ Alert ⇢ #Microsoft confirms Russian hackers (Midnight Blizzard) stole internal data &amp; some source code after a Januar…,转发,en,0,216,0,0,2024-03-09 04:03:09,2024-04-22 07:03:41,1766313751756890249,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1766131008443990098,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"Threat actors used QEMU emulator to create stealthy network tunnels during a recent #cyberattack, bypassing traditional security defenses with sophisticated tactics.

Learn more: https://t.co/9b1vgHbZO3

#cybersecurity #hacking #malware",原创,en,0,1,0,0,2024-03-08 15:57:00,2024-04-22 07:03:41,1766131008443990098,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1766091067865309585,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 🔒 Meta announces plans for interoperability between #WhatsApp, Messenger, and third-party messaging services, maintaini…",转发,en,0,39,0,0,2024-03-08 13:18:17,2024-04-22 07:03:41,1766091067865309585,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1766075895758848276,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"⚠️ CISA adds critical #JetBrains TeamCity flaw to exploited vulnerabilities list.

If you use TeamCity On-Premises, update NOW. Active attacks allow complete server takeover.

Learn more: https://t.co/VkaKDZ4O4x

#cybersecurity #hacking",原创,en,0,1,0,1,2024-03-08 12:18:00,2024-04-22 07:03:41,1766075895758848276,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1766028080504614936,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"Chinese cyber threat group ""Evasive Panda"" targets Tibetan users with watering hole and supply chain attacks, using backdoor MgBot and new implant Nightdoor.

Read details: https://t.co/vAhULR4Ptp

#cybersecurity #malware",原创,en,0,0,0,0,2024-03-08 09:08:00,2024-04-22 07:03:41,1766028080504614936,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1766014573029794090,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: Threat actors used QEMU emulator to create stealthy network tunnels during a recent #cyberattack, bypassing traditional…",转发,en,0,62,0,0,2024-03-08 08:14:19,2024-04-22 07:03:41,1766014573029794090,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1765984855387685089,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: ⚠️ CISA adds critical #JetBrains TeamCity flaw to exploited vulnerabilities list.

If you use TeamCity On-Premises, upd…",转发,en,0,60,0,0,2024-03-08 06:16:14,2024-04-22 07:03:41,1765984855387685089,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1765736153972691359,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: In the evolving world of SaaS, security isn't just about humans anymore. Learn how non-human accounts, from service bot…",转发,en,0,15,0,0,2024-03-07 13:47:59,2024-04-22 07:03:41,1765736153972691359,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1765736145969717717,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 🚨 Security Alert: Over 700 #WordPress sites hit by brute-force attacks using malicious #JavaScript injections, leveragi…",转发,en,0,130,0,0,2024-03-07 13:47:57,2024-04-22 07:03:41,1765736145969717717,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1765730078330429524,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: Chinese cyber threat group ""Evasive Panda"" targets Tibetan users with watering hole and supply chain attacks, using bac…",转发,en,0,45,0,0,2024-03-07 13:23:51,2024-04-22 07:03:41,1765730078330429524,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1765719799026344361,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"⚠️ New Python-based info stealer dubbed 'Snake' is leveraging #Facebook messages to capture sensitive data, targeting credentials &amp; cookies for malicious use.

Read: https://t.co/0m4BslnZAe

Attackers exploit Discord, GitHub, &amp; Telegram to transmit harvested data.

#hacking",原创,en,0,0,0,1,2024-03-07 12:43:00,2024-04-22 07:03:42,1765719799026344361,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1765684014822879385,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,RT @TheHackersNews: Chinese national working at #Google arrested for allegedly stealing sensitive trade secrets in #ArtificialIntelligence…,转发,en,0,112,0,0,2024-03-07 10:20:48,2024-04-22 07:03:42,1765684014822879385,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1765679282251071525,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"🚨 New #malware campaign targets misconfigured servers running Apache Hadoop YARN, Docker, Atlassian Confluence, and Redis to deliver #cryptocurrency miners and enable remote access.

Learn more: https://t.co/d6hPOnqwMY

#cybersecurity #hacking #cloudsecurity",原创,en,0,0,0,0,2024-03-07 10:02:00,2024-04-22 07:03:42,1765679282251071525,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1765665189301481813,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"🚨 BlackCat #ransomware gang suspected of pulling a major exit scam.

Fake seizure notice posted as they close down, following an alleged refusal to split a $22 Million healthcare ransom payout with affiliates.

Read: https://t.co/bbMFBxeoNG

#cybersecurity #hacking #technology",原创,en,0,1,0,1,2024-03-07 09:06:00,2024-04-22 07:03:42,1765665189301481813,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1765653109513023632,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"🚨 Beware! Cybercriminals use fake Zoom, Skype, &amp; #Google Meet sites to spread RATs (Remote Access Trojans). These steal info, log keystrokes &amp; more, targeting Windows, #Android, &amp; #Linux.

Learn more: https://t.co/EocUyUcsov

#cybersecurity #hacking",原创,en,0,0,0,1,2024-03-07 08:18:00,2024-04-22 07:03:42,1765653109513023632,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1765643890709643426,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: ⚠️ New Python-based info stealer dubbed 'Snake' is leveraging #Facebook messages to capture sensitive data, targeting c…",转发,en,0,84,0,0,2024-03-07 07:41:22,2024-04-22 07:03:42,1765643890709643426,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1765622459968209107,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 🚨 Beware! Cybercriminals use fake Zoom, Skype, &amp; #Google Meet sites to spread RATs (Remote Access Trojans). These steal…",转发,en,0,131,0,0,2024-03-07 06:16:12,2024-04-22 07:03:42,1765622459968209107,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1765576936305410074,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"@nishkumar1977 Cancel subscription from Google Play, get refund and reapply for subscription. Solved for me.",回复,en,5,1,0,24,2024-03-07 03:15:19,2024-04-22 07:03:42,1765576936305410074,418821190,unix_root,0,[],https://twitter.com/nishkumar1977,,
https://twitter.com/418821190/status/1765422075416871299,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 🚨 New #malware campaign targets misconfigured servers running Apache Hadoop YARN, Docker, Atlassian Confluence, and Red…",转发,en,0,54,0,0,2024-03-06 16:59:57,2024-04-22 07:03:42,1765422075416871299,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1765392945728119107,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 🚨 BlackCat #ransomware gang suspected of pulling a major exit scam.

Fake seizure notice posted as they close down, fol…",转发,en,0,70,0,0,2024-03-06 15:04:12,2024-04-22 07:03:42,1765392945728119107,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1765334607686492641,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: The Georgetown Master's in Cybersecurity Risk Management covers business, law, computer science, and organizational cha…",转发,en,0,12,0,0,2024-03-06 11:12:23,2024-04-22 07:03:54,1765334607686492641,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1765326232160530496,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: Group-IB uncovers #LotusBane, an advanced threat actor using sophisticated methods like DLL side-loading for cyber espi…",转发,en,0,22,0,0,2024-03-06 10:39:06,2024-04-22 07:03:54,1765326232160530496,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1765326219493691591,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: Cisco Talos reveals that GhostSec &amp; Stormous ransomware groups are now offering GhostLocker through a new RaaS program,…",转发,en,0,34,0,0,2024-03-06 10:39:03,2024-04-22 07:03:54,1765326219493691591,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1765326209720909950,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: VMware releases updates for ESXi, Workstation, and Fusion to patch new security vulnerabilities with potential for code…",转发,en,0,43,0,0,2024-03-06 10:39:01,2024-04-22 07:03:54,1765326209720909950,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1765326201458135459,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: U.S. Department of Treasury sanctions individuals and entities of the Intellexa Alliance for distributing #spyware, com…",转发,en,0,25,0,0,2024-03-06 10:38:59,2024-04-22 07:03:54,1765326201458135459,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1765307009849799130,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,RT @TheHackersNews: North Korean hackers exploit ConnectWise ScreenConnect vulnerabilities (CVE-2024-1708 &amp; CVE-2024-1709) to deploy TODDLE…,转发,en,0,87,0,0,2024-03-06 09:22:43,2024-04-22 07:03:54,1765307009849799130,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1765255555021713681,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 🚨 Heads up, Apple users!

Apple rolls out crucial updates for #iOS &amp; iPadOS to patch actively exploited vulnerabilities…",转发,en,0,137,0,0,2024-03-06 05:58:15,2024-04-22 07:03:55,1765255555021713681,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1765026229017862602,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"225,000+ login credentials for OpenAI's #ChatGPT accounts were stolen by LummaC2, Raccoon, and RedLine #malware, then sold on the dark web.

Learn more: https://t.co/ovVHc4BGzN

#hacking #cybersecurity #hacking",原创,en,0,1,1,2,2024-03-05 14:47:00,2024-04-22 07:03:55,1765026229017862602,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1764968405864694271,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"Watch Out - #Cybercrime group ""Savvy Seahorse"" exploits a novel DNS hijacking technique for investment scams. They employ fake trading platforms, social media ads, and even AI chatbots to lure victims.

Learn more: https://t.co/SNina10lVX

#cybersecurity",原创,en,0,0,0,1,2024-03-05 10:57:14,2024-04-22 07:03:55,1764968405864694271,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1764965328415813799,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: 225,000+ login credentials for OpenAI's #ChatGPT accounts were stolen by LummaC2, Raccoon, and RedLine #malware, then s…",转发,en,0,149,0,0,2024-03-05 10:45:00,2024-04-22 07:03:55,1764965328415813799,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
https://twitter.com/418821190/status/1764960795052642750,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"Beware of ZIP attachments in emails! TA577's new phishing tactic aims to steal NTLM hashes, posing a serious threat to enterprise security.

Learn how they're advancing cybercrime tactics: https://t.co/UIVDjGZA6h

#cybersecurity #hacking",原创,en,0,2,0,7,2024-03-05 10:26:59,2024-04-22 07:03:55,1764960795052642750,418821190,unix_root,0,[],,,
https://twitter.com/418821190/status/1764960777046544889,https://twitter.com/unix_root,https://pbs.twimg.com/profile_images/1595089203418628098/w5E4iShA_normal.jpg,,,Mohit Kumar,"RT @TheHackersNews: Critical TeamCity software flaws leave CI/CD servers open to complete takeover.

Read more about CVE-2024-27198, CVE-20…",转发,en,0,57,0,0,2024-03-05 10:26:55,2024-04-22 07:03:55,1764960777046544889,418821190,unix_root,0,[],https://twitter.com/TheHackersNews,,
