tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/7025212/status/1591571844074803201,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","For the professional bartenders and hardcore enthusiasts, is Sasha Petraske's ""Regarding Cocktails"" still something you would like to receive as a gift? Or does everyone who wants a copy have one?",原创,en,3,0,0,2,2022-11-12 23:21:12,2024-04-12 02:38:33,1591571844074803201,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1591518194896097281,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Ooof, lists over in heffalumpland are a right pain, especially with search being what it is over there.",原创,en,2,0,0,4,2022-11-12 19:48:01,2024-04-12 02:38:33,1591518194896097281,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1591519475786199040,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@rdighe The distribution of accounts across servers, and the way search returns results and takes you out of your server into theirs, makes adding to lists a nuisance. It is easy, just tedious.",原创,en,0,0,0,0,2022-11-12 19:53:06,2024-04-12 02:38:33,1591519475786199040,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1591081072418168833,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","But of course, all the same terrible people are over there that are over here, in fact it may even be distilled essence of terrible people over there.",原创,en,4,0,1,34,2022-11-11 14:51:03,2024-04-12 02:38:33,1591081072418168833,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1591162545737719808,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Perhaps I am not the only one downloading their data here, lucky to get 5 MB/sec dl speed.",原创,en,3,1,0,15,2022-11-11 20:14:47,2024-04-12 02:38:49,1591162545737719808,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1591129312635551744,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@0xtero Far more work than it is worth to me, the infosec pool is the problem, follow anyone there and I'll see things and people I know too much about.",原创,en,0,0,0,1,2022-11-11 18:02:44,2024-04-12 02:39:02,1591129312635551744,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1591111856168796160,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@cillic I’ve done community building personally and professionally, in blacksmithing, technology in general, and security in particular,for over two decades. To do it well I had to watch everything. I don’t regret it at all, but it’s left me in a state that I would prefer not to be in.",原创,en,1,0,0,5,2022-11-11 16:53:22,2024-04-12 02:39:02,1591111856168796160,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1591082522305175552,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Today’s mantras are, once again:

If this was simple, even you could understand it.

And 

If this was easy, even you could do it.",原创,en,0,0,0,8,2022-11-11 14:56:48,2024-04-12 02:39:02,1591082522305175552,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1590740735447683073,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Hey Jack, why aren't you on the dead elephant thing?
I am, have been for years: @jack_daniel@mastodon.social
Why not infosec?
&lt;echo&gt;&lt;&lt;echo&gt;&gt;&lt;&lt;&lt;echo&gt;&gt;&gt;
(that and folks I've muted and blocked are concentrated there)
So why don't you use it?
Because: https://t.co/1QzICLcocG",原创,en,3,1,0,36,2022-11-10 16:18:40,2024-04-12 02:39:17,1590740735447683073,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FhNyLf9XgAEJtes.jpg'],
https://twitter.com/7025212/status/1590863599412576256,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Yeah, I can already see that the dead elephant has all kinds of baggage and pretense of its own. Ugh.
Maybe this will get me off of antisocial media for reals.",原创,en,2,0,0,20,2022-11-11 00:26:53,2024-04-12 02:39:18,1590863599412576256,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1590856441652334592,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","When you first venture into the extinct elephant it feels kinda like you've joined the MastoDonner Party, wandering alone and hopeless.",原创,en,3,0,0,20,2022-11-10 23:58:27,2024-04-12 02:39:18,1590856441652334592,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1590806935825428480,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","47th anniversary of the loss of the Edmund Fitzgerald. I lived in northern Wisconsin at the time, it was a big deal.
And then there was that song, which is now stuck in your head.",原创,en,14,3,1,45,2022-11-10 20:41:43,2024-04-12 02:39:34,1590806935825428480,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1590801451865210881,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","It feels good to be back to ""my hands will never be clean again"" levels of work.
Highlights include coal dust, rust, oil, soot, various paints, and a nice topcoat of shellac to give my nails a shine.",原创,en,1,0,0,29,2022-11-10 20:19:56,2024-04-12 02:39:34,1590801451865210881,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1590727331962040321,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@APacilli @DethVeggie @JohnFetterman @giselefetterman @DrOz Can we ship Fetterman's team to Georgia, STAT? Because we have yet another runoff, and a truly despicable guy may win.",原创,en,0,0,0,1,2022-11-10 15:25:24,2024-04-12 02:39:34,1590727331962040321,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1590722927628259329,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Stumbled onto Joel Paterson today. Methinks he might have listened to a bit of Chet Atkins over the years. 
https://t.co/D0oHhcJqO1",原创,en,1,1,1,2,2022-11-10 15:07:54,2024-04-12 02:39:34,1590722927628259329,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1590723780691005441,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@darthnetious 🎸,原创,qme,0,0,0,0,2022-11-10 15:11:18,2024-04-12 02:39:34,1590723780691005441,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1590415683309170688,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Just playing with fire.
I think it works better with just ""rope"", but did one with 2 different types of steel stock, twisted 1/2 angle iron and 3/8"" square turned into ""rope"". It has its charms. https://t.co/iojaW9aWpK",原创,en,6,0,0,27,2022-11-09 18:47:02,2024-04-12 02:39:51,1590415683309170688,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FhJKocOXgAgTw5M.jpg'],
https://twitter.com/7025212/status/1590399561247248384,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","I see that ""WTF Ohio"" is trending, and all I can say is 

Are you new here? It's fucking Ohio, what do you expect?",原创,en,3,3,1,48,2022-11-09 17:42:58,2024-04-12 02:39:52,1590399561247248384,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1590372782092693509,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Acceptable for a first try. That is 3/8 square stock run through a roping die then twisted and finally formed into a square knot.
A little sparkler action on one end, but that’s the fun of coal when you haven’t used it much in years. https://t.co/ucTo0slHx5",原创,en,3,1,1,34,2022-11-09 15:56:33,2024-04-12 02:39:52,1590372782092693509,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FhIjnN0XgAIkC4k.jpg'],
https://twitter.com/7025212/status/1590351246384562177,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Too windy for the propane forge, so old school it is. https://t.co/318k2wZzyb",原创,en,1,0,0,18,2022-11-09 14:30:59,2024-04-12 02:39:52,1590351246384562177,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FhIQBdrXEAADa2A.jpg'],
https://twitter.com/7025212/status/1590174053821997057,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","are
you
fucking
shitting
me
?!?",原创,en,15,2,0,32,2022-11-09 02:46:53,2024-04-12 02:39:52,1590174053821997057,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1590100350799077376,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Today we have replaced Jack's coffee with Fuqitol, let's see how things go.

#BurnThisMotherfuckerToTheGround

Oh, my. https://t.co/qQ4PIhzNgz",原创,en,1,2,0,27,2022-11-08 21:54:00,2024-04-12 02:40:09,1590100350799077376,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FhEr12IXkAAzMkz.jpg'],
https://twitter.com/7025212/status/1589630702961639424,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","In case you were wondering, even when retired, Mondays are still Mondays.
Also, fuck the American health care^^neglect system.
(I'm fine, just ranting)",原创,en,4,1,0,50,2022-11-07 14:47:48,2024-04-12 02:45:27,1589630702961639424,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1589433148873789440,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Comcast, we put the X in Xfinity.
You know, like the Xs on cartoon corpses' eyes.
What a joke, too bad we're the punchline.",原创,en,1,0,0,8,2022-11-07 01:42:47,2024-04-12 02:45:27,1589433148873789440,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1589307118166736897,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","And now, the dreaded bar inventory update. Every time I let it get bad and do this I swear I'm going to do QR codes or barcodes. And I never do. Looks like I'm down to ~150 spirits on stock, and missing many key ingredients.",原创,en,4,0,0,15,2022-11-06 17:21:59,2024-04-12 02:45:27,1589307118166736897,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1589280129230176259,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Sure, but what are the possible consequences?
Well, you may never work in cybersecurity again.
OK, but there have to be some downsides, too.",原创,en,3,2,0,63,2022-11-06 15:34:44,2024-04-12 02:45:27,1589280129230176259,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1589033857839661056,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Acquired taste.
Arguably not worth acquiring.
Funky funky funk. https://t.co/K1DeSk9yIP",原创,en,1,0,0,11,2022-11-05 23:16:09,2024-04-12 02:45:27,1589033857839661056,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/Fg1h3nDXgAAiSh9.jpg'],
https://twitter.com/7025212/status/1588978934338981888,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","I already struggle with who I am, and am supposed to be, and birdsite refused to verify me even with impersonators and the stuff I've done.
Who knows, maybe we will all get a fake who is the real me.
#TwitexistentialCrisis",原创,en,7,1,0,48,2022-11-05 19:37:54,2024-04-12 02:45:43,1588978934338981888,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1588975543592288256,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Damn, the website glitches already.",原创,en,1,0,0,13,2022-11-05 19:24:25,2024-04-12 02:45:43,1588975543592288256,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1588910446530433024,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Been a while since I cleaned up the old tool box.
It was quick and dirty, scrap pine and drywall screw construction, needed it quickly for some boat or ship project decades ago.
Then I felt guilty for doing that, so out came the carving tools to compensate. https://t.co/hfjWAcEXmd",原创,en,7,0,0,66,2022-11-05 15:05:45,2024-04-12 02:45:43,1588910446530433024,7025212,jack_daniel,0,[],,"['https://pbs.twimg.com/media/Fgzxn-MWIAE_yGt.jpg', 'https://pbs.twimg.com/media/Fgzxn-MXgAEMiPZ.jpg', 'https://pbs.twimg.com/media/Fgzxn-LWAAA-ogV.jpg', 'https://pbs.twimg.com/media/Fgzxn-OWYAkVN2c.jpg']",
https://twitter.com/7025212/status/1588681682374496256,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","It's friggen November fer chrissake.
Stahp. https://t.co/7chHCeKTDX",原创,en,7,1,0,19,2022-11-04 23:56:44,2024-04-12 02:45:43,1588681682374496256,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FgwhkgWXwAA6hRV.jpg'],
https://twitter.com/7025212/status/1587867009483776001,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Hurricane Martin, dude, WTF?
Probably using Google maps for nav. https://t.co/Xtz6RsZ9LL",原创,en,1,0,0,16,2022-11-02 17:59:30,2024-04-12 02:46:14,1587867009483776001,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/Fgk8oJVX0AI3ihH.jpg'],
https://twitter.com/7025212/status/1587858030380687361,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@rdighe I've had it for at least 20 years, and even then they were scarce. Good luck!",原创,en,0,0,0,0,2022-11-02 17:23:50,2024-04-12 02:46:14,1587858030380687361,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1587230630248685569,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","One of the things I learned when I became single was that it is apparently uncool to hit on the moms who come around with their children trick-or-treating on Halloween.

At least that’s what the dads told me.",原创,en,2,1,0,59,2022-10-31 23:50:46,2024-04-12 02:46:14,1587230630248685569,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1587202871719858177,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",Perfectly normal kitchen https://t.co/63YkEjelWS,原创,en,5,0,0,26,2022-10-31 22:00:28,2024-04-12 02:46:14,1587202871719858177,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FgbgmUZXkAMUw08.jpg'],
https://twitter.com/7025212/status/1587120242966335488,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Not that you asked, but I plan on sticking around the birdsite until it gets even worse. I have made too many friends here to leave yet. And, we built, grew, and sustain @SecurityBSides here.",原创,en,2,2,2,62,2022-10-31 16:32:07,2024-04-12 02:46:32,1587120242966335488,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1587076694686535680,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",Looks like @instagram is randomly killing off a whole bunch of people's accounts with no recourse. Nice.,原创,en,2,1,0,6,2022-10-31 13:39:05,2024-04-12 02:46:32,1587076694686535680,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1586807023001374722,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Finally got around to setting the handles in the hammers I made this spring. Need to clean up the epoxy a bit, but I've already put them to work.
Little one is 2lb 11oz total weight (1232g)
Large is 4lb 7oz (2012g) https://t.co/z1MHhhy4lA",原创,en,9,1,0,77,2022-10-30 19:47:30,2024-04-12 02:46:32,1586807023001374722,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FgV4kzYXgAIM1f3.jpg'],
https://twitter.com/7025212/status/1586862824885829632,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",Plywood leeezard https://t.co/dIJw1b7OzT,原创,sl,2,0,0,15,2022-10-30 23:29:14,2024-04-12 02:46:32,1586862824885829632,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FgWrU5VWQAIiAea.jpg'],
https://twitter.com/7025212/status/1586440168952811522,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Listening to a conversation where folks talk about feeling more comfortable being candid in private Slack channels...
Nno shit, you will never find things in threads, or anywhere else, so no worries about journos finding it, just the Chinese gov't, who can keep a secret.",原创,en,1,0,0,14,2022-10-29 19:29:45,2024-04-12 02:46:45,1586440168952811522,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1586432453018886153,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",Herschel for Senate^^Sanitarium,原创,de,0,0,0,6,2022-10-29 18:59:05,2024-04-12 02:46:59,1586432453018886153,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1586410679577169922,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Doctor Who becoming a Disney Princess was not on my bingo card, but here we are. https://t.co/VwB4W1RNqq",原创,en,6,2,1,36,2022-10-29 17:32:34,2024-04-12 02:46:59,1586410679577169922,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FgQQGFFXoAI15M9.jpg'],
https://twitter.com/7025212/status/1586407308216737792,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Browser warnings have become so pervasive and histrionic that they are now undermining security. 
Fuck you Chrome and especially @firefox 
Maybe if anyone working on them had ever been a normal web user or web dev they would know- but they do not.
#FiteMe",原创,en,1,0,0,4,2022-10-29 17:19:10,2024-04-12 02:46:59,1586407308216737792,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1586405812159000578,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Don't worry, it will get worse.
But sometimes we will just learn that it already was worse, we just didn't know how much worse it was until after the fact.
#InspirationalQuotes",原创,en,1,1,0,13,2022-10-29 17:13:14,2024-04-12 02:47:00,1586405812159000578,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1586392156146499584,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Your irregularly unscheduled reminder that I can fuck things up and drop balls on my own, and with great expertise, thank you very much, I do not need your help doing so.",原创,en,2,0,0,15,2022-10-29 16:18:58,2024-04-12 02:47:15,1586392156146499584,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1586373999231131648,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Dear marketing wunderkind, you are not a ""storyteller"", you are just a fucking liar. And not a good one, but as PT Barnum said, there's one born every minute, so you succeeded in spite of it all.",原创,en,1,0,1,21,2022-10-29 15:06:49,2024-04-12 02:47:15,1586373999231131648,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1586154827687424000,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Is there a standard term for ""craft"" cocktails which are just trying too damned hard and don't (or don't quite) work?
Because it's a real, and increasingly common experience.",原创,en,11,0,0,20,2022-10-29 00:35:54,2024-04-12 02:47:15,1586154827687424000,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1586152927902961666,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",New Orleans TV has better looking digs than any other TV outfit I've seen. https://t.co/deI1X8z4GY,原创,en,1,0,0,13,2022-10-29 00:28:21,2024-04-12 02:47:15,1586152927902961666,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FgMlrbZXkAE3JpM.jpg'],
https://twitter.com/7025212/status/1586048814569652229,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Epic staredown.
Neither @SufferinBa5tard nor his drink blinked. https://t.co/Jz20SL3m4i",原创,en,0,0,0,13,2022-10-28 17:34:39,2024-04-12 02:47:27,1586048814569652229,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FgLG-QbWYAcEBpX.jpg'],
https://twitter.com/7025212/status/1585793264963440640,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",It is indeed classy AF @SufferinBa5tard https://t.co/XgqNL5IfZM,原创,en,0,0,0,8,2022-10-28 00:39:11,2024-04-12 02:47:27,1585793264963440640,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FgHekCPXkAAP9hM.jpg'],
https://twitter.com/7025212/status/1585740230547542017,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",We made it @SufferinBa5tard https://t.co/UpoSMD1kge,原创,en,1,3,0,38,2022-10-27 21:08:27,2024-04-12 02:47:27,1585740230547542017,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FgGuUCtXgAAw7YJ.jpg'],
https://twitter.com/7025212/status/1585756380560265216,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","What's it take to do tiki right?
A whole bunch of house made syrups and assorted preparations. https://t.co/Woh91i06YB",原创,en,0,0,1,17,2022-10-27 22:12:37,2024-04-12 02:47:28,1585756380560265216,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FgG9BDHXEAAU2j-.jpg'],
https://twitter.com/7025212/status/1585429084661760001,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Best restaurant bar in the US you say? With the best bartender in the US?
(Per Tales of the Cocktail this year)
Let's give it a try. https://t.co/IALgCijBYJ",原创,en,6,0,0,8,2022-10-27 00:32:04,2024-04-12 02:47:40,1585429084661760001,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FgCTWN3XgAAtMfC.jpg'],
https://twitter.com/7025212/status/1585451992968839168,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",Steak tartare with bone marrow custard.,原创,en,2,0,0,10,2022-10-27 02:03:06,2024-04-12 02:47:40,1585451992968839168,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1585057443159035905,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",Great Southern Palm Pandas for @ElleArmageddon https://t.co/siDSQTXlTH,原创,en,4,2,0,29,2022-10-25 23:55:18,2024-04-12 02:47:40,1585057443159035905,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/Ff9BVw_WIAItZ59.jpg'],
https://twitter.com/7025212/status/1584990132096368640,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","I am, on a daily basis, torn between wanting to fight the fires and my darker desire to bring kerosene.

(Gasoline burns too fast, diesel is too hard to ignite, kerosene hits the sweet spot)",原创,en,9,2,1,48,2022-10-25 19:27:49,2024-04-12 02:47:55,1584990132096368640,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1584641610012590080,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","OK Jack, how about something pleasant after all of your misery today?
Fair, and that’s easy. In spite of everything, in the past few years it has been absolutely wonderful watching people become more their true selves, in ways large and small.",原创,en,2,0,0,20,2022-10-24 20:22:55,2024-04-12 02:48:10,1584641610012590080,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1584588608069021697,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","And the intersection of technology and fascism, this again? Like IBM's punchcard systems.
But this is a good time to remind you about René Carmille:
https://t.co/IxicCNy8mB",原创,en,2,1,0,7,2022-10-24 16:52:19,2024-04-12 02:48:10,1584588608069021697,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1584587573787504641,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Rampant antisemitism, targeting of people by political and religious views (or lack thereof), targeting LGBTQIA+ and allies, targeting people for their national origins and ethnicity?
Damn, this all seems vaguely familiar.",原创,en,11,7,1,66,2022-10-24 16:48:12,2024-04-12 02:48:10,1584587573787504641,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1584560708788064262,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","One thing lost in my lifetime is awareness of the extent of the Holocaust. The fascists and antisemites have focused on whether or not 6 millions Jews were murdered (they were), removing the 5 million others who were also murdered from the conversation.",原创,en,6,46,1,229,2022-10-24 15:01:27,2024-04-12 02:48:10,1584560708788064262,7025212,jack_daniel,0,[],,,
