tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/18452707/status/1533116367305486336,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"June 3rd, 1989, Tiananmen Square, Beijing. #TiananmenSquareMassacre #freedom #tiananmen #毋忘六四 #june4  🇭🇰 (Photo: AP) https://t.co/enMAJo6GMg",原创,en,1,9,0,14,2022-06-04 16:00:00,2024-04-11 07:01:00,1533116367305486336,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FUV8EPOWUAEBQ0S.jpg'],
https://twitter.com/18452707/status/1532412486548439041,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Brilliant work by @RobertMLee et al.
SANS ICS HyperEncabulator https://t.co/yBmqwCMruf via @YouTube",原创,en,0,4,1,15,2022-06-02 17:23:02,2024-04-11 07:01:00,1532412486548439041,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1530170339191300099,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,I used @Sophos home on my Mac at home for a week. Uninstalled yesterday and all the misc connectivity issues I had with it running went away. Why can't they get AV right?,原创,en,2,2,0,6,2022-05-27 12:53:32,2024-04-11 07:01:17,1530170339191300099,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1529437800839397377,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,You must be doing something right if #China is considering developing special weapons to shut you down. https://t.co/XbYogzhW0T #starlink @spacex,原创,en,0,0,0,4,2022-05-25 12:22:41,2024-04-11 07:01:17,1529437800839397377,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1529436366337187846,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Compromising Python/PHP packages and exfiltrating random victims' AWS credentials as part of a ""research experiment"" is not ""good-faith security research"".",原创,en,1,6,0,18,2022-05-25 12:16:59,2024-04-11 07:01:17,1529436366337187846,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1528702077496606721,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Finally got a good picture of one of our backyard critters. #floridalife https://t.co/LceUitHnyC,原创,en,8,0,0,13,2022-05-23 11:39:11,2024-04-11 07:01:17,1528702077496606721,18452707,johullrich,0,['https://video.twimg.com/ext_tw_video/1528701870688059394/pu/vid/1270x720/uSud9APlRrIrzKty.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1528701870688059394/pu/img/y58ZtOR7EPpuKsq4.jpg'],
https://twitter.com/18452707/status/1527623573753536514,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Finally, Twitter's algorithm got it right. https://t.co/fXQfXR1A1w",原创,en,0,0,0,4,2022-05-20 12:13:36,2024-04-11 07:01:17,1527623573753536514,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FTM1bv1XwAAArwK.jpg'],
https://twitter.com/18452707/status/1524759670442938368,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Enjoying the cool weather while it lasts, working on the porch today. But my supervisor is asleep. 🐈‍⬛ https://t.co/yMJiTKf8uf",原创,en,1,0,0,7,2022-05-12 14:33:28,2024-04-11 07:01:31,1524759670442938368,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FSkI1jSXwAAxrcA.jpg'],
https://twitter.com/18452707/status/1524192205216362496,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,The joy of anonymous YouTube comments. But I kind of wonder how he knew about where and how I recorded this. https://t.co/Vgps3hSG02,原创,en,3,1,0,20,2022-05-11 00:58:34,2024-04-11 07:01:46,1524192205216362496,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FScEp6gXoAE3u91.png'],
https://twitter.com/18452707/status/1523388940169867264,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,See the last paragraph @DidierStevens quoted last time @F5 BIG-IP was vulnerable: https://t.co/JvooOkNO2a #bigip #itoldyouso,原创,en,0,5,0,9,2022-05-08 19:46:41,2024-04-11 07:01:46,1523388940169867264,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1521590380151595011,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Next time you have that great idea to solve cyber security: Run it past a person whose only computing device is an off-brand Android phone with a shattered screen. Don't know such a person? Your idea probably sucks.,原创,en,15,95,12,809,2022-05-03 20:39:51,2024-04-11 07:01:46,1521590380151595011,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1521208647803674624,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Really?? @USTreasury ?? How old is this site and why did I just use a password manager to create an extra long random password?? https://t.co/miGQFcTj4K,原创,en,4,3,0,12,2022-05-02 19:22:58,2024-04-11 07:01:47,1521208647803674624,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FRxrJ7bXIAEbw0A.png'],
https://twitter.com/18452707/status/1515836113285484546,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Traveling. And with Easter, grocery stores are closed so I went to a Dollar store and found this honest label. Usually I like to get some Apple juice as it helps my voice when teaching all week. But I skipped this “flavored sugar juice” https://t.co/bZm5FNDfd1",原创,en,0,0,0,5,2022-04-17 23:34:26,2024-04-11 07:02:23,1515836113285484546,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FQlU5o8XoAY3ooY.jpg'],
https://twitter.com/18452707/status/1515369463817908224,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,And yes... managed to reset the password on the Netoptics Director. Just a matter of them renaming U-Boot env variables a bit. Oh.. and the prior password are stored in the clear.,原创,en,1,1,0,6,2022-04-16 16:40:09,2024-04-11 07:02:23,1515369463817908224,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1514744780349218819,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,anybody here knows the secret handshake to reset the password on a very old #Netoptics Director? #packets #toys #networktaps @netoptics @ixiacom,原创,en,1,1,0,0,2022-04-14 23:17:52,2024-04-11 07:02:23,1514744780349218819,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1514319663164973063,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Am I the only one right now having a ticket open with their ISP to open up port 445/tcp? (they said they aren't blocking it... but well, they are :( ).",原创,en,5,1,0,12,2022-04-13 19:08:37,2024-04-11 07:02:37,1514319663164973063,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1514248634862346241,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Weird text messages from my dentist. Are there people that go ""Oh. it is Crown Week, and $100 off... let me get a crown tomorrow!"". Same with emergency rooms advertising wait times on highway billboards. ""Hm. Only 5 minutes... let me get a heart attack and drive over"" https://t.co/nrGhMGYzgI",原创,en,3,0,0,6,2022-04-13 14:26:22,2024-04-11 07:02:37,1514248634862346241,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FQOw-hnWUAE2NZ7.png'],
https://twitter.com/18452707/status/1512469567196573706,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,@Sweordbora @DrScriptt @b0rk isn't that what DNAME records are for?,原创,en,1,0,0,0,2022-04-08 16:36:59,2024-04-11 07:02:37,1512469567196573706,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1511696173953957888,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Want to experience the ""social media bubble"" first hand? Try searching for the Ukrainian vs the Russian spelling of city names in Ukraine. Some overlap as people try to reach the other side, but many are just talking to themselves inside their bubble.",原创,en,0,1,0,1,2022-04-06 13:23:48,2024-04-11 07:02:37,1511696173953957888,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1511685571650928640,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Why does renewing a @Comcast contract feel like negotiating a ransomware payment? The salespeople should just own their bad reputation and take payments in Monero.,原创,en,0,1,0,4,2022-04-06 12:41:40,2024-04-11 07:02:50,1511685571650928640,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1509879246952488972,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Today, https://t.co/g5qoMst0iL announced that to express their support for the government, Russian govt employees should change all their passwords to ""Put1n4ever"". Tiktok users may also use ""Kadyrov95"" instead. RT to spread the word. #cyber #passwords #tiktok",原创,en,2,3,1,6,2022-04-01 13:03:59,2024-04-11 07:02:50,1509879246952488972,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1509242764491468805,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Could people please stop breaking applications by moving them into the cloud believing load balancers and app gateways will save them? The amount of 50x errors I get these days from these apps is insane.,原创,en,4,3,1,17,2022-03-30 18:54:50,2024-04-11 07:02:50,1509242764491468805,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1509316608703049730,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,@beckerdite yeah. I am not sure how someone expects to speed up an application by turning one HTTP request into 10.,原创,en,0,0,0,0,2022-03-30 23:48:15,2024-04-11 07:02:50,1509316608703049730,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1508585587124670475,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,is @isbgpsafeyet giving false results right now? It says I am connecting from an Akamai AS (I am on Comcast AS 7922). odd. Maybe an #IPv6 issue?,原创,en,2,0,0,1,2022-03-28 23:23:26,2024-04-11 07:03:09,1508585587124670475,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1508156408415588352,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Anybody else thinks it is kind of ironic that in order to file a support request with @irobot, you have to prove that you are not a robot?",原创,en,2,0,0,8,2022-03-27 18:58:02,2024-04-11 07:03:09,1508156408415588352,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1507710675623321605,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,False-positive of the day: Getting locked out of file sharing by @Dropbox after sharing some #snort rules #falsepositives https://t.co/Vm42DjErwK,原创,en,3,3,0,9,2022-03-26 13:26:51,2024-04-11 07:03:09,1507710675623321605,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FOx2ofEWYAM4xMK.png'],
https://twitter.com/18452707/status/1507035611085033479,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Why I need to follow more puppy/kitten pic accounts and stop trying to fix infosec: (1) yet again high school kids are ""advanced adversaries"" (2) getting locked out of my own website by the security solution my company is using. @zscaler #wesuckatinfosec #wearedoomed https://t.co/vkKjDfGGXg",原创,en,3,3,0,17,2022-03-24 16:44:23,2024-04-11 07:03:09,1507035611085033479,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FOoQl_hWYAAtwvh.png'],
https://twitter.com/18452707/status/1503535452241936392,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,more scams. this time good old Twitter: https://t.co/xqc66C8MET,原创,en,0,1,0,3,2022-03-15 00:56:00,2024-04-11 07:03:26,1503535452241936392,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1503431564939735046,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Apple just released macOS 12.3. While you probably want to upgrade (new Emojis!!!), note that it removes Python 2 and some Dropbox/OneDrive kernel extensions. But NEW EMOJIS! #macos #apple",原创,en,1,4,0,12,2022-03-14 18:03:12,2024-04-11 07:03:26,1503431564939735046,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1500152310198120457,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,When you are trying to test your tech before class in one of those broom closets they call “rooms” here in #London :) https://t.co/NhIY222Tqr,原创,en,3,2,0,25,2022-03-05 16:52:36,2024-04-11 07:03:40,1500152310198120457,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FNGckuhWYAAnTO5.jpg'],
https://twitter.com/18452707/status/1499781029757952001,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,As you are watching the news about the war in #Ukraine: Remember that any bit of news your receive travels over networks maintained by people in the war zone. Some have already been injured and killed as their facilities (like the TV tower and power stations) are being targeted.,原创,en,0,1,0,10,2022-03-04 16:17:16,2024-04-11 07:03:40,1499781029757952001,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1497645313414385668,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,The fact that there are still camera live streams from #Kyiv made me think of this cartoon. Some amazing people somewhere keeping all the infrastructure working. (And with that defenses more important than livestreams) #sysadmin #uptime #itheroes https://t.co/szGfg6mE8l,原创,en,4,21,1,72,2022-02-26 18:50:42,2024-04-11 07:03:40,1497645313414385668,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FMi0eP2XwAgY0HP.jpg'],
https://twitter.com/18452707/status/1497215043942891543,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"If you do one thing today: Double check that your router is up to date, uses a secure password and does not expose the admin interface to the world (ok. that is three things. but take the 10 minutes to do it today)",原创,en,23,386,19,1273,2022-02-25 14:20:58,2024-04-11 07:03:40,1497215043942891543,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1495553099204898816,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Headlines stating ""Iranian Hackers exploit vuln x"" mean: YOU ARE WAY TOO LATE PATCHING! Iranian's tend to pick up the crumbs left by everybody else. https://t.co/RH192qgtow",原创,en,1,1,0,4,2022-02-21 00:16:59,2024-04-11 07:03:53,1495553099204898816,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1496270856007397382,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Can I have this for puppies too? https://t.co/adB20vRmLg,原创,en,0,0,0,3,2022-02-22 23:49:06,2024-04-11 07:03:53,1496270856007397382,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1494103137073909764,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,One of the many reasons why I still think Perl is the best programing language ever: https://t.co/9dBNpLghtd,原创,en,1,2,1,11,2022-02-17 00:15:21,2024-04-11 07:03:53,1494103137073909764,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1491231928682708993,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"13th anniversary (3,169 episodes) of the SANS Internet Storm Center daily podcast. Latest episode: https://t.co/9NogrgTq1Y First episode: https://t.co/lCx7ejSChk",原创,en,4,2,1,23,2022-02-09 02:06:12,2024-04-11 07:03:53,1491231928682708993,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1488992228840288256,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"To everybody up north posting snow pictures. A Florida snow picture. I guess ""snow cones picture"" is close enough. This just drove past my house. https://t.co/bK1I4ZyyRF",原创,en,2,0,0,15,2022-02-02 21:46:26,2024-04-11 07:03:53,1488992228840288256,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FKn2Mt1XsAMVXqE.png'],
https://twitter.com/18452707/status/1488314312443711488,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,don't get distracted from Infosec twitter by vulnerabilities like this: https://t.co/xhBngjYfbA,原创,en,0,0,0,2,2022-02-01 00:52:38,2024-04-11 07:03:53,1488314312443711488,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1487114675384954883,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,This keeps happening to us. Cats just showing up and claiming the place like it is theirs. This cat started to show up a couple weeks ago asking for food. Now I found him in my office. https://t.co/c2TvWAr9fq,原创,en,7,1,0,30,2022-01-28 17:25:42,2024-04-11 07:04:11,1487114675384954883,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FKNKv5KXIAAZ6Yx.jpg'],
https://twitter.com/18452707/status/1487123998022508551,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,@jimwagmn haha. yes. I should let him run a podcast :),原创,en,0,0,0,0,2022-01-28 18:02:45,2024-04-11 07:04:11,1487123998022508551,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1486359115475877891,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Sorry, @fractureme. But I am not able to register on your website. I am not able to generate a password that short (and one that will probably be stored in the clear?) https://t.co/Z3lg6wbQbt",原创,en,5,0,0,7,2022-01-26 15:23:23,2024-04-11 07:04:11,1486359115475877891,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FKCbmWkXEAggusk.png'],
https://twitter.com/18452707/status/1486330213894180867,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Now this deserves some kind of ""Hack of the Year"" award if real. Super creative, no damage done as far as I can tell, and well... just very much ""out of the box"" https://t.co/d0lrLTEpG3 (any why was this connected to the internet again???)",原创,en,1,0,0,3,2022-01-26 13:28:32,2024-04-11 07:04:11,1486330213894180867,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1484925811635499010,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"This morning, we lost our dog Facai Chew (Fācái 发财) to lymphoma. I first met her about 15 years ago. At the time, we fostered a dog, and while walking him, this puppy with a big chain around her neck started to follow us, so I took her home. We tried to find an owner. 1/10 https://t.co/nRToIMh0W8",原创,en,16,0,0,37,2022-01-22 16:27:56,2024-04-11 07:04:11,1484925811635499010,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FJuDXl8XwAY-6jN.jpg'],
https://twitter.com/18452707/status/1483418627760132097,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Interesting product on Amazon. But then again, I am sure my cat would push that down first before sitting on the keyboard. https://t.co/4Mk9wr20fD",原创,en,1,2,1,16,2022-01-18 12:38:56,2024-04-11 07:04:27,1483418627760132097,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FJYpXiPXMAEV95S.png'],
https://twitter.com/18452707/status/1480934117780905995,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,If you are Googleing an Exchange Server error message and get this warning from Google: :) https://t.co/aticaD2v2c,原创,en,0,2,0,9,2022-01-11 16:06:22,2024-04-11 07:04:27,1480934117780905995,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FI1VuFHXEAIrC-M.jpg'],
https://twitter.com/18452707/status/1480904786346192905,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"2,700 donors only? The software is used by Billions. Let's change that. https://t.co/OZIxEG5Jed https://t.co/6Rudm2ZBD9",原创,en,0,1,0,3,2022-01-11 14:09:49,2024-04-11 07:04:27,1480904786346192905,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FI06FznX0A0v0NA.png'],
https://twitter.com/18452707/status/1480613522828632067,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,It is 2022... and the Firmware update released June 2021 by @CyberpowerInfo still does not allow HTTPS??? #tlseverywhere #cybersecurityfail #encryptordie https://t.co/fS6tq90Xye,原创,en,0,1,1,4,2022-01-10 18:52:26,2024-04-11 07:04:27,1480613522828632067,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FIwx8wVXsAIeQak.jpg'],
https://twitter.com/18452707/status/1479202439769333769,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"So looks like @Generac just sent all of its ""MobileLink"" customers a message to check the App.. which in turn overwhelmed the site. (and enough people called them to also overwhelm their phone support).",原创,en,5,1,0,13,2022-01-06 21:25:18,2024-04-11 07:04:27,1479202439769333769,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1479091562344857602,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"I kind of like nftables. Some nice new options. But naming the command-line tool ""nft"" makes googling for help unnecessarily difficult. All I get are crypto scams.",原创,en,3,2,0,12,2022-01-06 14:04:43,2024-04-11 07:04:41,1479091562344857602,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1473686834098155539,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,It is Wednesday... so what does that mean? AWS issues of course. https://t.co/39Ucvl0IPI. Nothing huge. At least with ISC/DShield not being in the cloud so far.,原创,en,0,0,0,4,2021-12-22 16:08:15,2024-04-11 07:04:41,1473686834098155539,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1471869974167920648,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Does Amazon know something I don't know? Let's hope we do not need this thing here in FL this winter :) https://t.co/1xJDvRGrpv,原创,en,5,0,0,11,2021-12-17 15:48:42,2024-04-11 07:04:56,1471869974167920648,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FG0h5PwXwA0_IEG.png'],
https://twitter.com/18452707/status/1469482218993033218,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"Brute force #log4j2 / #log4shell patch?
find / -name 'jvm.options'
append ""-Dlog4j2.formatMsgNoLookups=true"" at the end, reboot ?",原创,en,3,5,0,16,2021-12-11 01:40:37,2024-04-11 07:04:56,1469482218993033218,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1466863282900324357,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"@hugoslabbert @cynicalsecurity The atomic clock chips are still a bit pricey (looks like around $1000, but they are hard to find)",原创,en,0,0,0,1,2021-12-03 20:13:54,2024-04-11 07:05:12,1466863282900324357,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1466082002533339143,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Our @SANSInstitute keynote is confirmed for #RSAC2022 . It will be very different for me this year. But lets hope it will be in person again. @edskoudis @likethecoins @heathermahalik  https://t.co/DQzF7rK2Ov,原创,en,0,3,0,16,2021-12-01 16:29:22,2024-04-11 07:05:12,1466082002533339143,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1464337040422678529,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,I guess I exceeded the maximum pull force for this fiber :( #overstuffedconduit https://t.co/35gG6oOrJr,原创,en,1,3,0,10,2021-11-26 20:55:31,2024-04-11 07:05:12,1464337040422678529,18452707,johullrich,0,[],,['https://pbs.twimg.com/media/FFJexgWXsAA8SJ6.jpg'],
https://twitter.com/18452707/status/1463859822122708996,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,@magg_py absolutely. Which is why the dog park here has an armed guard.,原创,en,0,0,0,0,2021-11-25 13:19:13,2024-04-11 07:05:12,1463859822122708996,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1463851073899315201,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,Not sure what everybody is talking about regarding football today. All the UEFA champions league games happened Tuesday/Wednesday this week :(,原创,en,1,0,0,3,2021-11-25 12:44:27,2024-04-11 07:05:12,1463851073899315201,18452707,johullrich,0,[],,,
https://twitter.com/18452707/status/1458483966604873733,https://twitter.com/johullrich,https://pbs.twimg.com/profile_images/1594767691902029840/rdjCvGJr_normal.jpg,,,@jullrich@infosec.exchange,"I am going to join @jasonlam_sec for a live stream tomorrow (1pm ET) . We will look ""behind the curtain"" of distributed (""cloudy"") web apps and some of the security issues around them. See https://t.co/PePtay1uNc to set a reminder.",原创,en,0,0,0,0,2021-11-10 17:17:29,2024-04-11 07:05:12,1458483966604873733,18452707,johullrich,0,[],,,
