tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/17767238/status/1514235598734872581,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Tab-completion of words, and sometimes phrases, is a massive writing productivity improvement in #GoogleDocs. I always relied on tab completion for system commands or file names in Unix-like interfaces. As an author, it's cool to see this approach making my writing life easier.🙏",原创,en,1,1,0,7,2022-04-13 13:34:34,2024-04-11 14:35:03,1514235598734872581,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1514243434441330691,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@noplasticshower I've tried, believe me. 😆",回复,en,0,0,0,0,2022-04-13 14:05:42,2024-04-11 14:35:03,1514243434441330691,17767238,taosecurity,0,[],https://twitter.com/noplasticshower,,
https://twitter.com/17767238/status/1513843182123036677,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"This is a sad but excellent report on thieves who prey on emotionally vulnerable people with a get rich quick mentality. The vehicle for stealing their money? Cryptocurrency, of course. You don’t have to be a “hacker” attacking exchanges to steal $$; just run online dating cons.",引用,en,0,3,1,7,2022-04-12 11:35:15,2024-04-11 14:35:03,1513843182123036677,17767238,taosecurity,0,[],https://twitter.com/jeremybmerrill,,
https://twitter.com/17767238/status/1513539933465718788,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,I like this new blog post by my @corelight_inc CEO on our evidence-based strategy for #networksecuritymonitoring.,引用,en,0,0,0,1,2022-04-11 15:30:15,2024-04-11 14:35:03,1513539933465718788,17767238,taosecurity,0,[],https://twitter.com/dye_brian,,
https://twitter.com/17767238/status/1513479017608925186,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Yes, your money is gone. It’s a question of who can cash out fastest now. Seeing that Axie is trying to raise $150 mil to fill a $625 mil hole should tell anyone that the game is up for this company. Cryptocurrency platforms are currently“indefensible,” in cybersecurity language.",引用,en,1,3,0,7,2022-04-11 11:28:11,2024-04-11 14:35:03,1513479017608925186,17767238,taosecurity,0,[],https://twitter.com/NBCNews,,
https://twitter.com/17767238/status/1512597471939158022,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"This is a war poster from 1917 or so, added in the endnotes of Elizabeth Samet's Annotated Memoirs of Ulysses S. Grant. I love ""read to win the war."" https://t.co/19vQRv2v4J",原创,en,3,0,0,17,2022-04-09 01:05:14,2024-04-11 14:35:03,1512597471939158022,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FP3TW3sXwAEcxCt.jpg'],
https://twitter.com/17767238/status/1512397796061679627,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"This is today at 11 am ET. See you there, live.",引用,en,0,1,0,2,2022-04-08 11:51:48,2024-04-11 14:35:15,1512397796061679627,17767238,taosecurity,0,[],https://twitter.com/Zeekurity,,
https://twitter.com/17767238/status/1512226835089739780,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,This is apparently real. #GloryToTheHeroes 🇺🇦,引用,en,1,1,0,12,2022-04-08 00:32:27,2024-04-11 14:35:15,1512226835089739780,17767238,taosecurity,0,[],https://twitter.com/OTolmachev,,
https://twitter.com/17767238/status/1512122728110862339,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"💯yes. If you can't responsibly manager your infra, and criminals are using it to harm others, don't complain when LE uses a warrant to take action to reduce ecosystem risk. I also concur w/Jake who wrote ""the benefits clearly outweighed the risks"" and praised LE collab w/vendor.",引用,en,1,8,0,21,2022-04-07 17:38:46,2024-04-11 14:35:15,1512122728110862339,17767238,taosecurity,0,[],https://twitter.com/cyb3rops,,
https://twitter.com/17767238/status/1512054524277579780,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"A reader asked for some book stats, so here are the approximate word and page counts for each of my primary security titles:

Tao of NSM 236k 833
Extrusion Detection 113k 417
Practice of NSM 97k 380
Blog 1 84k 357
Blog 2 96k 429 
Blog 3 89k 485 
Blog 4 96k 429 

Total 811k  3,330",原创,en,0,0,0,2,2022-04-07 13:07:45,2024-04-11 14:35:15,1512054524277579780,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1511825032506486786,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"I just updated the pic of the books I've written, co-written, or contributed to, starting w/the 2003 4th edition of Hacking Exposed. The previous pic was missing vols 3 &amp; 4 of The Best of TaoSecurity Blog, the set of 4 being my pandemic project. Details: https://t.co/hpvl2uOcvi https://t.co/2XG9sP4WWB",原创,en,1,0,0,9,2022-04-06 21:55:50,2024-04-11 14:35:15,1511825032506486786,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FPsUf_TXEAA4vHT.jpg'],
https://twitter.com/17767238/status/1511306777891115012,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,I 💯 support adding an edit function to Twitter. 1) Make it time limited (5 mins?); 2) add a mark indicating the Tweet was edited; 3) give users an option to ignore edited Tweets (to avoid scams that some people worry about); 4) offer first to user subset; 5) adjust w/experience.,原创,en,6,5,3,16,2022-04-05 11:36:29,2024-04-11 14:35:15,1511306777891115012,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1511729526333743113,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@ianmcshane @apbarros It feels like we're getting into delete and Tweet again functionality, which is not necessarily bad if it doesn't require the user to copy text, delete error Tweet, paste text, fix text, Tweet. That is the workflow I want to avoid.",回复,en,0,0,0,1,2022-04-06 15:36:20,2024-04-11 14:35:15,1511729526333743113,17767238,taosecurity,0,[],https://twitter.com/ianmcshane,,
https://twitter.com/17767238/status/1511724385870262283,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@apbarros Oh I like that idea too.,回复,en,1,0,0,1,2022-04-06 15:15:54,2024-04-11 14:35:15,1511724385870262283,17767238,taosecurity,0,[],https://twitter.com/apbarros,,
https://twitter.com/17767238/status/1511672936096219138,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"I appreciate that anyone would want to connect via LinkedIn, but the way I use the platform means I generally only connect to those with whom I’ve worked in a direct, and usually more recent, capacity. Otherwise I decline invitations. I don’t treat it like social media. Thanks.🙏",原创,en,2,1,0,21,2022-04-06 11:51:28,2024-04-11 14:35:15,1511672936096219138,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1511684067896532992,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@incerayahoo Much appreciated. 🙏,回复,en,0,0,0,0,2022-04-06 12:35:42,2024-04-11 14:35:15,1511684067896532992,17767238,taosecurity,0,[],https://twitter.com/incerayahoo,,
https://twitter.com/17767238/status/1511526875767660550,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Based on a comment I just read, I like the idea of resetting Tweet likes to zero after editing a Tweet, of course within the parameters I listed above.",回复,en,2,0,0,4,2022-04-06 02:11:04,2024-04-11 14:35:15,1511526875767660550,17767238,taosecurity,0,[],https://twitter.com/taosecurity,,
https://twitter.com/17767238/status/1511526121053069317,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@ConstantGeekery @mleitz1 @LinuxSeb 👆Exactly.,回复,en,0,0,0,1,2022-04-06 02:08:04,2024-04-11 14:35:15,1511526121053069317,17767238,taosecurity,0,[],https://twitter.com/ConstantGeekery,,
https://twitter.com/17767238/status/1511332251639898117,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@Pete_FLX That would be bottom of the list for me, and a feature I'd be willing to leave out if it were too burdensome. I don't have revision history on FB or IG, for example. I agree it would be helpful, but for me it's not exceptionally important.",回复,en,0,0,0,0,2022-04-05 13:17:42,2024-04-11 14:35:15,1511332251639898117,17767238,taosecurity,0,[],https://twitter.com/Pete_FLX,,
https://twitter.com/17767238/status/1511162528906326020,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@th3cyF0x @KyleTDavis1 Maybe they didn’t get funded enough to unlock that option?,回复,en,1,0,0,1,2022-04-05 02:03:17,2024-04-11 14:35:15,1511162528906326020,17767238,taosecurity,0,[],https://twitter.com/th3cyF0x,,
https://twitter.com/17767238/status/1511158906504065026,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"I do not take it for granted that a top USG official replied helpfully to a citizen w/a cybersecurity concern. @DHSgov has really upped its game over the last several years and it’s one of the few metrics trending positively (along w/decreasing dwell time, absent ransomware).🙏",引用,en,0,2,0,15,2022-04-05 01:48:53,2024-04-11 14:35:16,1511158906504065026,17767238,taosecurity,0,[],https://twitter.com/CISAJen,,
https://twitter.com/17767238/status/1511130395726786563,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"“It's a cybersecurity issue, not a cryptocurrency issue.” This is literally the prime reason cryptocurrency in its current, finance-industry-independent state, is doomed. Cybersecurity is an unsolvable problem. Building cryptocurrency on top of it is a failure, unfolding live.",引用,en,0,2,0,4,2022-04-04 23:55:36,2024-04-11 14:35:16,1511130395726786563,17767238,taosecurity,0,[],https://twitter.com/philrosenn,,
https://twitter.com/17767238/status/1511157736708489219,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@jaesonschultz s/Near/Here 😆,原创,en,0,0,0,0,2022-04-05 01:44:15,2024-04-11 14:35:16,1511157736708489219,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1511157499646337031,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@CISAJen @Alex_S_Kot @SecShoggoth @CISAgov Wonderful, TYVM. 🙏",回复,sv,0,0,0,7,2022-04-05 01:43:18,2024-04-11 14:35:16,1511157499646337031,17767238,taosecurity,0,[],https://twitter.com/CISAJen,,
https://twitter.com/17767238/status/1511157301197119495,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@th3cyF0x @KyleTDavis1 This maybe? https://t.co/ZeVDMIeokg,回复,en,1,0,0,0,2022-04-05 01:42:31,2024-04-11 14:35:16,1511157301197119495,17767238,taosecurity,0,[],https://twitter.com/th3cyF0x,,
https://twitter.com/17767238/status/1511129249016852483,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@Alex_S_Kot @SecShoggoth That’s a good idea. Maybe @CISAgov  @CISAJen would do it?,回复,en,2,0,0,7,2022-04-04 23:51:03,2024-04-11 14:35:16,1511129249016852483,17767238,taosecurity,0,[],https://twitter.com/Alex_S_Kot,,
https://twitter.com/17767238/status/1511013259335323655,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@SecShoggoth I like the idea of contacting the local FBI office to determine if there is a cyber person there. Ask if they are familiar with Shodan. Then ask if they act on local results. If all positive, maybe share what you've seen with them, and let them lead the discussion w/locality?",回复,en,1,3,0,11,2022-04-04 16:10:08,2024-04-11 14:35:33,1511013259335323655,17767238,taosecurity,0,[],https://twitter.com/SecShoggoth,,
https://twitter.com/17767238/status/1510449596169965570,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@KimZetter I'm looking forward to reading this.,回复,en,0,1,0,1,2022-04-03 02:50:21,2024-04-11 14:35:33,1510449596169965570,17767238,taosecurity,0,[],https://twitter.com/KimZetter,,
https://twitter.com/17767238/status/1510346715844521988,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@RGB_Lights @NSACyber @AF_Academy @NSAGov Congratulations @AF_Academy.,回复,en,0,0,0,2,2022-04-02 20:01:32,2024-04-11 14:35:33,1510346715844521988,17767238,taosecurity,0,[],https://twitter.com/RGB_Lights,,
https://twitter.com/17767238/status/1510236588109975565,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@cyb3rops I’m having difficulty applying a fake quote to cybersecurity. But maybe that’s part of the problem? 🤔,回复,en,0,0,0,1,2022-04-02 12:43:56,2024-04-11 14:35:33,1510236588109975565,17767238,taosecurity,0,[],https://twitter.com/cyb3rops,,
https://twitter.com/17767238/status/1509914669330444288,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Normally I’m not a fan of content published on 1 April, but this is another example of why I’m a Patreon for @The_Ops_Room. 🇺🇸😆",引用,en,0,2,0,26,2022-04-01 15:24:44,2024-04-11 14:35:33,1509914669330444288,17767238,taosecurity,0,[],https://twitter.com/The_Ops_Room,,
https://twitter.com/17767238/status/1509719636136407048,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@MichaelEOHanlon It’s a negative feedback loop. Kids see low acceptance rates, so they apply to more colleges. Colleges can’t accept that many kids, so their acceptance rate falls. The cycle repeats itself. Kids are applying to 10-20 schools these days. Watching through my kids’ eyes (HS junior).",回复,en,0,0,1,0,2022-04-01 02:29:45,2024-04-11 14:35:33,1509719636136407048,17767238,taosecurity,0,[],https://twitter.com/MichaelEOHanlon,,
https://twitter.com/17767238/status/1509178574527512578,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@invisig0th @EdwardTufte It's a good read. ET spends time changing the way we communicate. It's not suited for linear display systems like this Tweet, but it has possibilities for more flexible output mechanisms.",回复,en,0,0,0,1,2022-03-30 14:39:46,2024-04-11 14:35:33,1509178574527512578,17767238,taosecurity,0,[],https://twitter.com/invisig0th,,
https://twitter.com/17767238/status/1509134815626514438,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@th3cyF0x I think it was? Or at least that was implied? What do you think?,回复,en,1,0,0,1,2022-03-30 11:45:53,2024-04-11 14:35:33,1509134815626514438,17767238,taosecurity,0,[],https://twitter.com/th3cyF0x,,
https://twitter.com/17767238/status/1508971643590295557,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"How many more hundreds of millions of dollars have to be stolen before cryptocurrency fans realize that the underlying crypto premise is faulty, and that processes and institutions of traditional banking are a *strength* and not a weakness to be replaced by faith in math or tech?",引用,en,5,3,0,19,2022-03-30 00:57:29,2024-04-11 14:35:33,1508971643590295557,17767238,taosecurity,0,[],https://twitter.com/crypto,,
https://twitter.com/17767238/status/1508980267515584514,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@jpleger 💯,回复,qme,0,0,0,0,2022-03-30 01:31:45,2024-04-11 14:35:33,1508980267515584514,17767238,taosecurity,0,[],https://twitter.com/jpleger,,
https://twitter.com/17767238/status/1508775996635463686,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@invisig0th Thank you for being kind to the n00b. I remember how you always invited me to play Go or get pho or whatever, but as a new dad I usually just went home. Also, you guys were super supportive when my first book arrived, especially when it made Slashdot. Fond memories. 😆",回复,en,0,0,0,2,2022-03-29 12:00:03,2024-04-11 14:35:33,1508775996635463686,17767238,taosecurity,0,[],https://twitter.com/invisig0th,,
https://twitter.com/17767238/status/1508579914697617408,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@beuchelt @msager Yes, although @ImposeCost was the pioneer there and has been carrying the torch consistently. I get too worn down by the #securityonepercent who refuse to see that ""Digital Offense Capabilities Are Currently Net Negative for the Security Ecosystem."" (blog) https://t.co/E8Gg7l38Fv",回复,en,0,0,0,1,2022-03-28 23:00:54,2024-04-11 14:35:33,1508579914697617408,17767238,taosecurity,0,[],https://twitter.com/beuchelt,,
https://twitter.com/17767238/status/1508543945625714698,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"This is crazy. Intruders repeatedly download #offensivesecuritytools from their public sites, straight to the compromised machine. Yes, don’t @ me about them disabling the FireEye agent. 😆 My point is, why do these sites and tools make it so much easier to be an intruder?",引用,en,2,4,0,11,2022-03-28 20:37:58,2024-04-11 14:35:33,1508543945625714698,17767238,taosecurity,0,[],https://twitter.com/BillDemirkapi,,
https://twitter.com/17767238/status/1507907017851162624,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@Lisa_LynnD 😆,回复,qme,0,0,0,0,2022-03-27 02:27:03,2024-04-11 14:35:33,1507907017851162624,17767238,taosecurity,0,[],https://twitter.com/Lisa_LynnD,,
https://twitter.com/17767238/status/1507686566973652992,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,Ten years ago this week I first testified to a government committee. This is a @USCC_GOV hearing on cyber and other threats. @Jason_Healey is at the far left. This was pre-APT1 and I based my testimony on @Mandiant consulting reports and my own research. https://t.co/21bYunW7I8,原创,en,1,1,0,14,2022-03-26 11:51:03,2024-04-11 14:35:33,1507686566973652992,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FOxg8Q2X0AQjmhn.jpg'],
https://twitter.com/17767238/status/1507391261560512519,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@SecShoggoth 🙏,回复,qme,0,0,0,1,2022-03-25 16:17:37,2024-04-11 14:35:33,1507391261560512519,17767238,taosecurity,0,[],https://twitter.com/SecShoggoth,,
https://twitter.com/17767238/status/1507391004671979528,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@jlmcardle01 💯🤣,回复,qme,0,0,0,1,2022-03-25 16:16:36,2024-04-11 14:35:34,1507391004671979528,17767238,taosecurity,0,[],https://twitter.com/jlmcardle01,,
https://twitter.com/17767238/status/1507390711737507843,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@Lisa_LynnD My company @corelight_inc is based there and we support the @SFMFoodBank each year. 👍,回复,en,1,0,0,1,2022-03-25 16:15:26,2024-04-11 14:35:34,1507390711737507843,17767238,taosecurity,0,[],https://twitter.com/Lisa_LynnD,,
https://twitter.com/17767238/status/1507177781813202946,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,This is quite an example of the revolution in private sector intelligence. #revprivsec 🇺🇦,引用,en,0,1,0,6,2022-03-25 02:09:19,2024-04-11 14:35:34,1507177781813202946,17767238,taosecurity,0,[],https://twitter.com/nytimes,,
https://twitter.com/17767238/status/1507138922752753665,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,@jasonish That is cool.,回复,en,0,0,0,1,2022-03-24 23:34:55,2024-04-11 14:35:51,1507138922752753665,17767238,taosecurity,0,[],https://twitter.com/jasonish,,
https://twitter.com/17767238/status/1506966896859566082,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"#networksecuritymonitoring reminder: today at 11 am ET the newest #ZeekinAction video will premiere. I will be in the chat to answer questions. The topic is comparing NetFlow and #Zeekurity connection records, or at least part 1 on that subject. https://t.co/27iB6oJwhy",原创,en,0,2,0,4,2022-03-24 12:11:20,2024-04-11 14:35:51,1506966896859566082,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1506964703255400450,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,Thanks for the mention Mr Barnett!,引用,en,0,0,0,1,2022-03-24 12:02:37,2024-04-11 14:35:51,1506964703255400450,17767238,taosecurity,0,[],https://twitter.com/ryancbarnett,,
https://twitter.com/17767238/status/1506626738310238212,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"I love this story from 1993, when the US and allies were still flying over Iraq following Desert Storm. The speaker is a F-16 driver who just shot down an Iraqi MiG and worried the Iraqis would scramble their remaining jets to intercept him. However, US F-15s were ready to help. https://t.co/JJBfh2R82N",原创,en,0,0,0,8,2022-03-23 13:39:40,2024-04-11 14:35:51,1506626738310238212,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FOicKwhWYAQwqFP.jpg'],
https://twitter.com/17767238/status/1506396274064760832,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"This is peak #infosec. The threat actor is calling on a target to hire @Mandiant to investigate the compromise and publish a report, to show that the target is allegedly lying  about the impact of the intrusion. https://t.co/EyQC5xjaKZ",引用,en,0,3,0,12,2022-03-22 22:23:53,2024-04-11 14:35:51,1506396274064760832,17767238,taosecurity,0,[],https://twitter.com/BillDemirkapi,['https://pbs.twimg.com/media/FOfLbXRXIAER8a9.jpg'],
https://twitter.com/17767238/status/1506261777507573760,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"#Okta may be the new Solar Winds: a vendor used by the #securityonepercent (maybe even the 10%?) to improve their security, but once breached, introduces more risk of compromise. This is why anyone who claims they have the answer to #cybersecurity doesn't understand the question.",原创,en,1,2,1,36,2022-03-22 13:29:27,2024-04-11 14:35:51,1506261777507573760,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1506072834950504450,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"To me this scene personifies conflict against an intelligent adversary, unlike weather or gravity. Patton indeed read Rommel’s 1937/43/44 book on infantry attacks, as he wrote in his 1947 book. The historicity of the scene is debatable but not the message. https://t.co/012weSQO5e https://t.co/YrgSofltUd",原创,en,1,1,0,8,2022-03-22 00:58:39,2024-04-11 14:35:51,1506072834950504450,17767238,taosecurity,0,[],,['https://pbs.twimg.com/media/FOalQtiWQAIj-in.jpg'],
https://twitter.com/17767238/status/1506073687434440706,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,Here is the page from Patton’s War as I Knew It. https://t.co/rFcAYRsCTh https://t.co/iBE1GVCkqF,回复,en,0,0,0,2,2022-03-22 01:02:03,2024-04-11 14:35:51,1506073687434440706,17767238,taosecurity,0,[],https://twitter.com/taosecurity,['https://pbs.twimg.com/media/FOamCT7WYAQHAct.jpg'],
https://twitter.com/17767238/status/1505981755840516106,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"You all know how much I love #Airwolf. The more familiar you are with the original series and its introduction, the more you will like this vid. Imagery courtesy of the new @eagledynamics #DCSworld #AH64D #Apache mod. Teenage me had posters of both helos. https://t.co/gA3q2CyDbO",原创,en,0,0,0,2,2022-03-21 18:56:45,2024-04-11 14:35:51,1505981755840516106,17767238,taosecurity,0,[],,,
https://twitter.com/17767238/status/1505545818429874183,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"@techreview As a 25 yr vet of cybersecurity, I have to disagree. CS may not JUST be a tech problem. It’s a “wicked problem” like poverty, hunger, war, crime. Some structural changes would incentivize better security, but anyone who says that we have the answer doesn’t understand the problem. https://t.co/SCKeYk4mry",回复,en,0,0,0,1,2022-03-20 14:04:29,2024-04-11 14:35:51,1505545818429874183,17767238,taosecurity,0,[],https://twitter.com/techreview,['https://pbs.twimg.com/media/FOTF8VoWUA0Lwuj.jpg'],
https://twitter.com/17767238/status/1505535543525978118,https://twitter.com/taosecurity,https://pbs.twimg.com/profile_images/650100393616244736/TAuR63Y9_normal.jpg,,,Richard Bejtlich 💾 🇺🇦,"Why obscure this terrible fact with a terrible graphic? 10 countries named, yet only 6 pie slices, and only 4 slices numbered. Viewer struggles to match country color with slice, and has to estimate value. Better not be colorblind either. Use a table next time. CC @EdwardTufte",引用,en,0,0,0,2,2022-03-20 13:23:39,2024-04-11 14:35:51,1505535543525978118,17767238,taosecurity,0,[],https://twitter.com/investigate_eu,,
