tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14127605/status/1268317676385955840,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@danielkennedy74 Agreed.  The usage model for these platforms was never considered when they were created.  Sadly they did not learn from Friendster and @myspace which proceeded them and suffered similar issues.  For MS is was kids bullying now we have adult bullying,回复,en,0,0,0,0,2020-06-03 23:04:32,2024-04-17 05:50:17,1268317676385955840,14127605,ejhilbert,0,[],https://twitter.com/danielkennedy74,,
https://twitter.com/14127605/status/1267953254186356736,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"@KimZetter Since our government only seems to think to use force as a response to #BLMprotest maybe as a journalist you can get this answer.  What to the protesters want the police to do right now? Not ""stop doing"" Do they want them to march w/ them? To quit their jobs?  What?",回复,en,1,0,0,0,2020-06-02 22:56:27,2024-04-17 05:50:17,1267953254186356736,14127605,ejhilbert,0,[],https://twitter.com/KimZetter,,
https://twitter.com/14127605/status/1267982940790640640,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"@mrejfox @KimZetter Seen those videos. Please watch again.  They start with police protecting the protestors and others rights to roads and buildings. The police movements start with orders to disperse to move out of the area.  The protestors refuse and rocks, ice bottles and fireworks fly",回复,en,0,0,0,0,2020-06-03 00:54:25,2024-04-17 05:50:17,1267982940790640640,14127605,ejhilbert,0,[],https://twitter.com/mrejfox,,
https://twitter.com/14127605/status/1267981841530675201,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@KimZetter I am all for the protests and will fight for the right to protest but I’ll also follow the law    I’m not trying to start a fight Im trying to start a discussion about a solution,回复,en,0,0,0,0,2020-06-03 00:50:03,2024-04-17 05:50:17,1267981841530675201,14127605,ejhilbert,0,[],https://twitter.com/KimZetter,,
https://twitter.com/14127605/status/1267981171092107266,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@mrejfox @KimZetter Also anytime the police are asked to march or kneel or support THEY DO IT if they are not being attacked.  There are several vids of the cops agreeing and then being spit on and pelted with rocks.,回复,en,0,0,0,0,2020-06-03 00:47:23,2024-04-17 05:50:29,1267981171092107266,14127605,ejhilbert,0,[],https://twitter.com/mrejfox,,
https://twitter.com/14127605/status/1267980360186380288,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@mrejfox @KimZetter I have watched the videos from the start not just the clips.  I will rally against any police force that acts in un provoked or where those attacked are acting legally.  But verbally assaulting anyone is illegal.,回复,en,1,0,0,0,2020-06-03 00:44:10,2024-04-17 05:50:29,1267980360186380288,14127605,ejhilbert,0,[],https://twitter.com/mrejfox,,
https://twitter.com/14127605/status/1267979179812777985,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@KimZetter I agree but show me where the police have acted first.  Where they issued warnings to disperse and the people agreed and the police still attacked?  Even the old man being knocked over came after they were ordered to move on and rocks were thrown at the police,回复,en,1,0,0,1,2020-06-03 00:39:29,2024-04-17 05:50:29,1267979179812777985,14127605,ejhilbert,0,[],https://twitter.com/KimZetter,,
https://twitter.com/14127605/status/1267942872747094017,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"A simple question -  What do the protesters for #BLM want the police to do?  Not stop doing, what do they want them to start doing.  Should they march w/you on your protest? Should they line the streets? What should they be doing?",原创,en,4,0,0,2,2020-06-02 22:15:12,2024-04-17 05:50:30,1267942872747094017,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1267917991305342976,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Research is beginning into the social media ""spark"" behind the riots.  Trolls appear to have used bots on @Twitter @Facebook @tiktok_us  to encourage people to use protesters as cover for violent acts and rioting.  They played on legitimate issues to incite criminal acts.",原创,en,0,0,0,0,2020-06-02 20:36:20,2024-04-17 05:50:30,1267917991305342976,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1266013104187428864,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Companies like Twitter and Facebook are letting employees permanently work from home.  The catch is their pay will be based on their home town rather than Silicon Valley cost of living.  

But before everyone screams foul, this is exactly the way the USG…https://t.co/IhY3zP5Pmb",原创,en,0,0,0,0,2020-05-28 14:27:00,2024-04-17 05:50:30,1266013104187428864,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1265870143290175488,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@Klonick Doesn’t this mean Trump is designating social media platforms as members of the press?  And if so then constitutionally they are free to editorialize as they choose,回复,en,0,2,0,8,2020-05-28 04:58:55,2024-04-17 05:50:30,1265870143290175488,14127605,ejhilbert,0,[],https://twitter.com/Klonick,,
https://twitter.com/14127605/status/1265868016408879108,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@KimZetter Doesn’t placing these rules make social media companies formal media outlets and thus protected under freedom of the press?   Trump rules will actually increase protections of editorial rights rather than decrease them,回复,en,0,0,0,0,2020-05-28 04:50:28,2024-04-17 05:50:30,1265868016408879108,14127605,ejhilbert,0,[],https://twitter.com/KimZetter,,
https://twitter.com/14127605/status/1265866910773608449,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,As long as #socialmedia is considered a private business they have the right to flag @realDonaldTrump or anyone else.  If Trump issues an executive order then he is declaring SM companies as journalists and media outlets with all the rights and rules,原创,en,0,0,0,0,2020-05-28 04:46:04,2024-04-17 05:50:30,1265866910773608449,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1265660156592836608,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"The most valuable intellectual property right now is related to #covid19 vaccines, patient data and contact tracking.  

How is it being protected?

This new IP is the targets of most cyber based attacks.  Some are looking to steal the data, others to sto…https://t.co/s7mJpcBXVy",原创,en,0,0,0,0,2020-05-27 15:04:30,2024-04-17 05:50:30,1265660156592836608,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1265493940771356673,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Be honest with yourself.  Where do you fall on this curve?  I had never seen this before but I knew there had to be a name or study about it.

It is the illustration of ""knowing enough to be dangerous"" because you got a degree in a field, attended some we…https://t.co/eaHpumLfKg",原创,en,0,0,0,0,2020-05-27 04:04:01,2024-04-17 05:50:30,1265493940771356673,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1263492842682413056,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@cfarivar @BCAppelbaum Only problem I have with your analogy.  One aircraft carrier does not cost $10B a year.  That’s a one time cost   Fixing Homelessness is a continuous cost that absolutely can and should be addressed with cost be just one element to consider,回复,en,0,0,0,0,2020-05-21 15:32:22,2024-04-17 05:50:30,1263492842682413056,14127605,ejhilbert,0,[],https://twitter.com/cfarivar,,
https://twitter.com/14127605/status/1263487147866128384,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"I told you so....

Apple and Google released the protocol for the #covid19 tracking app.  App builders used it and Health professionals say the apps are worthless because the protocol is designed to “protect Apple and Googles busin…https://t.co/izPaSYiUwL https://t.co/9A8KURG6XM",原创,en,0,0,0,2,2020-05-21 15:09:45,2024-04-17 05:50:30,1263487147866128384,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1263263705535397888,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"A Pioneer, What?

A couple weeks back I was on a pod cast talking about what I do for a living and the host called me a ""pioneer"" in the field.  

My initial thought was cool and he's right.  I have been doing  information security and investigations from…https://t.co/aoFCBhx49a",原创,en,0,0,0,0,2020-05-21 00:21:52,2024-04-17 05:50:30,1263263705535397888,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1263000905110061056,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Kernel Intercept utilizes used bits in the Linux kernel to store security data related to programs.  This data is immutable in user space except through the KI interface.  

KI stops malware from executing at the kernel level.  No other security tool does…https://t.co/YTlBn2NiS8",原创,en,0,0,0,0,2020-05-20 06:57:35,2024-04-17 05:50:30,1263000905110061056,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1262768011812810762,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Few recognize that Cyber Incident Response took many of its procedures from
medicine.  Just as in Healthcare when a system gets “sick” we seek to contain by isolating the infected system, determine the infection type, remove the infection and inoculate as…https://t.co/lLGsEHLCBv",原创,en,0,0,0,0,2020-05-19 15:32:09,2024-04-17 05:50:30,1262768011812810762,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1261870532703600640,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Spending the weekend painting the house while listing to @wilw performing @scalzi books.  Average about 1 book for two rooms (prep , paint, cleanup)   Thank you for the stories",原创,en,1,0,0,0,2020-05-17 04:05:54,2024-04-17 05:50:30,1261870532703600640,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1262629728919318528,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@scalzi @wilw Time for a new Lock In Hayden Syndrome book maybe?,回复,en,0,0,0,0,2020-05-19 06:22:40,2024-04-17 05:50:30,1262629728919318528,14127605,ejhilbert,0,[],https://twitter.com/scalzi,,
https://twitter.com/14127605/status/1262393934459949061,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Hitting me really hard today that my eldest has finished HIgh School and is/has grown up.   I’m very proud but also sad #dadscry #DadsCare,原创,en,0,0,0,2,2020-05-18 14:45:42,2024-04-17 05:50:30,1262393934459949061,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1261979147556929541,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"The hack of the law firm G,S,M and S by “Revil” which result in an extortion demand of $42M looks to be the start of a very difficult #HackingSeason

Mid-May - August is the normal hack reveal time with most attacks occurring months before. But given #cov…https://t.co/nMjNiwGiGJ",原创,en,1,1,0,1,2020-05-17 11:17:29,2024-04-17 05:50:30,1261979147556929541,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1261366446237511680,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Beginning January 2021, employee data is subject to CCPA disclosure and deletion requirements. These data sets include all personal data collected about an employee, vendor and/or applicant. As we return to work, the collection of employee temperatures or…https://t.co/TrjvUk5Ryx",原创,en,0,0,0,0,2020-05-15 18:42:50,2024-04-17 05:55:45,1261366446237511680,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1261088026517622784,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"@jetjocko loved the Wired article and the math involved.  One open question, how do we calculate in the loss of life caused by the Social Distancing measures.  (deaths related to missed Dr appts. 25% UE rate, Mental health, etc) Does that # go against ""lives saved?""",回复,en,1,0,0,0,2020-05-15 00:16:30,2024-04-17 05:55:45,1261088026517622784,14127605,ejhilbert,0,[],https://twitter.com/jetjocko,,
https://twitter.com/14127605/status/1260998916566220801,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Heard the best line today from Karla Clarke Ph.D. in her training on Identity and Access Governance.  (Its not the same as IAM).

""Documentation is always beats Discussion.""   

In the world of governance; policies and procedures, it needs to be documente…https://t.co/0IY48B5u8J",原创,en,0,0,0,0,2020-05-14 18:22:24,2024-04-17 05:55:45,1260998916566220801,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1260222157952557059,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Under #CCPA and #GDPR law, if you intend to take employee, vendor or consumer temperatures during #Returntowork as they enter your work space, you must make them aware of their rights.     The law requires notification at the time of collection.   You mus…https://t.co/QJ22TIzhE8",原创,en,0,1,0,0,2020-05-12 14:55:50,2024-04-17 05:55:45,1260222157952557059,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1258876746473996288,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"The new @BernieSanders @KamalaHarris unemployment plan is to pay people up to $10,000/ month (2 adult/3 kids) for 4 months.  This works out to $31.50 per hour per adult.  Or $40K tax free which is 1.3x what a majority of the recently unemployed normally make annually.  Really?",原创,en,0,0,0,0,2020-05-08 21:49:39,2024-04-17 05:55:45,1258876746473996288,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1258871195736260608,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"As the world reopens and workers return to offices with their laptops in tow consider these security measure before allowing those systems on your network.

Infection- while remote, workers likely used their work machines for personal tasks as well. As su…https://t.co/St7Ej155zn",原创,en,0,0,0,0,2020-05-08 21:27:36,2024-04-17 05:55:45,1258871195736260608,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1258100738640633856,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"#CCPA 2.0 -  Coming to California Ballots in November

For background CCPA was made a law to avoid it become a ballot measure in 2018.  As a law, elements are subject to changes but as a ballot measure those elements would be immut…https://t.co/KgRLfsqyhn https://t.co/EcdLkRgldA",原创,en,0,0,0,0,2020-05-06 18:26:05,2024-04-17 05:55:45,1258100738640633856,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1257736670989840384,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,1 big thing: Americans (both parties) doubt the virus death toll https://t.co/A0k3gNoAQ1 #axiosam   One reason for the doubt is the original projections of “millions” being infected push by NY and CA governors offices.  All now think those offices lied to push their agendas,原创,en,0,0,0,0,2020-05-05 18:19:24,2024-04-17 05:55:45,1257736670989840384,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1257353411168739332,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"The role of data privacy officer within companies was once reserved for lawyers whose true job was to draft the companies ""Privacy Policy"" in such a way that would maximize the company's rights to use the data while minimizing the chance for consumer of F…https://t.co/onAvbJnO3O",原创,en,0,0,0,0,2020-05-04 16:56:28,2024-04-17 05:55:45,1257353411168739332,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1257100961077575686,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@CoachFitz9,引用,qam,1,0,0,1,2020-05-04 00:13:19,2024-04-17 05:55:45,1257100961077575686,14127605,ejhilbert,0,[],https://twitter.com/ejhilbert,,
https://twitter.com/14127605/status/1257047550525206528,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,#Baseball always finds a way 6ft apart less than 10. ⁦@BaseballGbhs⁩ ⁦@Athletics_GBHS⁩ https://t.co/ScMF8S1V8S,原创,en,0,0,1,1,2020-05-03 20:41:05,2024-04-17 05:55:45,1257047550525206528,14127605,ejhilbert,0,[],,['https://pbs.twimg.com/media/EXHuCy5UMAAgJ7a.jpg'],
https://twitter.com/14127605/status/1256277964456525825,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,The American Revolution was fought because a tyrant King issued orders via Governors of what could and could not be done in the colonies.  Now we have Governors filling the tyrant role - CA Governor's Issues List of Legal Outdoor Activities.  #COVID19  https://t.co/qJubJgNNXS,原创,en,0,0,0,0,2020-05-01 17:43:01,2024-04-17 05:55:45,1256277964456525825,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1256069720207310850,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"As we move toward reopening, those who sell service need to start rethinking their approach to sales.  The concept of schmoozing potential clients with dinners and events will need to be replaced with demonstrations knowledge and expertise in the needed f…https://t.co/VFX43VgZdl",原创,en,0,0,0,0,2020-05-01 03:55:32,2024-04-17 05:55:45,1256069720207310850,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1256011576626176001,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Politics at its best, @GavinNewsom shuts down Orange County, CA beaches despite local officials confirming social distancing was occurring and after OC officials publicly say he ""abusing his power""   The claims memo to LE about closing all beaches never came from him.",原创,en,0,0,1,1,2020-05-01 00:04:30,2024-04-17 05:55:45,1256011576626176001,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1255923162635595777,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Do You Sell consumer data?  Good bet you do but dont realize it

Does your website have a updated privacy policy with #CCPA call outs and links for consumers make CCPA disclosure/deletion requests?

If you dont then you have a gian…https://t.co/TOc5t2QMm1 https://t.co/pjaDvJ4d11",原创,en,1,0,0,0,2020-04-30 18:13:10,2024-04-17 05:55:45,1255923162635595777,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1255882903872888834,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Save Mochi https://t.co/HKUca35EIS,原创,fr,0,0,0,0,2020-04-30 15:33:12,2024-04-17 05:55:45,1255882903872888834,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1254939976917106688,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"#dataprivacy and #returntowork in our #covid19 world do not need to negate each other.  

We all know that consumer/employee personal data is very valuable, as is their health data.  Here are some suggestions for implementing data privacy as we return to…https://t.co/zTlnY24DCF",原创,en,0,2,0,0,2020-04-28 01:06:20,2024-04-17 05:55:45,1254939976917106688,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1254794818015784960,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,People were kind enough to point out that I have been slacking on the Practical #CCPA video production front.  In my defense I have been looking in how to comply with CCPA and also achieve the foregone conclusion that health data privacy will not exist as…https://t.co/3tqDCIpgnK,原创,en,0,0,0,0,2020-04-27 15:29:32,2024-04-17 05:55:45,1254794818015784960,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1253811480761298944,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Computer Says No!

Excited to announce that after additional testing, Kernel Intercept has been awarded a patent for kernel-based security in Linux systems.  The software modifies the Linux kernel allowing for kernel based white-listing.  Once configured,…https://t.co/A7oWSQEfow",原创,en,0,0,0,0,2020-04-24 22:22:06,2024-04-17 05:55:45,1253811480761298944,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1253364768083079174,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@Jason @balajis @friedberg @DavidSacks @Bob_Wachter If the model is correct 3 factors to consider- 1. Politics- will allowing the reopening help or hurt the deciding politicians. 2. Inclusion- Can all sections open simultaneously? 3. Open but no takers- Fear will block most people from returning also $600/wk for not working,回复,en,0,0,0,0,2020-04-23 16:47:01,2024-04-17 05:56:02,1253364768083079174,14127605,ejhilbert,0,[],https://twitter.com/Jason,,
https://twitter.com/14127605/status/1253084072219295744,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Saw the report on #lasvegasmayor offering to reopen the city and let the city be the control group.  Before you vilify her, consider the fact that people DONT have to visit the city. If you want to go, its your choice.  It will either prove the need for #WFH or Refute it.",原创,en,0,0,1,1,2020-04-22 22:11:38,2024-04-17 05:56:02,1253084072219295744,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1253058347718242304,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@tylermerrick Its numbers like that we need to consider when requiring shutdowns and lockouts.  We can shutdown the world for an unknown but leave it open for all the known causes of death?,回复,en,1,0,0,0,2020-04-22 20:29:25,2024-04-17 05:56:02,1253058347718242304,14127605,ejhilbert,0,[],https://twitter.com/tylermerrick,,
https://twitter.com/14127605/status/1253056393017307138,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,Finally-  In order to truly understand the spread and impact rate of #COVIDー19 California is letting some people without symptoms be tested.  Until now the numbers used because tests were only for those in hospital or with symptoms.,原创,en,0,0,0,3,2020-04-22 20:21:39,2024-04-17 05:56:02,1253056393017307138,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1252994495752200192,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"Prior to #covid19 I was volunteering time to educate political campaigns against actual cyber threats - Crime, Espionage, Disruption, Activism and Manipulation.  I thought elections would be the biggest target.  I was wrong.  

The pandemic brought Crime…https://t.co/NIQflQzlmN",原创,en,0,0,0,0,2020-04-22 16:15:41,2024-04-17 05:56:02,1252994495752200192,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1252988413046734849,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,https://t.co/3RU3hnkIKj  My dad sang this song as he puttered around in the garage.  I dont think he understood a single word.  He just called is Sukiyaki,原创,en,0,0,1,0,2020-04-22 15:51:31,2024-04-17 05:56:02,1252988413046734849,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1252987793191497728,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"agreed.  Banks have a cash reserve, they can survive three months.  Its basic common sense to just pause for now and extend mortgages for the time the governments have closed down the country.",引用,en,0,0,0,2,2020-04-22 15:49:03,2024-04-17 05:56:02,1252987793191497728,14127605,ejhilbert,0,[],https://twitter.com/page88,,
https://twitter.com/14127605/status/1252987231511314432,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,RT @page88: Too good. https://t.co/JhSIZgYVAM,引用,en,0,23,0,0,2020-04-22 15:46:50,2024-04-17 05:56:02,1252987231511314432,14127605,ejhilbert,0,[],https://twitter.com/DanRiffle,,
https://twitter.com/14127605/status/1252805362928902145,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,The #COVIDー19 demographic I would like to see : Covid symptom sufferers who smoke/vape ever  Covid hospitalizations who smoked/vaped in last 5 years   (Smoking is tobacco and/or weed)   My bet is 80% or higher.,原创,en,0,0,0,0,2020-04-22 03:44:09,2024-04-17 05:56:02,1252805362928902145,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1252755454851084289,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,@robertcaruso @USAA's service has dramatically decreased in the last 5 years.  They have shifted from their founding as a insurance company for those who serve to a company seeking profits.    Similar thing happened to @GEICO once known as the Government Employees Insurance Company.,回复,en,0,0,0,1,2020-04-22 00:25:50,2024-04-17 05:56:03,1252755454851084289,14127605,ejhilbert,0,[],https://twitter.com/robertcaruso,,
https://twitter.com/14127605/status/1252388105442570242,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,LA county announced that the mortality rate of #COVID19 is .1% which is less than the seasonal flu.  There are still major risks but they are manageable,原创,en,0,0,0,1,2020-04-21 00:06:07,2024-04-17 05:56:03,1252388105442570242,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1252318610527117312,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"I recently posted an article about my concerns with the Apple and Google tracking apps.  I made some mistake I need to address:
1. What was presented is not an app but a communication protocol to help app developers.  The protocol involves sharing ""keys""…https://t.co/3xcVoSgrxS",原创,en,0,0,0,0,2020-04-20 19:29:58,2024-04-17 05:56:03,1252318610527117312,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1252083503866327042,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,"If the claims that Aptoide, the Android app store, was in fact breached and lost 39 million user accounts, then we may see a major #CCPA fine in the works form the CA Attorney General and from the private right of action.  The penalties start at $100 per…https://t.co/0bixmBNOvF",原创,en,0,0,0,1,2020-04-20 03:55:44,2024-04-17 05:56:03,1252083503866327042,14127605,ejhilbert,0,[],,,
https://twitter.com/14127605/status/1251550348428230656,https://twitter.com/ejhilbert,https://pbs.twimg.com/profile_images/1601654651471900672/48xWaqMV_normal.jpg,,,EJ Hilbert,LA area hospitals are low on person protection devices and are using 1.5 mm plastic bags as protective coverings.   Does anyone have access to a rain poncho manufacturer?  Like those you buy @Disney or @SixFlags Or @SeaWorld They would work and are pre-cut.,原创,en,0,1,0,0,2020-04-18 16:37:10,2024-04-17 05:56:03,1251550348428230656,14127605,ejhilbert,0,[],,,
