tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/9481332/status/1582763013446066177,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@jack_daniel @Beaker True that. Maturity is for the young and stupid.,回复,en,3,2,0,5,2022-10-19 15:58:03,2024-04-12 09:50:22,1582763013446066177,9481332,rmogull,0,[],https://twitter.com/jack_daniel,,
https://twitter.com/9481332/status/1582752104841564161,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"And yet those of us who criticize K8s complexity and ask for a business or technical justification on projects for use beyond “it’s K8s” are looked at like we are not only insane, but actively trying to harvest body parts.",引用,en,1,6,2,22,2022-10-19 15:14:42,2024-04-12 09:50:22,1582752104841564161,9481332,rmogull,0,[],https://twitter.com/jcfarris,,
https://twitter.com/9481332/status/1582746221474562049,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,RT @MencikSteve: ISC2 Board of Directors is attempting to remove all oversight of its activities by the membership. See https://t.co/delD1p…,转发,en,0,14,0,0,2022-10-19 14:51:19,2024-04-12 09:50:22,1582746221474562049,9481332,rmogull,0,[],https://twitter.com/MencikSteve,,
https://twitter.com/9481332/status/1582742694795042816,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"RT @MikeTalonNYC: @rmogull Also many years of not making decisions, forcing business units to just do whatever they need to.

It’s a melang…",转发,en,0,1,0,0,2022-10-19 14:37:19,2024-04-12 09:50:22,1582742694795042816,9481332,rmogull,0,[],https://twitter.com/MikeTalonNYC,,
https://twitter.com/9481332/status/1582742280536199168,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,So much this.,引用,en,1,0,0,7,2022-10-19 14:35:40,2024-04-12 09:50:22,1582742280536199168,9481332,rmogull,0,[],https://twitter.com/wickett,,
https://twitter.com/9481332/status/1582438837560651782,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@jimbollen @FlightBridgeED @tbouthillet Ah. Reminds me of my 30-ish y/o friend in a-flutter and the local (major metro) FD’s first line (and only) treatment was… amio.,回复,en,0,0,0,0,2022-10-18 18:29:53,2024-04-12 09:50:22,1582438837560651782,9481332,rmogull,0,[],https://twitter.com/jimbollen,,
https://twitter.com/9481332/status/1582436874752524290,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@CT_Bergstrom @chrissyfarr Apple does not have access to the data. It either stays on-device or is synchronized between customer-authorized devices using end to end encryption.,回复,en,0,0,0,0,2022-10-18 18:22:05,2024-04-12 09:50:22,1582436874752524290,9481332,rmogull,0,[],https://twitter.com/CT_Bergstrom,,
https://twitter.com/9481332/status/1582435671322800128,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@ChrisEOlive @wendynather MDR &gt; EDR &gt; EPP,回复,fr,1,0,0,2,2022-10-18 18:17:18,2024-04-12 09:50:22,1582435671322800128,9481332,rmogull,0,[],https://twitter.com/ChrisEOlive,,
https://twitter.com/9481332/status/1582433692143656960,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@ChrisEOlive @wendynather Defense in Depth? Tiered support?,回复,en,1,0,0,1,2022-10-18 18:09:27,2024-04-12 09:50:22,1582433692143656960,9481332,rmogull,0,[],https://twitter.com/ChrisEOlive,,
https://twitter.com/9481332/status/1582433032631652353,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"@ChrisEOlive @wendynather Well crap, now I need to figure out how to work it into a presentation.",回复,en,0,0,0,2,2022-10-18 18:06:49,2024-04-12 09:50:34,1582433032631652353,9481332,rmogull,0,[],https://twitter.com/ChrisEOlive,,
https://twitter.com/9481332/status/1582401958312259584,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Saw William Shatner being interviewed last night and he looks like he is still in his mid-70′s and is more coherent than most of my peers. That’s how I want to spend my 90s.,原创,en,2,1,0,9,2022-10-18 16:03:21,2024-04-12 09:50:34,1582401958312259584,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1582107289682518016,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,This is some epic level stupidity,引用,en,0,1,0,3,2022-10-17 20:32:26,2024-04-12 09:50:34,1582107289682518016,9481332,rmogull,0,[],https://twitter.com/dangoodin001,,
https://twitter.com/9481332/status/1582076406934040576,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Heading out to DC tomorrow for @Mandiant MWise. I’ve giving an overloaded session on cloud native threat detection and response.,原创,en,1,1,0,23,2022-10-17 18:29:43,2024-04-12 09:50:34,1582076406934040576,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1581504451369525248,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@Moltz So are many things we love. Like… children?,回复,en,1,0,0,0,2022-10-16 04:36:58,2024-04-12 09:50:34,1581504451369525248,9481332,rmogull,0,[],https://twitter.com/Moltz,,
https://twitter.com/9481332/status/1581504194623643649,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"I bailed on this org a while ago, but I do hope those of you still involved listen to @wimremes",引用,en,0,2,0,4,2022-10-16 04:35:57,2024-04-12 09:50:34,1581504194623643649,9481332,rmogull,0,[],https://twitter.com/wimremes,,
https://twitter.com/9481332/status/1580710048174514176,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Hardcore.,引用,en,1,6,0,13,2022-10-14 00:00:18,2024-04-12 09:50:34,1580710048174514176,9481332,rmogull,0,[],https://twitter.com/NYCEMSwatch,,
https://twitter.com/9481332/status/1580323135508791298,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Note to self- don;’t get pissed off at Azure and assume something is broken when you manually revoked the permissions for the thing and just forgot about it.,原创,en,0,0,0,8,2022-10-12 22:22:51,2024-04-12 09:50:34,1580323135508791298,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1580307320898084864,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"He’ll dodge, but over $900M is a nice fat target for lawyers to find and garnish and seize absolutely everything he can possibly access. I won’t be surprised if he tries to flee the country.",原创,en,1,0,1,6,2022-10-12 21:20:00,2024-04-12 09:50:34,1580307320898084864,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1580308685217071104,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"@MikeTalonNYC I almost included that in my tweet. He can go hang with Snowden,",回复,en,0,0,0,1,2022-10-12 21:25:25,2024-04-12 09:50:34,1580308685217071104,9481332,rmogull,0,[],https://twitter.com/MikeTalonNYC,,
https://twitter.com/9481332/status/1580240225468444672,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@jcenters You and I live in very different corners of Twitter.,回复,en,0,0,0,1,2022-10-12 16:53:23,2024-04-12 09:50:34,1580240225468444672,9481332,rmogull,0,[],https://twitter.com/jcenters,,
https://twitter.com/9481332/status/1580224061740679169,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Well hey, 10 years later and it still holds true 

https://t.co/XphcROrXNM",引用,en,0,1,1,3,2022-10-12 15:49:10,2024-04-12 09:50:34,1580224061740679169,9481332,rmogull,0,[],https://twitter.com/lorenc_dan,,
https://twitter.com/9481332/status/1580017605745598464,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@jcfarris Wait- when did you hack into my inbox?!?,回复,en,0,0,0,0,2022-10-12 02:08:47,2024-04-12 09:50:34,1580017605745598464,9481332,rmogull,0,[],https://twitter.com/jcfarris,,
https://twitter.com/9481332/status/1579936392372944896,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,People sometimes ask why I get so frustrated with Azure? How about “we only provide your public IP address via the metadata service if you use the right SKU for the IP” https://t.co/y4be8qsTlP,原创,en,0,0,0,2,2022-10-11 20:46:04,2024-04-12 09:50:34,1579936392372944896,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1579575619947360256,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,“ in the ‘crawl-walk-run’ paradigm this is more like going from ‘tummy time’ to ‘flying an airliner’.,原创,en,1,0,0,4,2022-10-10 20:52:29,2024-04-12 09:50:34,1579575619947360256,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1579604706283790336,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"@jcfarris Believe it or not, that isn’t it. But that would be the most logical guess.",回复,en,0,0,0,0,2022-10-10 22:48:04,2024-04-12 09:50:34,1579604706283790336,9481332,rmogull,0,[],https://twitter.com/jcfarris,,
https://twitter.com/9481332/status/1579604095630856192,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@jcfarris It was in regards to adoption of an advanced cloud technology of dubious value.,回复,en,1,0,0,1,2022-10-10 22:45:38,2024-04-12 09:50:35,1579604095630856192,9481332,rmogull,0,[],https://twitter.com/jcfarris,,
https://twitter.com/9481332/status/1579553122434752512,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@chrismunns Well that’s… bad.,回复,en,0,0,0,1,2022-10-10 19:23:05,2024-04-12 09:50:35,1579553122434752512,9481332,rmogull,0,[],https://twitter.com/chrismunns,,
https://twitter.com/9481332/status/1579507395524337670,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"I knock Azure a lot, but here is an example of when their documentation is great. Look at the chart that defines customer and Azure responsibilities for security. It’s clear and practical. https://t.co/AZ8Y1DHQoy",原创,en,0,2,0,8,2022-10-10 16:21:23,2024-04-12 09:50:35,1579507395524337670,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1579502933799862272,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Always excited when I write something that makes it on this list…,引用,en,2,2,0,7,2022-10-10 16:03:39,2024-04-12 09:50:49,1579502933799862272,9481332,rmogull,0,[],https://twitter.com/CloudSecList,,
https://twitter.com/9481332/status/1578875145304698880,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"RT @TeamRubicon: The more volunteers we get on the ground in Florida, the more people we can help. It's that simple. And we've got a step-b…",转发,en,0,43,0,0,2022-10-08 22:29:03,2024-04-12 09:50:49,1578875145304698880,9481332,rmogull,0,[],https://twitter.com/TeamRubicon,,
https://twitter.com/9481332/status/1578587575161278464,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,The moon and Jupiter. As seen from Batuu https://t.co/0ca52TM8yJ,原创,en,3,0,0,14,2022-10-08 03:26:21,2024-04-12 09:50:49,1578587575161278464,9481332,rmogull,0,[],,['https://pbs.twimg.com/media/FehFB-zUYAALznS.jpg'],
https://twitter.com/9481332/status/1578615327859961856,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@randwacker None tonight,回复,en,0,0,0,0,2022-10-08 05:16:38,2024-04-12 09:50:49,1578615327859961856,9481332,rmogull,0,[],https://twitter.com/randwacker,,
https://twitter.com/9481332/status/1578437861124079617,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"And thus I egotistically present my Grand Unified Theory of Cloud Governance. 

https://t.co/cBt5J7BLFV",原创,en,1,6,1,12,2022-10-07 17:31:26,2024-04-12 09:50:50,1578437861124079617,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1578498235332632576,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"@myrcurial Tell your friends :)

But it’s great to have time to research and write again. Also, I plan to steal from a lot of those conversations.",回复,en,1,0,0,0,2022-10-07 21:31:21,2024-04-12 09:50:50,1578498235332632576,9481332,rmogull,0,[],https://twitter.com/myrcurial,,
https://twitter.com/9481332/status/1578437381182476288,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"@jcfarris @QuinnyPig That’s why I put time into it. I mean, I hate it, but I can’t ignore it. And it’s growing like weeds.",回复,en,0,0,0,0,2022-10-07 17:29:32,2024-04-12 09:50:50,1578437381182476288,9481332,rmogull,0,[],https://twitter.com/jcfarris,,
https://twitter.com/9481332/status/1578123295433494528,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,I just heard about @kriggins. Devastating news.,原创,en,3,0,0,19,2022-10-06 20:41:28,2024-04-12 09:50:50,1578123295433494528,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1578102517707075584,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"RT @FireMon: AWS permission boundaries can be confusing and take years to understand fully. In this blog, @rmogull simplifies them and help…",转发,en,0,2,0,0,2022-10-06 19:18:54,2024-04-12 09:50:50,1578102517707075584,9481332,rmogull,0,[],https://twitter.com/FireMon,,
https://twitter.com/9481332/status/1578102492230930435,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"RT @FireMon: Is governance or technology the bigger hurdle when building cloud security programs?
In this blog, @rmogull shares his insight…",转发,en,0,1,0,0,2022-10-06 19:18:48,2024-04-12 09:50:50,1578102492230930435,9481332,rmogull,0,[],https://twitter.com/FireMon,,
https://twitter.com/9481332/status/1578089472159150080,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"If you know, you know. https://t.co/DTz1SblaOq",原创,en,3,0,0,6,2022-10-06 18:27:04,2024-04-12 09:50:50,1578089472159150080,9481332,rmogull,0,[],,['https://pbs.twimg.com/media/FeaAAfqVEAIt-sH.jpg'],
https://twitter.com/9481332/status/1577792699356151808,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"On the upside, your business has to be in good shape to waste $85M and have it basically a rounding error. 

https://t.co/ltj4dcaR5G",原创,en,0,0,0,0,2022-10-05 22:47:48,2024-04-12 09:50:50,1577792699356151808,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1577321647601635328,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Some people dream of making it big and buying a new car.

My dreams are more along the lines of “industrial 3D printer and maybe a water jet”",原创,en,0,0,0,5,2022-10-04 15:36:00,2024-04-12 09:50:50,1577321647601635328,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1577327147244396545,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@gepeto42 That sounds like a lot of work,回复,en,0,0,0,0,2022-10-04 15:57:51,2024-04-12 09:50:50,1577327147244396545,9481332,rmogull,0,[],https://twitter.com/gepeto42,,
https://twitter.com/9481332/status/1577324044654825472,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,RT @MarieMyungOkLee: Thinking about how many Floridians screaming for FEMA handouts MOVED TO FLORIDA TO ESCAPE TAXES,转发,en,0,21,0,0,2022-10-04 15:45:32,2024-04-12 09:50:50,1577324044654825472,9481332,rmogull,0,[],https://twitter.com/MarieMyungOkLee,,
https://twitter.com/9481332/status/1577322943578660865,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@randwacker Yep- one of those subtle but big changes,回复,en,0,0,0,0,2022-10-04 15:41:09,2024-04-12 09:50:50,1577322943578660865,9481332,rmogull,0,[],https://twitter.com/randwacker,,
https://twitter.com/9481332/status/1577137393898962946,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,This session was amazing. One of the two best I’ve ever seen from AWS.,引用,en,0,1,0,5,2022-10-04 03:23:51,2024-04-12 09:50:50,1577137393898962946,9481332,rmogull,0,[],https://twitter.com/NoamDahan,,
https://twitter.com/9481332/status/1577029608225923072,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"In response to @QuinnyPig I try to make AWS Permission Boundaries easier to understand, but I probably don’t. Tl;dr: if you want someone to admin some IAM in an account but not all the IAM, then you might need one: https://t.co/yC1kYWqUAH",原创,en,2,4,0,12,2022-10-03 20:15:33,2024-04-12 09:50:50,1577029608225923072,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1577044766453248001,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"@kennwhite @QuinnyPig I really try to minimize where I use them. They are a tool, not a toy, and once you add them tracking your real IAM posture gets harder. More crap to look at.",回复,en,0,0,0,1,2022-10-03 21:15:47,2024-04-12 09:50:50,1577044766453248001,9481332,rmogull,0,[],https://twitter.com/kennwhite,,
https://twitter.com/9481332/status/1577035026201337856,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"@kennwhite @QuinnyPig Unless you are delegating admin, you probably don’t need a permission boundary",回复,en,1,0,0,0,2022-10-03 20:37:04,2024-04-12 09:51:02,1577035026201337856,9481332,rmogull,0,[],https://twitter.com/kennwhite,,
https://twitter.com/9481332/status/1575613082726174721,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,I get to spend the weekend Cub Scout camping trip tethered to my Garmin satellite messenger in case… I’m sent places. Woo hoo!,原创,en,1,0,0,2,2022-09-29 22:26:47,2024-04-12 09:51:02,1575613082726174721,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1575920417541279744,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@randwacker @HenryFollows Just our local camp- an easy weekend trip,回复,en,0,0,0,0,2022-09-30 18:48:01,2024-04-12 09:51:02,1575920417541279744,9481332,rmogull,0,[],https://twitter.com/randwacker,,
https://twitter.com/9481332/status/1575910484825366528,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"Keep in mind if you are ever in a disaster:
1. Not everyone has resources to evacuate. If you stay, it takes resources from them. 
2. If you stay and need help it puts responders at risk.  
3. The sooner you move the more your options.",原创,en,0,3,0,8,2022-09-30 18:08:33,2024-04-12 09:51:02,1575910484825366528,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1575642222254788608,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,Say hello to Kyle. He’s a good egg  and important to follow if you do AWS stuff.,引用,en,0,1,0,3,2022-09-30 00:22:34,2024-04-12 09:51:02,1575642222254788608,9481332,rmogull,0,[],https://twitter.com/KyleHaxWhy,,
https://twitter.com/9481332/status/1575639768939261952,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"RT @NYCEMSwatch: Official FDNY announcement on FDNY EMS LODD.
https://t.co/DSiIt7JyGk",转发,en,0,6,0,0,2022-09-30 00:12:49,2024-04-12 09:51:02,1575639768939261952,9481332,rmogull,0,[],https://twitter.com/NYCEMSwatch,,
https://twitter.com/9481332/status/1575639304373940224,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@acyberexpert Garmin has a new one worth looking at also. I’m a satellite fan for PLB. Garmin comes with the rescue service.(and a monthly fee),回复,en,0,0,0,0,2022-09-30 00:10:58,2024-04-12 09:51:02,1575639304373940224,9481332,rmogull,0,[],https://twitter.com/acyberexpert,,
https://twitter.com/9481332/status/1575629605964517376,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"@acyberexpert Yes. I have the explore+ (I’ve had it for years). And yes, it’s my PLB but I haven’t needed to use it yet. Hopefully never.",回复,en,1,0,0,1,2022-09-29 23:32:26,2024-04-12 09:51:02,1575629605964517376,9481332,rmogull,0,[],https://twitter.com/acyberexpert,,
https://twitter.com/9481332/status/1575614874746753025,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"RT @TeamRubicon: Donate: https://t.co/WIsjYKetI9
Join us: https://t.co/BU8QPGUr26",转发,en,0,9,0,0,2022-09-29 22:33:54,2024-04-12 09:51:03,1575614874746753025,9481332,rmogull,0,[],https://twitter.com/TeamRubicon,,
https://twitter.com/9481332/status/1575614158963617793,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"RT @TeamRubicon: If you're in need of assistance from the impact of Hurricane #Ian, please contact @CrisisCleanup at the below info. Reques…",转发,en,0,57,0,0,2022-09-29 22:31:03,2024-04-12 09:51:03,1575614158963617793,9481332,rmogull,0,[],https://twitter.com/TeamRubicon,,
https://twitter.com/9481332/status/1575614084955144192,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,@QuinnyPig https://t.co/amzZeEmNF8,回复,qme,0,0,0,3,2022-09-29 22:30:46,2024-04-12 09:51:03,1575614084955144192,9481332,rmogull,0,['https://video.twimg.com/tweet_video/Fd20my-acAAztA3.mp4'],https://twitter.com/QuinnyPig,['https://pbs.twimg.com/tweet_video_thumb/Fd20my-acAAztA3.jpg'],
https://twitter.com/9481332/status/1575214613263941632,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"RT @TeamRubicon: With sustained winds of 155mph and maximum gusts of 188mph, Hurricane Ian provides a devastating situation in Florida. 

T…",转发,en,0,22,0,0,2022-09-28 20:03:24,2024-04-12 09:51:03,1575214613263941632,9481332,rmogull,0,[],https://twitter.com/TeamRubicon,,
https://twitter.com/9481332/status/1575165082405076992,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"What do professional disaster responders do at a time like this?

Pack. Repack. Watch the weather. Get coverage at work. Some get pre-deployed to nearby safe zones and the track things to see where to roll out. 

Mostly planning and waiting to see where the need is.",原创,en,1,2,0,8,2022-09-28 16:46:35,2024-04-12 09:51:03,1575165082405076992,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1575169529088704512,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"@0xMatt Oh yeah! And movies and shows for the iPad/phone. 

Put things in plastic bags.",回复,en,1,0,0,1,2022-09-28 17:04:15,2024-04-12 09:51:03,1575169529088704512,9481332,rmogull,0,[],https://twitter.com/0xMatt,,
https://twitter.com/9481332/status/1574984931176226818,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"RT @Ugarles: you have to understand dosage. if a child eats a fistful of rainbow fentanyl, the child will become an addict; if a police off…",引用,en,0,1113,0,0,2022-09-28 04:50:44,2024-04-12 09:51:03,1574984931176226818,9481332,rmogull,0,[],https://twitter.com/RyanMarino,,
https://twitter.com/9481332/status/1574978122340274177,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"I will absolutely inspect every single piece of my children’s candy…

… to make sure I get my share of the good stuff.",原创,en,3,0,0,16,2022-09-28 04:23:40,2024-04-12 09:51:03,1574978122340274177,9481332,rmogull,0,[],,,
https://twitter.com/9481332/status/1574984404447145984,https://twitter.com/rmogull,https://pbs.twimg.com/profile_images/2976175226/3ab4ba6b3f45ad594b541987deea32ff_normal.png,,,Rich Mogull,"@ErrataRob The only reason to parent is for potential moments like that. 

The rest is… smelly. 

And since my kids read my feed, he’s, I’m talking about you.",回复,en,1,0,0,2,2022-09-28 04:48:38,2024-04-12 09:51:03,1574984404447145984,9481332,rmogull,0,[],https://twitter.com/ErrataRob,,
