tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/1023698377/status/1526998909599756289,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Today, @Microsoft and @BradSmi announced new steps to support a thriving European cloud ☁️economy. Our European Cloud Principles explain how we will support the economies where we operate and adapt to this era of tech regulation. #Microsoft 

https://t.co/iBdXQSMZCA",原创,en,1,2,1,15,2022-05-18 18:51:24,2024-04-11 08:51:51,1526998909599756289,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1526241547590590464,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"What do you look for in a company? In today’s competitive environment trust is a key differentiator, yet it is often undervalued by organizations. I spoke to the @WallStreet Journal for a @MSFT series about why that has to change. https://t.co/mPZrSNPA9D",原创,en,0,3,0,8,2022-05-16 16:41:55,2024-04-11 08:51:51,1526241547590590464,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1524473719225077761,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Congrats @GovNedLamont, @AGWilliamTong &amp; the state of CT on the passage of the 5th privacy law in the US! While I continue to believe EVERY American 🇺🇸 deserves privacy protections, #CTDPA is meaningful progress at a critical time. #catchupcongress  

https://t.co/lRIqlXZjoo",原创,en,0,6,0,10,2022-05-11 19:37:12,2024-04-11 08:51:51,1524473719225077761,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1522634124304871425,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Wow, 10k followers?! Thank you for joining me here on Twitter! For those of you that are new, here's 10 things about me at the 10K mark ...🧵

1. 🧒Mom - Best job in the world!
2. ⚖️Former @FTC Commissioner &amp; Veteran of @VTAttorneyGen &amp; @NCAGO offices
...",原创,en,2,0,0,26,2022-05-06 17:47:19,2024-04-11 08:52:05,1522634124304871425,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1519798963657863168,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"The principles in today's Declaration for the Future of the Internet will ensure an open, secure and reliable internet that can help protect human rights and fundamental freedoms. An incredible milestone for us all. 👏

https://t.co/23c8Y9oGqQ",原创,en,1,3,0,3,2022-04-28 22:01:24,2024-04-11 08:52:05,1519798963657863168,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1518782504802521089,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Inclusion is how we can build better organizations, communities and improve our world for everyone. 

The #AbilitySummit is @Microsoft’s free event for people with disabilities, disability community allies, accessibility professionals and more. 

Join us! https://t.co/n6QoRiHEwt",原创,en,0,9,1,23,2022-04-26 02:42:21,2024-04-11 08:52:05,1518782504802521089,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1516832370720092160,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Tomorrow is #COPPA’s 22nd birthday. 🎂Over the past two decades, our children’s use of technology has completely changed. My view: It’s time to modernize how we safeguard our children’s privacy online. 

What is the best way forward to protect kids?",原创,en,0,1,0,3,2022-04-20 17:33:13,2024-04-11 08:52:05,1516832370720092160,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1513997845648625665,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Thanks @W_Wiewiorowski @EU_EDPS &amp; Andrea Jelinek @EU_EDPB for joining me at #GPS22 for an incredible conversation on the future of data protection, enforcement and progress to ensure privacy is a right. 
As said on stage, I’m grateful we will face these challenges together. #IAPP https://t.co/2bEeq8ySDM",原创,en,0,7,0,39,2022-04-12 21:49:49,2024-04-11 08:52:05,1513997845648625665,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/FQLElDAWQA8QHGW.jpg'],
https://twitter.com/1023698377/status/1510924725672894465,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"It’s a privilege to meet with many of our global #privacy leaders at the @PrivSymposium this week in #Venice. 
I’m looking forward to the event and sharing my thoughts on the role of #data in society at this inaugural gathering. #InternationalPrivacySymposium https://t.co/kQ3bacrAJc",原创,en,1,10,1,20,2022-04-04 10:18:20,2024-04-11 08:52:06,1510924725672894465,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/FPfhkKmXEAUkMsd.jpg'],
https://twitter.com/1023698377/status/1507033640655486978,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"“If data is the new oil of the digital economy, AI is the steam engine.” As #AI becomes central to companies, it's necessary to work to eliminate bias in the systems.

Insightful read by @VentureBeat’s @words_with_ash on how a human-centric view can help.
https://t.co/vIdVfLV4Dv",原创,en,1,5,0,16,2022-03-24 16:36:33,2024-04-11 08:52:06,1507033640655486978,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1506330308576104449,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,All eyes are on the California Privacy Protection Agency. @dmccabe's profile of Ashkan Soltani in the @nytimes captures the challenge - and promise - of the first agency devoted to privacy in the United States. A must read! https://t.co/ODhpCF7hsH,原创,en,0,3,0,6,2022-03-22 18:01:46,2024-04-11 08:52:20,1506330308576104449,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1504136853561102337,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"As I told @IBAnews @ruthsgreen, it’s time for the tech sector to embrace regulation in the interest of consumers. The regulatory tsunami is coming &amp; with governments around the globe racing to provide more robust #privacy laws, it’s smart to get ahead🌊

https://t.co/jDNI1PvOhu",原创,en,1,1,1,6,2022-03-16 16:45:46,2024-04-11 08:52:20,1504136853561102337,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1502407909866500096,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"This @HarvardBiz piece from @hosinux &amp; @alex_pentland is right in pointing out the three distinct pressures pushing change in the personal data industry: consumer mistrust, government action and market competition. Worth a read! 📑
https://t.co/G57dEaMqaM",原创,en,1,1,0,6,2022-03-11 22:15:33,2024-04-11 08:52:20,1502407909866500096,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1501696734556160000,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"A week later and this #SCOTUS nomination is no less historic! This is a wonderful explainer piece on Judge Ketanji Brown Jackson and her potential impact on the Supreme Court from @NewYorker’s @tnyCloseRead. 

https://t.co/RzxWopUMl9",原创,en,0,2,0,8,2022-03-09 23:09:36,2024-04-11 08:52:20,1501696734556160000,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1501230634315907072,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"This #InternationalWomensDay, let’s recognize how far women have come in society, but also how far we must continue to go for true global equity. 

I’m blessed to know and work beside so many incredible women who inspire me on a daily basis. #IWD2022 🧵",原创,en,1,5,0,16,2022-03-08 16:17:29,2024-04-11 08:52:20,1501230634315907072,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1499839044460576768,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"As many of you know, I have a soft spot in my heart for #Vermont, so I wanted to wish all Vermonters a Happy 231 Years of Statehood!

Do you have a favorite thing about Vermont, @GovPhilScott @VermontGov @StateVermont? I certainly do 😊 https://t.co/9qeMRRgvMZ",原创,en,0,0,0,4,2022-03-04 20:07:48,2024-04-11 08:52:20,1499839044460576768,1023698377,JulieSBrill,0,['https://video.twimg.com/tweet_video/FNB_qMhUUAIoVFT.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FNB_qMhUUAIoVFT.jpg'],
https://twitter.com/1023698377/status/1499454129155952641,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Opportunities for #AI and #data to improve our world are broad and far-reaching. @guardian’s @greengraeme notes that AI projects are even contributing to our understanding of biodiversity and species.🐒🐳

Very cool view of AI and data capabilities.

https://t.co/aCNeHnSIzB",原创,en,0,0,0,4,2022-03-03 18:38:17,2024-04-11 08:52:20,1499454129155952641,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1498514215639732224,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"So proud! Thank you, @Microsoft's @TomBurt45 and @BradSmi . ⬇️
https://t.co/UEYGVEb4aZ",原创,en,0,0,0,9,2022-03-01 04:23:24,2024-04-11 08:52:20,1498514215639732224,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1496897785114730517,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"“The prayers of the world are with the people of Ukraine…” 🌍

-- @POTUS",原创,en,1,1,0,17,2022-02-24 17:20:17,2024-04-11 08:52:20,1496897785114730517,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1494040369914286080,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Interesting read in @FortuneMagazine about how to adapt social licenses for companies developing and deploying AI. 

Agree we need strong transparency and controls to win the trust stakeholders. Francois Candelon, Rodolphe Charme Di Carlo, Steven D. Mills 
https://t.co/b68dA2tInN",原创,en,0,1,0,4,2022-02-16 20:05:56,2024-04-11 08:52:20,1494040369914286080,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1493260073308622852,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Roses are red.
Violets are blue.
The future of technology
is responsible data use.

Yes, I know, “use” doesn’t really rhyme with “blue” ...  

Do you have a better responsible tech and roses rhyme?
#HappyValentinesDay ❤️",原创,en,16,4,1,57,2022-02-14 16:25:19,2024-04-11 08:52:20,1493260073308622852,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1491806296315629574,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Thank you @COAttnyGeneral &amp; @AGAlliance1 for last weekend’s Ginsburg-Scalia meeting focused on how we can bring civility to robust policy conversations. We heard insightful remarks from @pweiser @AGKarlRacine @JasonRavnsborg @AGDougPeterson @ORDOJ @BradSmi @arthurbrooks &amp; more! https://t.co/YVC2h152SS,原创,en,0,1,0,9,2022-02-10 16:08:32,2024-04-11 08:52:32,1491806296315629574,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/FLP1ft5UYAo8vgQ.jpg'],
https://twitter.com/1023698377/status/1491135036971978752,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Congrats to @jessdiggs who is breaking barriers and setting records for @TeamUSA in cross country at the @Olympics! 

If I were to be an Olympic athlete, cross country skiing would be my sport! What event are you most excited about? 

https://t.co/iMZLMm1rpd",原创,en,1,0,0,3,2022-02-08 19:41:11,2024-04-11 08:52:32,1491135036971978752,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1491099506347503616,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Our #digitalsafety team uses data to examine the state of safety online. Data about real people’s experiences will be critical to help us all solve the challenges ahead regarding digital safety and online civility. #SaferInternetDay2022

Read the report⬇️
https://t.co/Ns9lb3zxm3",原创,en,0,1,0,6,2022-02-08 17:20:00,2024-04-11 08:52:32,1491099506347503616,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1489758459147005953,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Congrats to WA native, @KatieHensien on making the team for the @Olympics. Those of us in the #PNW are cheering you on! Go @TeamUSA! 🇺🇸 
https://t.co/1M9SYmgmHe",原创,en,0,0,0,6,2022-02-05 00:31:09,2024-04-11 08:52:32,1489758459147005953,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1489264774386896900,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"My colleagues Lauren Gardner &amp; Bill Borden speak eloquently about how we can all take steps to address inequalities and improve together. #BlackHistoryMonth.

Worth a read ⬇️ 
https://t.co/5HYTZ3TXj0",原创,en,0,0,0,2,2022-02-03 15:49:26,2024-04-11 08:52:32,1489264774386896900,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1488299546832637953,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"For #DataPrivacyDay last week, I had the honor of discussing #privacy with @FTC Commissioner @FTCPhillips. It's inspiring to see how new challenges can be viewed through timeless principles. #dataprivacy

Thank you @StaySafeOnline &amp; @LinkedIn for hosting!
https://t.co/vek1HGz8aE",原创,en,0,5,0,27,2022-01-31 23:53:57,2024-04-11 08:52:32,1488299546832637953,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1487110433643196420,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"For #DataPrivacyDay, I want to celebrate the MANY people working to advance privacy rights and protect people globally. They do so much, today is about them. Can't fit everyone into one photo and post, so THREAD coming.  #DataProtectionDay 

Please add folks and share 🧵(1/5) https://t.co/f7LcTwoCgn",原创,en,3,22,5,63,2022-01-28 17:08:51,2024-04-11 08:52:32,1487110433643196420,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/FKNFewVVgAQ8yke.jpg'],
https://twitter.com/1023698377/status/1486364506938699779,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Great article from @madhumita29 on the human element of AI design. As she says: “for many outside the tech world, ‘data’ means soulless numbers,” We must shift our focus and start seeing data as representing and impacting individuals. 

https://t.co/7rhZNc7faI",原创,en,0,1,0,7,2022-01-26 15:44:48,2024-04-11 08:52:32,1486364506938699779,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1486122216777388033,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"What tech regulation should we expect this year and beyond? Join me and @protocol’s @BenBrodyDC, @ConsumerReports @JustinBrookman, TechNet’s @LindaMooreDC, @CenDemTech Samir Jain &amp; @RepLoriTrahan
 https://t.co/5VZeRrAc7o",原创,en,0,2,0,13,2022-01-25 23:42:01,2024-04-11 08:52:32,1486122216777388033,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1485660531520274436,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Tomorrow, @omertene, Jared Bomberg, @Bsegalis,  @futureofprivacy @staceygraydc and I will discuss the critical juncture of state and federal privacy regulation.
What state do you think is next in line to pass legislation? 

Join the conversation:
https://t.co/ULBKmOH853",原创,en,0,4,0,17,2022-01-24 17:07:27,2024-04-11 08:52:32,1485660531520274436,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1484916003922350080,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"For the word nerds🤓out there, a serious question: Spelling Bee or Wordle? I’m a devoted member of the Hive, occasionally stealing the crown.  I’m behind the curve on Wordle.  

What do you prefer:",原创,en,1,0,0,4,2022-01-22 15:48:58,2024-04-11 08:52:32,1484916003922350080,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1479562211932528643,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"What a year 2021 was for @Microsoft and the world. Sharing a quick read with popular stories from the last 12 months👇I’m looking forward to see what 2022 has in store!
https://t.co/P518rGIjjH",原创,en,0,4,0,18,2022-01-07 21:14:54,2024-04-11 08:52:45,1479562211932528643,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1476272926076772354,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Well folks, we’re almost done with 2021! Next year is sure to bring a number of important developments in privacy and data protection, who do you want to hear from most in #2022? 👇",原创,en,0,0,1,0,2021-12-29 19:24:28,2024-04-11 08:52:46,1476272926076772354,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1475500490221776898,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Interesting to see states hiring Chief Privacy Officers! North Carolina, joining Maryland and Utah and “at least a dozen other states” that have similar roles. States clearly embracing #privacy and their role!

https://t.co/bpR4IhZyGP",原创,en,1,8,1,17,2021-12-27 16:15:04,2024-04-11 08:52:46,1475500490221776898,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1473748570633162752,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"As we close our laptops, post our funny out-of-office messages, and get ready to safely see loved ones, I wanted to wish everyone who celebrates a safe and happy holiday! I will spend precious time with family and friends, and I hope you have the opportunity to do the same 🎄 https://t.co/cjMtVyCDnw",原创,en,1,1,0,20,2021-12-22 20:13:34,2024-04-11 08:52:46,1473748570633162752,1023698377,JulieSBrill,0,['https://video.twimg.com/tweet_video/FHPOguYUUAAbbA7.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FHPOguYUUAAbbA7.jpg'],
https://twitter.com/1023698377/status/1471536310993182725,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Today we gave our customers an update on our progress toward our EU Data Boundary, to help them navigate the complex regulatory environment. The excitement grows as we continue to build towards implementing this solution by the end of 2022. Read more ⬇️

https://t.co/pc2LS123kH",原创,en,0,3,0,7,2021-12-16 17:42:51,2024-04-11 08:52:46,1471536310993182725,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1471232435513921541,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Last week, I joined @FTLive’s #FTGlobalBoardroom, and as I said to @madhumita29, every company is a data company. To succeed they need to responsibly unlock value of their data, and at the same time, respond to regulations that are coming. No easy task! https://t.co/SkD4L2lfbD",原创,en,0,7,0,7,2021-12-15 21:35:21,2024-04-11 08:52:46,1471232435513921541,1023698377,JulieSBrill,0,['https://video.twimg.com/ext_tw_video/1471222845762154508/pu/vid/1280x720/ciL78PSzl37LaQzV.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1471222845762154508/pu/img/figJbuu0kQNesF2a.jpg'],
https://twitter.com/1023698377/status/1470435117956956160,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"As #AI technologies continue to advance, it’s critical they are developed responsibly. As @erichorvitz demonstrates, new kinds of tools can help us innovate while mitigating possible issues and protecting individuals. 

https://t.co/3mk1NtPeJ0",原创,en,0,3,1,8,2021-12-13 16:47:06,2024-04-11 08:52:46,1470435117956956160,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1468632909829402624,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Many thanks to @madhumita29, @BrunoGencarelli, @Mastercard’s Caroline Louveaux, &amp; @edri ’s Anna Fielder for a great conversation at @FTLive’s #FTGlobalBoardroom on #privacy and data flows. 

Hopefully, we do this again next year in-person and discuss how things have changed 😃 https://t.co/oOzS3236eo",原创,en,0,2,0,11,2021-12-08 17:25:46,2024-04-11 08:52:46,1468632909829402624,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/FGGhlUgVIAA6AB7.jpg'],
https://twitter.com/1023698377/status/1468277104160608261,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Today I have the pleasure of joining @madhumita29, @BrunoGencarelli, @Mastercard’s Caroline Louveaux, &amp; @edri’s Anna Fielder during @FTLive’s #FTGlobalBoardroom to discuss cross-border data flows in a new era of digital sovereignty. Join us!

 https://t.co/JVtPe3f1Jn",原创,en,0,2,2,7,2021-12-07 17:51:55,2024-04-11 08:52:46,1468277104160608261,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1467869184998588417,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Data provides the infrastructure for building our digital futures. It’s time to shift how we think about data, regulation, and privacy. #OurDataInfrastructure #Data  

Read more ➡️ 
https://t.co/QXeCKv8nAB 

Let me know your thoughts!",原创,en,1,9,3,21,2021-12-06 14:51:00,2024-04-11 08:52:46,1467869184998588417,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1466846359395311619,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"How can businesses and countries navigate uncertainty around cross-border data flows? Looking forward to discussing with @edri’s Anna Fielder, @BrunoGencarelli, @Mastercard’s Caroline Louveaux, and @madhumita29  at @FTLive’s #FTGlobalBoardroom. Join us👇
https://t.co/JVtPe3f1Jn https://t.co/ou2Pz3qkUI",原创,en,0,3,1,6,2021-12-03 19:06:39,2024-04-11 08:52:46,1466846359395311619,1023698377,JulieSBrill,0,['https://video.twimg.com/tweet_video/FFtGl3HUcAgmo4a.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FFtGl3HUcAgmo4a.jpg'],
https://twitter.com/1023698377/status/1465744913983684608,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Sharing some insights from @PrivacyPros' #DPC21 and why I'm an optimist when it comes to the future of data protection.⬇️

https://t.co/WEUZybv9PX",原创,en,0,2,1,7,2021-11-30 18:09:54,2024-04-11 08:52:46,1465744913983684608,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1461023065228386311,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Over the last few days I've had the pleasure of catching up with some of the brightest minds in privacy and data protection. It’s a reminder that there are many committed people doing what is necessary to protect responsible data use and privacy around the world.🌏 #DPC21 https://t.co/pP6JdNdFwE,原创,en,2,6,0,34,2021-11-17 17:26:57,2024-04-11 08:52:46,1461023065228386311,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/FEaMui9WYAAteOn.jpg'],
https://twitter.com/1023698377/status/1460569263547338752,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,It has been nearly two years since I’ve been back to Brussels. I’m looking forward to a series of great conversations and incredible foods. Sometimes progress happens over shared meals... What should be first on my list?,原创,en,5,0,0,11,2021-11-16 11:23:43,2024-04-11 08:52:59,1460569263547338752,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1459213382251278336,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"I’m wheels-up to #Brussels, for the @PrivacyPros #DataProtectionCongress. Looking forward to a week filled with interesting discussions on the role of data. I’ll share updates from my time on the ground! https://t.co/LS9Ikt0Om2",原创,en,0,2,0,22,2021-11-12 17:35:55,2024-04-11 08:52:59,1459213382251278336,1023698377,JulieSBrill,0,['https://video.twimg.com/tweet_video/FEAol3iVkAY-RnI.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FEAol3iVkAY-RnI.jpg'],
https://twitter.com/1023698377/status/1456699533665005568,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Data protection regulators play a critical role in protecting fundamental rights to privacy. Their decisions also impact innovation and the free flow of ideas. 

I’ll discuss these issues Nov 9th with Aleid Wolfsen @toezicht_AP &amp; @EACC . Join us!

https://t.co/iZHiXb7H6f",原创,en,0,1,0,4,2021-11-05 19:06:47,2024-04-11 08:52:59,1456699533665005568,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1456293255151161346,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"At #COP26 in Glasgow, world leaders are discussing challenges and solutions to address climate change. Good read in @ForeignPolicy on the essential role of big data in providing actionable insight that can help. We need to “act rapidly and adapt nimbly""🌎 
https://t.co/ycLrRKFClo",原创,en,0,5,0,3,2021-11-04 16:12:23,2024-04-11 08:52:59,1456293255151161346,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1455780868497104898,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"November means we’re just a few weeks away from the @PrivacyPros Data Protection Congress, which also means I’ll be back in #Brussels! I look forward to catching up in person with folks in the beautiful EU capital city. Who else is going? 🇧🇪 

https://t.co/J0MO4ulgpS https://t.co/KYj0x0zE6F",原创,en,1,1,0,3,2021-11-03 06:16:20,2024-04-11 08:52:59,1455780868497104898,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/FDP4pGCUUAIaEB0.jpg'],
https://twitter.com/1023698377/status/1453423295454322691,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"A question I often get is: HOW can organizations build policies to ensure responsible data use in the absence of law? It starts with strong core principles and internal governance.

Many thanks to @Reuters for hosting @acraul and me for this important discussion. 🙏 https://t.co/5BtcXKUgQD",原创,en,1,1,1,7,2021-10-27 18:08:11,2024-04-11 08:52:59,1453423295454322691,1023698377,JulieSBrill,0,['https://video.twimg.com/ext_tw_video/1453421109567655941/pu/vid/1280x720/MD6r5upv3R8RwV0N.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1453421109567655941/pu/img/JPPkDq5DIc9naAsK.jpg'],
