tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14090906/status/1724838194766909928,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Thrilled to be named a Cybersecurity Visionary by @CyberScoopNews! It's an honor to stand among such distinguished leaders and innovators in public sector cybersecurity. This award is a testament to our collective commitment to securing our digital world. https://t.co/hU2TOAkddu,原创,en,4,8,0,41,2023-11-15 17:14:06,2024-04-10 19:36:01,1724838194766909928,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F-_bL6fbAAAm8aU.jpg'],
https://twitter.com/14090906/status/1743379121944608966,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Do other countries have anything similar to the CISA software attestation form for software vendors to use?,原创,en,3,0,0,2,2024-01-05 21:09:07,2024-04-10 19:36:01,1743379121944608966,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1743041342605758608,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"“They said at the stroke of midnight on New Year’s Eve, their LED curtains also began to show the “Glory to Ukraine” message in Ukrainian.” #hacktivism https://t.co/e21y0axwJ3",原创,en,0,2,0,8,2024-01-04 22:46:54,2024-04-10 19:36:01,1743041342605758608,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1738719239928680861,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Arion Kurtaj, who's described as acutely autistic, ""will remain at a secure hospital for life unless doctors deem him no longer a danger.""  https://t.co/qcUH2cbjsm",原创,en,3,3,1,4,2023-12-24 00:32:25,2024-04-10 19:36:01,1738719239928680861,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1737892643382624488,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Detailed real estate data, 1.5B records worth, with data from the rich and famous found insecure and online for all to see.

Sensitive data keeps getting amassed and sold with poor security. What are the consequences for the company?

“The data was organized in various folders… https://t.co/ydDGgs4YV4",原创,en,3,9,0,17,2023-12-21 17:47:49,2024-04-10 19:36:01,1737892643382624488,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GB47q3AXQAACNRi.jpg'],
https://twitter.com/14090906/status/1737839433897173363,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Your input matters for the future of cybersecurity.

 @CISAgov is actively seeking feedback on Secure-by-Design (SbD) guidelines. Here's what they're particularly interested in:

1️⃣ Ensuring security is woven into the fabric of software development from the very start. Share best…",原创,en,1,9,0,15,2023-12-21 14:16:23,2024-04-10 19:36:01,1737839433897173363,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1737547978498265135,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Iran, like most sanctioned countries, faces difficulties in getting the latest hardware and software, so they have to rely on older systems no longer being patched by manufacturers. Since old software ages like milk...

A suspected cyberattack paralyzes the majority of gas… https://t.co/G81rbPd1z6",原创,en,1,1,0,2,2023-12-20 18:58:14,2024-04-10 19:36:01,1737547978498265135,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GB0Cq30XkAAw-rV.jpg'],
https://twitter.com/14090906/status/1737503940508373352,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"For IMAP/SMPT users with https://t.co/sxUJW6WuXb addresses this forced password reset caused email accounts to be locked out for excessive authentication attempts. 

Support was not helpful figuring out what I was telling them I saw in the mail client log files. If this is",原创,en,1,1,0,3,2023-12-20 16:03:15,2024-04-10 19:36:01,1737503940508373352,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1737159304732414162,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,When did you exploit your first default password? Reply with specifics if you don't mind sharing.,原创,en,17,6,0,13,2023-12-19 17:13:47,2024-04-10 19:36:01,1737159304732414162,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1737166596727017601,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Holiday season is a particularly vulnerable time for retailers. 

Vans owner VF Corp. shares tumble as it says cyberattack could hamper holiday fulfillment

https://t.co/wAaeJ74oyp",原创,en,0,2,0,1,2023-12-19 17:42:46,2024-04-10 19:36:01,1737166596727017601,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1737137509522399385,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Don’t ban payments to ransomware gangs, cyber experts say. I had to weigh in.
 https://t.co/GSobvB3Fcq https://t.co/IgAusWmKlW",原创,en,0,0,1,4,2023-12-19 15:47:11,2024-04-10 19:36:01,1737137509522399385,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GBuNKl-WoAEs8Cs.png'],
https://twitter.com/14090906/status/1724838194766909928,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Thrilled to be named a Cybersecurity Visionary by @CyberScoopNews! It's an honor to stand among such distinguished leaders and innovators in public sector cybersecurity. This award is a testament to our collective commitment to securing our digital world. https://t.co/hU2TOAkddu,原创,en,4,8,0,41,2023-11-15 17:14:06,2024-04-10 19:36:17,1724838194766909928,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F-_bL6fbAAAm8aU.jpg'],
https://twitter.com/14090906/status/1737118699453133306,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"New vulnerability scoring system drop! Zoom releases Vulnerability Impact Scoring System or VISS. Not to be confused with @Viss 

https://t.co/vLXTnquo1u https://t.co/78KKSn5i3N",原创,en,0,0,1,8,2023-12-19 14:32:26,2024-04-10 19:36:17,1737118699453133306,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GBt7_xdbEAAkNgD.png'],
https://twitter.com/14090906/status/1736818216486232170,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Just shared my insights on the ever-evolving world of cybersecurity in an article for CSO Magazine! 

Title: ""Surviving the cyber arms race in the age of generative AI""

In this piece, I delve into the fascinating realm of AI's role in both offense and defense within the…",原创,en,1,3,0,3,2023-12-18 18:38:25,2024-04-10 19:36:17,1736818216486232170,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1736494938605473880,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Are we ready for the cloud based security/VPN battle vs location based auth security?  Are you getting more email alerts and captchas now?  These two seem to be at odds.,原创,en,1,1,0,6,2023-12-17 21:13:50,2024-04-10 19:36:17,1736494938605473880,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1735673643160465549,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"A #CyberSecurityClassic, ""The Laws of Vulnerabilities"" by Gerhard Eschelbeck, Black Hat Japan, Oct 2004. 

I'd love to see this data refreshed to 2023.

What classics would you like to see updated 20 years later?
https://t.co/uoTy5tkfN7 https://t.co/b6BRa4TpEz",原创,en,2,2,0,8,2023-12-15 14:50:18,2024-04-10 19:36:17,1735673643160465549,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GBZZ0ESWEAAwZJC.jpg'],
https://twitter.com/14090906/status/1735164304062611795,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Hacking is part of war now. https://t.co/1H3Tdm68M5,原创,en,3,7,1,15,2023-12-14 05:06:22,2024-04-10 19:36:17,1735164304062611795,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1734776825455190271,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,I’m still blown away by the art of this movie. https://t.co/7GGxULwxGM,原创,en,3,0,0,29,2023-12-13 03:26:40,2024-04-10 19:36:17,1734776825455190271,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GBMqTVYWAAAlo_1.jpg'],
https://twitter.com/14090906/status/1734746127361081447,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,AI is giving us more varied hackers in hoodies. https://t.co/QfVAftJM14,原创,en,0,0,0,4,2023-12-13 01:24:41,2024-04-10 19:36:17,1734746127361081447,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GBMOaHMWsAA_EZd.jpg'],
https://twitter.com/14090906/status/1734323392529019194,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"We need more cybersecurity transparency. We have to break the cycle of vendors saying, ""you can't see my dirty laundry because it will harm my customers"" which leads to ""I can keep my laundry dirty because I'm allowed to hide it"" which leads to everyone wearing dirty clothes. 😆",原创,en,6,11,1,48,2023-12-11 21:24:53,2024-04-10 19:36:17,1734323392529019194,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1724838194766909928,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Thrilled to be named a Cybersecurity Visionary by @CyberScoopNews! It's an honor to stand among such distinguished leaders and innovators in public sector cybersecurity. This award is a testament to our collective commitment to securing our digital world. https://t.co/hU2TOAkddu,原创,en,4,8,0,41,2023-11-15 17:14:06,2024-04-10 19:36:34,1724838194766909928,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F-_bL6fbAAAm8aU.jpg'],
https://twitter.com/14090906/status/1733167768034295958,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Image parsers in UEFIs are riddled with vulns. By replacing the legitimate logo images with identical-looking ones that have been specially crafted to exploit these bugs, LogoFAIL makes it possible to execute malicious code at the  boot process https://t.co/TYBwyaAKrl",原创,en,0,14,0,30,2023-12-08 16:52:51,2024-04-10 19:36:34,1733167768034295958,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1732869942779740463,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Product security people, do you worry that AI code generation tools will increase your teams vulnerability velocity and how are you dealing with that?",原创,en,5,2,0,4,2023-12-07 21:09:24,2024-04-10 19:36:34,1732869942779740463,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1732812231731974316,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Unlocking Digital Doors: On the Hacker Group That Told Congress They Could Take Down the Internet https://t.co/H0kLGR6AuO https://t.co/QMdGaWbshv,原创,en,0,4,0,5,2023-12-07 17:20:04,2024-04-10 19:36:34,1732812231731974316,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GAwvimnXIAE8hqI.jpg'],
https://twitter.com/14090906/status/1732405469207998973,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Breaking: Aliens have finally contacted us, and guess what? They want us to update our antivirus software! https://t.co/tkXGfz9UyS",原创,en,9,25,18,106,2023-12-06 14:23:45,2024-04-10 19:36:34,1732405469207998973,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/GAq9l2EWgAAZdxz.jpg'],
https://twitter.com/14090906/status/1732420110596669784,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Governments spying on Apple, Google users through push notifications. Are notifications a privacy risk?  https://t.co/8b4z5xsxwx",原创,en,0,2,0,3,2023-12-06 15:21:55,2024-04-10 19:36:34,1732420110596669784,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1732407736430637114,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"An investigation into how a young Air National Guardsman allegedly leaked classified documents on Discord. FRONTLINE examines Jack Teixeira’s alleged leak of national security secrets, why he wasn’t stopped and the role of platforms like Discord. https://t.co/CCeapPA8xJ",原创,en,0,2,0,3,2023-12-06 14:32:45,2024-04-10 19:36:34,1732407736430637114,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1731074576975581661,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,These compromised devices were publicly exposed to the internet with default passwords and by default are on TCP port 20256. https://t.co/JBtwpNhmxD,原创,en,9,30,3,68,2023-12-02 22:15:15,2024-04-10 19:36:34,1731074576975581661,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1730598998300348873,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Flashback to 1995: Imagine the awe of 28.8K internet &amp; a Linux-powered machine. 

Fast forward to now: We have GPUs with 16G VRAM &amp; open source LLMs. 

It's like reliving the tech revolution! What's next in a decade? Let's reminisce and dream big! #HackThePlanet",原创,en,10,8,2,43,2023-12-01 14:45:28,2024-04-10 19:36:34,1730598998300348873,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1724838194766909928,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Thrilled to be named a Cybersecurity Visionary by @CyberScoopNews! It's an honor to stand among such distinguished leaders and innovators in public sector cybersecurity. This award is a testament to our collective commitment to securing our digital world. https://t.co/hU2TOAkddu,原创,en,4,8,0,41,2023-11-15 17:14:06,2024-04-10 19:36:50,1724838194766909928,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F-_bL6fbAAAm8aU.jpg'],
https://twitter.com/14090906/status/1730598998300348873,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Flashback to 1995: Imagine the awe of 28.8K internet &amp; a Linux-powered machine. 

Fast forward to now: We have GPUs with 16G VRAM &amp; open source LLMs. 

It's like reliving the tech revolution! What's next in a decade? Let's reminisce and dream big! #HackThePlanet",原创,en,10,8,2,43,2023-12-01 14:45:28,2024-04-10 19:36:50,1730598998300348873,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1730357785475350634,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"On Nov 2, 1988 the Morris worm crippled 10% of the of the internet. It was the 1st major computer security event

On Nov 30, 1988 National Computer Security Day was created to raise awareness of this new problem

Today is National Computer Security Day. How do you celebrate?",原创,en,15,21,6,78,2023-11-30 22:46:59,2024-04-10 19:36:50,1730357785475350634,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1730257646500855986,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Transparency from service providers, SW vendors &amp; connected HW manufacturers is critical for a secure future. We need to break the cycle of, ""You can't see my dirty laundry because it will harm my customers."" which leads to ""I can keep my laundry dirty bc I'm allowed to hide it.""",原创,en,1,0,0,3,2023-11-30 16:09:04,2024-04-10 19:36:50,1730257646500855986,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1730244488663077228,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Thrilled that my alma mater @rpi has claimed #1 in the latest Cyber Power Rankings! This achievement reflects their exceptional skills &amp; dedication to cybersecurity. I'm sure my fellow cybersec alums @daveaitel @RCS @markrussinovich @perribus are proud too
https://t.co/CythnN8KMh",原创,en,2,4,1,17,2023-11-30 15:16:47,2024-04-10 19:36:50,1730244488663077228,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1729965357228577262,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"""There are nearly 600K unfilled cybersecurity jobs in the U.S. right now, and about 3.5M open roles globally, says Lisa Gevelber, Google’s chief marketing officer for the Americas""

This is because all the openings are entry level positions requiring 5 yrs experience.",原创,en,85,264,26,1990,2023-11-29 20:47:37,2024-04-10 19:36:50,1729965357228577262,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1729856861724176576,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Sen. John Glen raised the spectre of GPS attacks back in 1998 in a question to @spacerog during the @L0phtHeavyInd Senate testimony. The vulnerabilities aren't new, just the attacks. It's the story of cybersecurity. https://t.co/xv4l2IUEhC",原创,en,2,11,1,22,2023-11-29 13:36:29,2024-04-10 19:36:50,1729856861724176576,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1729182882680512659,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Want to learn about the early days of vulnerability research when you really had to use a hacker handle? Check out ""Cult of the Dead Cow"" by @josephmenn. https://t.co/mSkKuhXfta",原创,en,4,18,2,57,2023-11-27 16:58:20,2024-04-10 19:36:50,1729182882680512659,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F_9KmDEWEAAdrs3.jpg'],
https://twitter.com/14090906/status/1728744972109729975,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"The average pay for many cybersecurity jobs exceeds $100,000. According to the BLS, the median salary for cybersecurity analysts is $112,000, while the median salary for cybersecurity managers is $164,070.  https://t.co/UBKatOMzqV",原创,en,1,6,1,15,2023-11-26 11:58:14,2024-04-10 19:36:50,1728744972109729975,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1726341062455918737,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,https://t.co/RfTzDN7dfP,原创,zxx,0,7,0,24,2023-11-19 20:45:57,2024-04-10 19:36:50,1726341062455918737,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F_UyCoLXoAAR57J.jpg'],
https://twitter.com/14090906/status/1724838194766909928,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Thrilled to be named a Cybersecurity Visionary by @CyberScoopNews! It's an honor to stand among such distinguished leaders and innovators in public sector cybersecurity. This award is a testament to our collective commitment to securing our digital world. https://t.co/hU2TOAkddu,原创,en,4,8,0,41,2023-11-15 17:14:06,2024-04-10 19:37:04,1724838194766909928,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F-_bL6fbAAAm8aU.jpg'],
https://twitter.com/14090906/status/1725192038998786532,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"I talked about L0pht, new threats, and what cyber needs to @Blackhatmea https://t.co/1ia0mqtLwr",原创,en,1,0,0,3,2023-11-16 16:40:09,2024-04-10 19:37:04,1725192038998786532,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1725168495531290974,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Absolutely thrilled on my first visit to Riyadh for ⁦@Blackhatmea! Blown away by the warm welcomes and even more so when I meet folks who recognize my work with @L0phtHeavyInd. The connections we're making here are incredible! #CyberSecurity https://t.co/iAV6pJmfFD,原创,en,2,0,0,12,2023-11-16 15:06:36,2024-04-10 19:37:04,1725168495531290974,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F_EHlziXcAIxNTa.jpg'],
https://twitter.com/14090906/status/1724705949099647268,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,I’m meeting so many interesting people at @Blackhatmea in Riyadh! I presented an executive session on using GenAI to fix vulnerabilities in source code. It’s the future of software security. There are too many security flaws and code velocity is increasing! https://t.co/AaLLwts9sU,原创,en,2,1,0,10,2023-11-15 08:28:36,2024-04-10 19:37:04,1724705949099647268,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F-9i6RvWwAAaIFk.jpg'],
https://twitter.com/14090906/status/1724552294392586573,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"""No logs. No crime.""

Fast-acting cyber gangs increasingly disabling telemetry logs https://t.co/3cJTVwuWTj",原创,en,1,5,0,13,2023-11-14 22:18:02,2024-04-10 19:37:04,1724552294392586573,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1724474298797261257,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Millions of Old Bitcoin Wallets Have Critical Security Flaws, Experts Say.           Note to writers: the library with the vuln is bitcoinjs-lib not libbitcoin  https://t.co/08KCdNFDUB",原创,en,0,6,1,5,2023-11-14 17:08:06,2024-04-10 19:37:04,1724474298797261257,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1724411142846783595,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Listing to ⁦@chenxiwang⁩ talking about developer centric security and the future of model security engineering https://t.co/kfdipZpapS,原创,en,1,0,0,2,2023-11-14 12:57:09,2024-04-10 19:37:04,1724411142846783595,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F-5WyLLbYAAMNhm.jpg'],
https://twitter.com/14090906/status/1724409759393358067,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Your software wallet’s security is dependent on open source

And

Open-source ages like milk. It will eventually go bad. 

https://t.co/zCa7NjJQiH",原创,en,2,0,0,4,2023-11-14 12:51:39,2024-04-10 19:37:04,1724409759393358067,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1724838194766909928,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Thrilled to be named a Cybersecurity Visionary by @CyberScoopNews! It's an honor to stand among such distinguished leaders and innovators in public sector cybersecurity. This award is a testament to our collective commitment to securing our digital world. https://t.co/hU2TOAkddu,原创,en,4,8,0,41,2023-11-15 17:14:06,2024-04-10 19:37:21,1724838194766909928,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F-_bL6fbAAAm8aU.jpg'],
https://twitter.com/14090906/status/1724386347975405870,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"If you created a bitcoin wallet before 2016, your money may be at risk. ⁦@uncipheredLLC⁩ details the weak random number generator used in early wallets created in the browser  https://t.co/lduTTVqkuB",原创,en,3,7,1,13,2023-11-14 11:18:37,2024-04-10 19:37:21,1724386347975405870,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1723946866293743706,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Just arrived in Riyadh for @Blackhatmea! I will be speaking Tuesday on GenAI in #AppSec. Looking forward to meeting a lot of new people. https://t.co/MPG4bPkinw,原创,en,2,0,0,42,2023-11-13 06:12:16,2024-04-10 19:37:21,1723946866293743706,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F-ywiG-WUAADU5Q.jpg'],
https://twitter.com/14090906/status/1723719903071347099,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,JFK international terminal. Speed dial buttons are interesting. Never saw those. https://t.co/aWWOFW9u7C,原创,en,12,4,0,36,2023-11-12 15:10:24,2024-04-10 19:37:21,1723719903071347099,14090906,WeldPond,0,[],,"['https://pbs.twimg.com/media/F-viG65XUAAfmut.jpg', 'https://pbs.twimg.com/media/F-viG63WIAAM8i-.jpg']",
https://twitter.com/14090906/status/1723718066796708128,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,Will hackers be this insider traders of cyber catastrophe bonds?  https://t.co/r0N6XEbT2M,原创,en,1,0,1,1,2023-11-12 15:03:06,2024-04-10 19:37:21,1723718066796708128,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1722597612065325127,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,FreeBSD provides NIST SSDF attestation to customers. Great to see OSS teams doing this.,原创,en,2,2,0,8,2023-11-09 12:50:49,2024-04-10 19:37:21,1722597612065325127,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1722358267655889269,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,AI vs. Human: Who is the better Vulnerability Researcher? 🧠🤖  https://t.co/e2TNlezQ8q,原创,en,1,1,0,3,2023-11-08 20:59:45,2024-04-10 19:37:21,1722358267655889269,14090906,WeldPond,0,[],,,
https://twitter.com/14090906/status/1720091437604409734,https://twitter.com/WeldPond,https://pbs.twimg.com/profile_images/1732479699748519937/5NQhmNOG_normal.jpg,,,Weld Pond | Chris Wysopal,"Chart of the effect of the @stake mafia.
Discussion: https://t.co/5X8bC41bw3 https://t.co/t82FUmRZAD",原创,en,2,4,0,15,2023-11-02 14:52:11,2024-04-10 19:37:21,1720091437604409734,14090906,WeldPond,0,[],,['https://pbs.twimg.com/media/F979-PqbUAAAq0b.jpg'],
