tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/17604714/status/1669750380866023449,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Conversation between @DenJonesCyber of @BanyanSecurity &amp; @L_WhittWinyard @Malwarebytes CISO. Interesting point she makes: female #infosec pros can bring trait of empathy to the table. Important given infosec has high rates of suicide, alcoholism, stress. https://t.co/qkcbO0023z",原创,en,0,1,0,4,2023-06-16 16:54:47,2024-04-17 11:12:23,1669750380866023449,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1666974136327970816,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Play stupid aviation games, win stupid prizes. Pilot who deliberately crashed plane for #YouTube views. Besides lying to investigators &amp; @NTSB, he could’ve killed people on the ground. @YouTube: Take his royalties &amp; give it to @flightsafety. HT @BJTonline https://t.co/F8VdCGDjC2",原创,en,0,0,0,1,2023-06-09 01:02:59,2024-04-17 11:12:36,1666974136327970816,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1666612943046230019,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"New book just released I co-wrote with @jbhall56 of @Truvantis, @PCICOOPof @TrustedSec &amp; David Mundhenk pub. by @APress: The Definitive Guide to #PCI #DSSVersion 4: Documentation, Compliance, and Management. Your #QSA will thank you for it. https://t.co/Bzmw6MDyjJ #infosec",原创,en,1,2,0,6,2023-06-08 01:07:44,2024-04-17 11:12:36,1666612943046230019,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1666517228936634398,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Google announced new top-level domains, including zip. @VulcanCyber shows there’s #infosec concerns when a TLD &amp; file type are the same. Already reports of attackers using the zip TLD to host phishing sites targeting Microsoft Office users.

https://t.co/oGcrUuyOQB",原创,en,0,0,0,1,2023-06-07 18:47:24,2024-04-17 11:12:36,1666517228936634398,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1666428543750877186,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Yet another #zeroday for #Google #Chrome. They just patched it to deal with #CVE-2023-3079. HT @EduardKovacs in @SecurityWeek. https://t.co/iaV1UVTcX3 #infosec,原创,en,0,3,0,9,2023-06-07 12:55:00,2024-04-17 11:12:36,1666428543750877186,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1665757119520587776,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Hey @simple_flying: You quote Joe D'Alessandro &amp; reiterate the mistake of using ‘direct’ when you mean ‘non-stop.’ All the flights listed in your piece are non-stop flights. In fact, I don’t think @United has a single direct flight in their system. https://t.co/61YkJk8H52 #United",原创,en,0,0,0,0,2023-06-05 16:27:00,2024-04-17 11:12:36,1665757119520587776,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1664451264845864960,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Hey @facebook: Do you realize the site is turning into a scammer’s paradise? #Scams such as this are prevalent on #Facebook. It’s your end-users who have to suffer through identity theft as a result, &amp; dealing with the hassle of getting new credit cards. https://t.co/NSU9jyasR2",原创,en,0,0,0,2,2023-06-02 01:58:00,2024-04-17 11:12:36,1664451264845864960,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1664440295352614912,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Illicit Telegram channels have become a growing #cybercrime concern. Forget #ToR &amp; #darkweb, threat actors want to fast, reliable &amp; anonymous channel. #Telegram is their answer &amp; Malicious actors moving off of Tor &amp; onto Telegram. HT @flaresystems.

https://t.co/HVbKygBzev",原创,en,0,0,0,2,2023-06-02 01:14:24,2024-04-17 11:12:36,1664440295352614912,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1664274364181921792,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,The adoption of #generative #AI in business introduces significant #infosec &amp; #privacy risks. This @XMCyber_ piece has recommendations how firms can apply best practices to address these privacy risks associated with AI systems across various use cases. https://t.co/tlXezYW71d,原创,en,1,0,0,1,2023-06-01 14:15:03,2024-04-17 11:12:36,1664274364181921792,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1664233832399392768,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,The adoption of #generative #AI in business introduces significant #infosec &amp; #privacy risks. This @XMCyber_ piece has recommendations on how firms can apply best practices to address these privacy risks associated with AI systems across various use cases. https://t.co/tlXezYW71d,原创,en,1,0,0,1,2023-06-01 11:34:00,2024-04-17 11:12:36,1664233832399392768,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1661829992819437569,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Why pay for a #Gartner subscription for Magic Quadrant access when you can get the document free from the vendor. Perfect example: @snyksec is in the @Gartner_inc Magic Quadrant for Application Security Testing. Get the report free here: https://t.co/QGNiCKB50Y #infosec #AST,原创,en,1,0,0,2,2023-05-25 20:22:00,2024-04-17 11:12:37,1661829992819437569,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1661441560309792768,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Hey @PRWeekUS: Email subject says ‘$25 at Amazon when you participate in our 2023 Salary Survey’. But email text says ‘All respondents will automatically be entered into a drawing to win 1 of 5 $25 Amazon gift cards’. Advertising term for that is: deceptive &amp; misleading. #PRWeek. https://t.co/1DwIstQu69,原创,en,0,0,0,0,2023-05-24 18:38:30,2024-04-17 11:12:49,1661441560309792768,17604714,benrothke,0,[],,['https://pbs.twimg.com/media/Fw6f0lgXgBEO1Oc.jpg'],
https://twitter.com/17604714/status/1659636029068914688,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Ian Whelan interviews Mark Huber on @AINonline about @WheelsUp debacle. Huber lays blame on founder/CEO Kenny Dichter - overpaid &amp; underqualified for the role. He gives them 3.5 months until they are out of money. If you bought block hours, use them ASAP. https://t.co/megv2TrtYx",原创,en,0,0,0,0,2023-05-19 19:03:58,2024-04-17 11:12:49,1659636029068914688,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1659199400487550978,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"If you are a man using LinkedIn, you are likely inundated with out-of-the-blue messages from attractive women who find you interesting. It’s just a #Chinese #scam to get you to invest in #cryptocurrency. End result: you will lose your entire investment.  https://t.co/98XrO7SydM",原创,en,6,3,1,5,2023-05-18 14:08:58,2024-04-17 11:12:49,1659199400487550978,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1658918677800972290,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,A pretty dismal #infosec portrait from @catstupp in @WSJ: 73% of #CISO in #USA said they experienced burnout in past year &amp; 62% of cyber leaders polled in 16 countries said they are concerned about personal liability. https://t.co/nYazJst6Oi,原创,en,1,0,0,1,2023-05-17 19:33:28,2024-04-17 11:12:49,1658918677800972290,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1658603985564225537,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,This might be the #infosec deal of the year as @IBM acquires Israel-based Polar Security for $60M.  IBM plans to integrate Polar’s #DSPM technology within its #Guardium family of security products.  HT @Calcalistech https://t.co/RoUMAzIwLx #cloud #Cloudsecurity #Saas,原创,en,1,1,0,3,2023-05-16 22:43:00,2024-04-17 11:12:49,1658603985564225537,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1658588886233391105,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"If anyone calls you from an #Indian call center about #Medicare plans, it’s a #scammer. Older adults can lose access to their physicians &amp; medical care if they transfer to these inferior Medicare Advantage plans, putting their health &amp; life at stake. https://t.co/Tq2CNSAaKL",原创,en,0,0,0,0,2023-05-16 21:43:00,2024-04-17 11:12:49,1658588886233391105,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1658525971794755606,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"If anyone calls you from an #Indian call center about #Medicare plans, it’s a #scammer. Older adults can lose access to their physicians &amp; medical care if they transfer to these inferior Medicare Advantage plans, putting their health &amp; life at stake. https://t.co/Tq2CNSzCVd",原创,en,0,0,1,1,2023-05-16 17:33:00,2024-04-17 11:12:49,1658525971794755606,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1658223981902827539,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"BSidesAustin 2023: CyberSecurity in the Texas Tech Capital.  @SecurityBSides was in @VisitAustinTX, which is quietly turning into an #infosec powerhouse. Lots of good insights here. HT @McDwayne of @GitGuardian. https://t.co/TslfS70exU",原创,en,0,4,0,4,2023-05-15 21:33:00,2024-04-17 11:12:49,1658223981902827539,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1657031121702621184,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Imagine the worst PKI nightmare you can think of. Well, it’s happening at @msigaming. @dangoodin001 writes that a leaked key &amp; no process for revocation is a recipe for disaster. 
https://t.co/AInAX6UC8d #PKI #infosec #cybersecurity",原创,en,0,2,0,2,2023-05-12 14:33:00,2024-04-17 11:12:49,1657031121702621184,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1657020090397630464,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Don’t need to be @NTSB investigator to see Trevor Daniel Jacob deliberately crashed his plane. @FAANews revoked his pilot license. All his social media revenue should be used for #aviation education &amp; his #Youtube video removed. HT @its_xristina in @CNN https://t.co/GFohCgLntB,原创,en,1,0,0,2,2023-05-12 13:49:10,2024-04-17 11:12:49,1657020090397630464,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1656754549326004224,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Great @SecureWorld webinar on May 16 with @briankrebs on pig butchering. Which is a #scammer technique to lure people into a false sense of security so they provide more money.  This is often used to entice people to invest (&amp; lose) in #cryptocurrency.  https://t.co/gA87npWOUB,原创,en,1,1,0,1,2023-05-11 20:14:00,2024-04-17 11:12:49,1656754549326004224,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1656699939504918528,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"If you use Google Cloud Platform (GCP), here’s a good piece by Roy Horev of @VulcanCyber that provides a good intro to #Google @googlecloud security. #GCP has many effective #infosec controls, but they must be turned on &amp; configured properly to work. https://t.co/rJey0xDKIA",原创,en,0,1,0,5,2023-05-11 16:37:00,2024-04-17 11:12:49,1656699939504918528,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1655613317723959302,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"This looks to be an interesting webinar this Wednesday with @ronreiter of @sentra_security &amp; @melleritay of @awscloud: Adopting a Data-Centric Approach to Security in Amazon #S3, #Redshift, #RDS &amp; #DynamoDB. https://t.co/k6zR66Vc4q  #infosec",原创,en,0,1,0,3,2023-05-08 16:39:09,2024-04-17 11:12:49,1655613317723959302,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1654239476900667395,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"My @RSAConference book of the month review: Cybersecurity Myths and Misconceptions: Avoiding the Hazards and Pitfalls that Derail Us, by @theladyofgeek @JosiahDykstra &amp; @TheRealSpaf, via @InformIT. Great book for #infosec pros &amp; great intro for newbies. https://t.co/Qe0IcyjC8f",原创,en,0,2,0,4,2023-05-04 21:40:00,2024-04-17 11:12:49,1654239476900667395,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1653883849523298304,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"If you’ve been in hotels post-COVID, there’s little to no housekeeping anymore, unless you make a special request. Turns out over 100,000 housekeeping jobs have been eliminated. Hotels then turn out to be nothing more than glorified #Airbnb. HT @garyleff. https://t.co/sVxAVxPVUD",原创,en,0,0,0,0,2023-05-03 22:06:52,2024-04-17 11:13:05,1653883849523298304,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1653794602766286854,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Hey @dopesecurity: Very cool using an #aviation analogy for #cybersecurity. But the term ‘fly direct’ means to go from point A to point C via point B. There are almost no direct flights anymore; they are all non-stop. So maybe it’s not time to fly direct - rather non-stop. https://t.co/eBeNonySHi,原创,en,1,0,0,1,2023-05-03 16:12:13,2024-04-17 11:13:05,1653794602766286854,17604714,benrothke,0,[],,['https://pbs.twimg.com/media/FvN1Z7hWwAYiEUR.jpg'],
https://twitter.com/17604714/status/1653432157262495747,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"There’s countless #infosec podcasts, but no time for them all. Here’s a list of the 10 best #Cybersecurity podcasts to check out from @XMCyber_. Includes @DarknetDiaries, @InfosecEdu, @Wh1t3Rabbit &amp; @JardineSoftware, @thecyberwire, @cybraryIT &amp; others. 
https://t.co/9xuyjOUnAp",原创,en,0,1,1,3,2023-05-02 16:12:00,2024-04-17 11:13:05,1653432157262495747,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1653125367366918145,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,".@ISC2: Amending #ISC2 bylaws is a big deal. Sending email out at 3:45PM notifying members about it, then having a webinar following morning at 8AM EDT/5AM PDT to discuss the petition &amp; proposed changes, might be seen as trying to obfuscate the issue. Need more advance notice.",原创,en,1,0,0,3,2023-05-01 19:52:55,2024-04-17 11:13:05,1653125367366918145,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1651291807333097472,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Dr. Thorsten Weber of @SAP notes at @rsaconference that part of the #infosec hiring problems is due to hiring managers that place far too many nonsensical onerous requirements in the job req. That scares people away. Low salaries are also a cause. #rsac

https://t.co/y1GcsPNY1a",原创,en,0,0,0,0,2023-04-26 18:27:01,2024-04-17 11:13:05,1651291807333097472,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1651274429165633536,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"At @Rsaconference, @BDayanim of @orrick: @nist has identified 3 key sources of #AI bias: systemic, computational &amp; statistical, human. Dealing w/ these biases, ironically, quantitative approaches aren't always best. In addition,  there's going to be more AI litigation. #RSAC",原创,en,0,0,0,1,2023-04-26 17:17:57,2024-04-17 11:13:05,1651274429165633536,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1651270482631725056,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"At @Rsaconference, @BDayanim of @orrick said that the courts have ruled that code generated by #chapgpt &amp; #AI can't be patented. Then there is the question of liability.  But there's huge benefits. As an aside, courts said hat there's no objective definition of AI. #RSAC",原创,en,0,0,0,1,2023-04-26 17:02:16,2024-04-17 11:13:05,1651270482631725056,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1651250844598419457,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Interesting observation about third-party risk by Joe Serbaniewicz of @tiktok_us: #infosec today relies way too much on judgement, &amp; not enough on logic and objective risk. This is in part what Jack Jones of @FAIRInstitute has long worked on. At @Rsaconference. #rsac #risk",原创,en,0,0,0,1,2023-04-26 15:44:14,2024-04-17 11:13:05,1651250844598419457,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1650987711535386625,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Even though Adi Shamir, S in #RSA of @WeizmannScience, said at @Rsaconference while quantum crypto is 40 years away, @jayabaloo of @Rapid7 said that post-quantum era starts now. Key management will be a massive endeavor for that. Must start by doing #QC algorithm inventory. #RSAC",原创,en,0,3,0,4,2023-04-25 22:18:38,2024-04-17 11:13:05,1650987711535386625,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1650966776187097089,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"SPHINCS+ is a stateless hash-based signature scheme submitted to the @NIST post-quantum crypto project. At @RSAConference cryptography panel, Adi Shamir, the S in #RSA of @WeitzmanInst, said it's the only algorithm he'd recommend for those thinking of quantum crypto. #rsac #NIST",原创,en,0,0,1,2,2023-04-25 20:55:27,2024-04-17 11:13:05,1650966776187097089,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1650965176479551488,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"At @RSAConference cryptography panel, Adi Shamir, the S in #RSA of @WeizmannScience, said that with all the promise of quantum computers &amp; cryptography, it has not solved any real problems. And they pose no immediate threat to #infosec. But that may change in 30-40 years. 
#RSAC",原创,en,0,2,0,4,2023-04-25 20:49:06,2024-04-17 11:13:05,1650965176479551488,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1650909668276072449,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Important point by @TheKenMunroShow at @RSAConference about #aviation security &amp; safety: many who claim to find aviation vulnerabilities don't truly understand the underlying complexities of the systems.  A point made here: https://t.co/4I0ZdBjBWj. 
#RSAC #Boeing #infosec",原创,en,0,0,0,1,2023-04-25 17:08:31,2024-04-17 11:13:05,1650909668276072449,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1650905999463833601,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,#infosec trivia: What was the first airline to have a bug bounty &amp; vulnerability disclosure program? According to @deneendefiore: @united. They paid the finders in dollars and frequent flyer miles. At @RSAConference. #RSAC #unitedairlines #aviation,原创,en,0,0,0,1,2023-04-25 16:53:57,2024-04-17 11:13:05,1650905999463833601,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1650896718190510081,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"At @Rsaconference, @BenJamesEdwards of @cyentiainst noted that #CVE is not an exact science and far from perfect.  But it is still much better than no common framework around #vulnerabilities. #RSAC  #infosec",原创,en,0,0,0,0,2023-04-25 16:17:04,2024-04-17 11:13:05,1650896718190510081,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1650888244421337090,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Accordingly to @BenJamesEdwards of @cyentiainst at @RSAConference, vulnerabilities are significantly increasing and it won't be much longer until there will be over 1,000 #CVE issued weekly.  #rsac #infose",原创,en,0,0,0,1,2023-04-25 15:43:24,2024-04-17 11:13:05,1650888244421337090,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1649420976554393601,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"If you need another @RSAConference party to attend, @Lumosidentity along with @arkoselabs @BanyanSecurity &amp; @TrueFort are having a cybersecurity game night on Wed. April 26. #RSAC https://t.co/TbgIY8L8YI",原创,en,0,2,0,8,2023-04-21 14:33:00,2024-04-17 11:13:05,1649420976554393601,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1648870325218623488,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Story by @WSJ reporter @catstupp, but headline straight out of @weeklyworldnews. @SMBBlaw suing @LVHN about BlackCat #ransomware gang. But even if the hospital pays the ransom, Streisand effect shows that the images will never disappear from Internet. https://t.co/jFPqg2VuJY",原创,en,0,0,0,0,2023-04-20 02:04:54,2024-04-17 11:13:05,1648870325218623488,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1648508088075563008,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Some counterparts will never work well together. Batya Steinherz of @XMCyber_ says IT &amp; #infosec can. Once goals are aligned &amp; a willingness on both sides to put the welfare of the org first, it can be #IT/#cybersecurity love. Or at least not a hate story. https://t.co/vKmOTTf0Q3",原创,en,0,3,0,3,2023-04-19 02:05:30,2024-04-17 11:13:19,1648508088075563008,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1646978767170990083,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Devastating @westerndigital #ransomware as attackers downloaded 10TB of data from company, including reams of customer information. That’s only about 5 #WesternDigital hard drives. But enough for them to demand a $10M ransom. HT @lorenzofb in @techcrunch https://t.co/0Vp7oRUmsO",原创,en,0,1,0,0,2023-04-14 20:48:32,2024-04-17 11:13:19,1646978767170990083,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1645840383073722369,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"On 3/2, @POTUS @JoeBiden &amp; @VP @KamalaHarris released a fact sheet announcing Natl. Cybersecurity Strategy w/ their vision to secure US digital infrastructure &amp; safety of US citizens online. But where’s the $$ for all this? HT @InfosecVandana of @snyksec. https://t.co/9F1d102xsW",原创,en,1,4,0,4,2023-04-11 17:25:00,2024-04-17 11:13:19,1645840383073722369,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1645459624324210693,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Lots of good insights in ‘Navigating the Paths of Risk: State of Exposure Management in 2023’ by @XMCyber_ &amp; @cyentiainst. One scary #infosec finding: 71% of orgs have exposures in their on-prem networks that put their critical assets in the cloud at risk. https://t.co/4mrLvqcFQl,原创,en,0,0,0,2,2023-04-10 16:12:00,2024-04-17 11:13:19,1645459624324210693,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1643678703744950298,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"My @RSAConference book review of ‘Threats: What Every Engineer Should Learn From Star Wars’ by @adamshostack, via @WileyTech. The book provides details on the importance of thread modeling &amp; how to do it right. Don’t stay on the #infosec dark side. https://t.co/wIoC9QkMDr #RSAC",原创,en,1,3,0,7,2023-04-05 18:15:15,2024-04-17 11:13:19,1643678703744950298,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1643623737198034946,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,The @EBAAorg takes aim at @Greenpeace. Says that #Greenpeace report that European private jet pollution doubled is a distortion of facts. And @eurocontrol data corroborates the #EBAA. https://t.co/lB938HU8m1 #aviation,原创,en,0,0,0,0,2023-04-05 14:36:50,2024-04-17 11:13:19,1643623737198034946,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1643450722149597188,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,Your telco provider makes money off every #scam #robocall that disturbs you. Reach out to them and demand a service credit for the inconvenience. Most will give it to you. Follow the script in my article how to do just that. #robocalls https://t.co/HaV3ZVwVqM,原创,en,0,1,0,1,2023-04-05 03:09:20,2024-04-17 11:13:19,1643450722149597188,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1643366079354503168,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,".@Meta @Facebook, my feed is filled w/ blatant scams, ads w/ copyright &amp; trademark violations, deceptive ads &amp; much more. Why is #Facebook allowing these? What are you doing to stop them? And why is it so very difficult &amp; click-intensive to report these? https://t.co/lpWPkjyGtA",原创,en,0,0,0,0,2023-04-04 21:33:00,2024-04-17 11:13:19,1643366079354503168,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1642895226942488582,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Many good insights from very smart @boomaero #CISO @Sidragon1 in @Ostendio webinar w/ @Ostendio_CEO. Chris details vital #infosec &amp; #GRC strategies, w/ a focus on importance of operational security &amp; not getting caught up in buying so many security tools. https://t.co/V1EbjVX7hN",原创,en,2,2,1,5,2023-04-03 14:22:00,2024-04-17 11:13:19,1642895226942488582,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1642604813094453248,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"There's many challenges in securing wind farms. The key threat vector facing #OT sector is, no surprise, #ransomware. But other threat vectors like #phishing, physical attacks, and human/system error are always present &amp; concerning. https://t.co/WM6EJMQjxy #infosec",原创,en,1,2,0,2,2023-04-02 19:08:00,2024-04-17 11:13:38,1642604813094453248,17604714,benrothke,0,[],,,
https://twitter.com/17604714/status/1641633984462352385,https://twitter.com/benrothke,https://pbs.twimg.com/profile_images/1720099858906824704/jsc_oxE6_normal.jpg,,,Ben Rothke,"Facebook is a scammers paradise. Here’s the latest scam on Facebook: where a free product is really a raffle.  #Facebook #scam #scammers #fraud

https://t.co/lpWPkjy8E2",原创,en,0,6,0,6,2023-03-31 02:50:16,2024-04-17 11:13:38,1641633984462352385,17604714,benrothke,0,[],,,
