tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/1851657451/status/735421652998184960,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Looking forward to presenting on ""Breach Lessons Learned"" for @FidelisCyber Real world #DFIR insights https://t.co/V5ZoFUnhOf",原创,en,0,0,0,1,2016-05-25 10:46:00,2024-04-11 12:19:05,735421652998184960,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/734915424387637248,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Boarding flight to London!  If you want to find out how to prevent ""Large Scale Breaches"" https://t.co/Q9AAPpdH0a @FidelisCyber",原创,en,0,0,0,2,2016-05-24 01:14:25,2024-04-11 12:19:05,734915424387637248,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/734910499511402496,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,When Is NSA Hacking OK? | US News https://t.co/jNz8ggbDlr  Great comments and insight from @jbharvey and @fideliscyber,原创,en,0,0,0,0,2016-05-24 00:54:51,2024-04-11 12:19:05,734910499511402496,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/734874043166269440,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,GCHQ infosec group disclosed kernel privilege exploit to Apple https://t.co/1QeNVRhQhe via @scmagazine Perspective @bambenek @FidelisCyber,原创,fr,0,0,0,2,2016-05-23 22:29:59,2024-04-11 12:19:05,734874043166269440,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/732952899513245698,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Looking forward to presenting for Fidelis Cybersecurity on ""Large Scale Breach Lessons Learned""! https://t.co/Q9AAPpdH0a",原创,en,1,0,0,2,2016-05-18 15:16:03,2024-04-11 12:19:05,732952899513245698,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/729705865083682816,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Old Exploits Die Hard, Says Microsoft Report: https://t.co/bwSkIdBEja via @threatpost  Attacks continue to increase but infections are down!",原创,en,0,0,0,0,2016-05-09 16:13:30,2024-04-11 12:19:05,729705865083682816,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/726197182701793280,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Air Force basic training graduation at Lackland today. Most patriotic and inspiring experience you can have!   #USAF https://t.co/uwyLyi7qeF,原创,en,0,0,1,0,2016-04-29 23:51:15,2024-04-11 12:19:05,726197182701793280,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/ChP4fWCUkAANpEr.jpg'],
https://twitter.com/1851657451/status/723940090616008705,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Anonymous launches OnionIRC – a school for hacktivists on the dark web https://t.co/7XL4atYw2J  Participants are ""clueless"", but track this!",原创,en,0,0,0,0,2016-04-23 18:22:22,2024-04-11 12:19:17,723940090616008705,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/723575421552365568,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Fidelis Cybersecurity Recognized as a Strong Performer in  Automated Malware Analysis, Q2 2016 Report https://t.co/jqGR1IS2tv via @sharethis",原创,en,0,1,0,1,2016-04-22 18:13:18,2024-04-11 12:19:17,723575421552365568,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/723115681466589184,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Looking forward to keynoting on ""lessons learned"" from our large scale PCI breach investigations @FidelisCyber #DFIR https://t.co/0lu43ruQxi",原创,en,0,0,0,1,2016-04-21 11:46:27,2024-04-11 12:19:17,723115681466589184,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/722789166979788800,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Presenting for @fideliscyber @packers Lambeau Field today breach ""lessons learned"".  Wisconsin farm boy done good! https://t.co/Kw7wHxxlIh",原创,en,1,1,0,4,2016-04-20 14:09:00,2024-04-11 12:19:17,722789166979788800,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/Cgfc6tdUEAAB4VS.jpg'],
https://twitter.com/1851657451/status/721533979787038720,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,The Gitter Band at O'Briens tonight! @Mguitar13 https://t.co/BDThDze11z,原创,en,0,1,0,0,2016-04-17 03:01:20,2024-04-11 12:19:17,721533979787038720,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/CgNnVNoUAAAh6jC.jpg'],
https://twitter.com/1851657451/status/719635002380697600,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Fidelis Cybersecurity Makes Port San Antonio Home for It's Cyber Warriors
https://t.co/HLVKQPxSP8 via @SABizJournal  @FidelisCyber",原创,en,0,1,0,1,2016-04-11 21:15:29,2024-04-11 12:19:17,719635002380697600,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/718650469766135809,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"What every well dressed Air Force Veteran needs from https://t.co/0V0EI5791n via @Teespring, available for the next 10 days",原创,en,0,0,0,1,2016-04-09 04:03:18,2024-04-11 12:19:17,718650469766135809,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/718621585029013505,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Cousin John smokin ribs for Rita's mom's 90th birthday luau on Molokai. Roast whole pig in the morning! https://t.co/vnU8ukTqku,原创,en,0,0,0,2,2016-04-09 02:08:31,2024-04-11 12:19:17,718621585029013505,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/CfkOhh4UAAArFPa.jpg'],
https://twitter.com/1851657451/status/718209385542131712,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Fidelis Cybersecurity Achieves Distinguished U. S. Department of Defense UC APL Certification for... | Business Wire https://t.co/x8OTsCdecr,原创,en,0,1,0,1,2016-04-07 22:50:35,2024-04-11 12:19:17,718209385542131712,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/718199376817102848,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,United – 90 Years of Global Impact https://t.co/8N3IuprfGS via @YouTube  Great videos!,原创,en,0,0,0,0,2016-04-07 22:10:49,2024-04-11 12:19:17,718199376817102848,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/717754358717263872,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Google reveals own security regime policy trusts no network, anywhere, ever https://t.co/xb5efPzwK8 via @theregister  Wise policy!!",原创,en,0,6,0,4,2016-04-06 16:42:29,2024-04-11 12:19:17,717754358717263872,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/714431034339799040,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Fidelis Cybersecurity to demonstrate solutions at GISEC 2016 https://t.co/FavaOhzfrc via @SecMiddleEast @FidelisCyber booth #B-144 in Hall 7,原创,en,0,0,0,1,2016-03-28 12:36:46,2024-04-11 12:19:34,714431034339799040,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/712480335691382784,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Petition update - Bill to allow Arlington internment for WW II women pilots (WASPs) passes the House! https://t.co/KpLgARHBOi via @Change,原创,en,0,1,0,2,2016-03-23 03:25:23,2024-04-11 12:19:34,712480335691382784,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/711906706385534976,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Fidelis Cybersecurity to demonstrate solutions at GISEC 2016 https://t.co/FavaOhQQiK via @SecMiddleEast @FidelisCyber Looking forward to it!,原创,en,0,0,0,0,2016-03-21 13:26:00,2024-04-11 12:19:34,711906706385534976,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/710416224677707776,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Crypto-ransomware Spreads via Poisoned Ads on Major Websites https://t.co/cXBG1BErHd via @TripwireInc,原创,en,0,0,0,0,2016-03-17 10:43:21,2024-04-11 12:19:34,710416224677707776,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/710140178342551552,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Shareholder Actions in Cyber Security @skytopstrat https://t.co/y2bnQk9heg  Pleased to keynote on ""Bridging the Gap"" @FidelisCyber",原创,en,0,0,0,1,2016-03-16 16:26:26,2024-04-11 12:19:34,710140178342551552,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/709208016072015872,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,“Bitchin’ Betty” Says Farewell: Beloved Voice Behind Boeing’s F/A-18 Sup... https://t.co/NcOxISUkEi via @YouTube  Aviation safety history!,原创,en,0,0,0,0,2016-03-14 02:42:22,2024-04-11 12:19:34,709208016072015872,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/705139351097708544,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Today in 1836: Texas declares independence https://t.co/d3yGBfi8ey via @TodaysTNTP  Freedom came at a very high cost!  Remember the Alamo!,原创,en,0,0,0,0,2016-03-02 21:14:56,2024-04-11 12:19:48,705139351097708544,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/705135674429542403,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,The World Is Changing And So Are We https://t.co/qv7cFIvCBQ,原创,en,0,0,0,0,2016-03-02 21:00:20,2024-04-11 12:19:48,705135674429542403,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/704064876906319873,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Great capture of key @FidelisCyber ""breach lessons learned"".  Thanks Kacy!  #DFIR  For more come to my #RSAC panel https://t.co/2wSDohDstX",原创,en,0,0,0,0,2016-02-28 22:05:22,2024-04-11 12:19:49,704064876906319873,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/702506384621969409,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,.@FidelisCyber Named a Visionary in @Gartner_inc Magic Quadrant for Enterprise #Data Loss Prevention https://t.co/htz4I7cpQj!!,原创,en,0,0,0,0,2016-02-24 14:52:28,2024-04-11 12:19:49,702506384621969409,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/700745136884436992,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Attending #RSA2016? Visit @FidelisCyber at booth 407, South Hall https://t.co/vUfCLwYin6  Get signed NYSE Cyber Guide at 4:00 on Tues or Wed",原创,en,0,2,0,0,2016-02-19 18:13:54,2024-04-11 12:19:49,700745136884436992,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/700311540940021760,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Hacker Lexicon: What Counts as a Nation’s Critical Infrastructure? https://t.co/Yw7nF8Gq5Q via @WIRED   Attribution is still big challenge!!,原创,en,0,0,0,0,2016-02-18 13:30:57,2024-04-11 12:19:49,700311540940021760,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/699662672711692289,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"I applaud Tiffany, Erin, and the entire family of Elaine Harmon for their relentless efforts to get t... https://t.co/7NsBHdtayJ via @Change",原创,en,0,0,0,1,2016-02-16 18:32:34,2024-04-11 12:19:49,699662672711692289,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/696778664751579142,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,'AlienSpy' Family Openly Sold As Subscription Service https://t.co/u0RJNpD7kx via @DarkReading  Great work by @FidelisCyber and @kaspersky !,原创,en,0,2,0,1,2016-02-08 19:32:33,2024-04-11 12:19:49,696778664751579142,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/693896727179321344,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Hey check this out https://t.co/lFJX5VobWZ  NSA hackers use the cyber kill chain.....surprised?  Not!,原创,en,0,0,0,1,2016-01-31 20:40:46,2024-04-11 12:19:49,693896727179321344,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/692358200503463936,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Clear your calendar! 2016 Israeli Cyber Innovation #2016IsraeliCyberInnovation https://t.co/PQfOt8zeuy,原创,en,0,0,0,0,2016-01-27 14:47:13,2024-04-11 12:19:49,692358200503463936,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/692146602904023043,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"https://t.co/yIMn8HyPPM  First Juniper, then AMX's conferencing system, and now Fortinet!  Many backdoors have been in existence for years!",原创,en,0,1,0,3,2016-01-27 00:46:24,2024-04-11 12:20:06,692146602904023043,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/690840490523013120,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,First Cyberspace Weapon System Attains Full Operational Capability (FOC) Status https://t.co/Sw8l04L0Hp  Fidelis XPS is key component!,原创,en,0,0,0,1,2016-01-23 10:16:22,2024-04-11 12:20:06,690840490523013120,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/689884704045031424,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Off to Tokyo &amp; Jakarta on the 787 Dreamliner! https://t.co/0IJRtxLowW,原创,en,0,0,0,1,2016-01-20 18:58:25,2024-04-11 12:20:06,689884704045031424,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/CZL2e6YUgAEE4ww.jpg'],
https://twitter.com/1851657451/status/689087102345195521,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Patrick K. Hallinan, Department of Army: Grant Military Burial Honors to Women WWII Pilots - Sign the... https://t.co/TUWhl3lBGr via @Change",原创,en,0,0,0,1,2016-01-18 14:09:02,2024-04-11 12:20:06,689087102345195521,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/686986333458284544,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"""@ForbesTech: Uber's leaked financials show huge growth but even bigger losses: https://t.co/JFAqqJUx3u https://t.co/Uziqqk6zod"". Compete!!",原创,en,0,0,0,1,2016-01-12 19:01:20,2024-04-11 12:20:06,686986333458284544,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/CYiiCG9W8AEP4EF.png'],
https://twitter.com/1851657451/status/684152544743043072,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"https://t.co/Je6WIli8PX  Great graphic highlighting ""large number of vulnerabilities""  #DFIR",原创,en,0,0,0,0,2016-01-04 23:20:52,2024-04-11 12:20:06,684152544743043072,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/679005890477879296,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,2015: The Year of the Breach https://t.co/AXkuiHGuaN  @FidSecSys perspectives on how cybersecurity evolved over the past year!,原创,en,0,0,0,1,2015-12-21 18:29:54,2024-04-11 12:20:06,679005890477879296,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/677988638798561281,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"First on CNN: Newly discovered hack has U.S. fearing foreign infiltration @CNNPolitics https://t.co/GdL8d0KUoJ  Ouch, this could get ugly!",原创,en,0,0,0,0,2015-12-18 23:07:42,2024-04-11 12:25:18,677988638798561281,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/677579988107968512,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Great video on how Fidelis helps clients defeat advanced cyber adversaries! https://t.co/qCpu4knl4D,原创,en,0,0,0,0,2015-12-17 20:03:52,2024-04-11 12:25:18,677579988107968512,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/674815964492513280,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"""At Fortune 500 level, up to 75% of company's value in IP......""  And that is exactly what we see APT actors target! https://t.co/1ibFcNHjAZ",原创,en,0,0,0,1,2015-12-10 05:00:38,2024-04-11 12:25:18,674815964492513280,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/674678621785579520,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Cobra is an amazing machine!  @FidSecSys sponsored awards tonight at #BlackHat Executive Summit https://t.co/WcSNW2JZqN,原创,en,0,0,0,2,2015-12-09 19:54:53,2024-04-11 12:25:18,674678621785579520,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/CVzwoXLUAAA5XiC.jpg'],
https://twitter.com/1851657451/status/672933452367425536,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,At the airport; leaving Molokai's stars at night.   :(   Headed back to Honolulu's big city lights. #Hawai'i https://t.co/zhM8kmXKYy,原创,en,0,0,0,1,2015-12-05 00:20:12,2024-04-11 12:25:18,672933452367425536,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/CVa9aLsWsAAfcE9.jpg'],
https://twitter.com/1851657451/status/671858485022228480,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,VTech lesson learned per Justin @FidSecSys  Pay attention to where you children's information is being stored! https://t.co/33pof8fWfM,原创,en,0,0,0,0,2015-12-02 01:08:40,2024-04-11 12:25:18,671858485022228480,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/671807767267553280,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Virginia Cybersecurity Startup Scoops $16M to Go Global https://t.co/QcTKatrhvZ via @DC_Inno @FidSecSys pleased to partner  @ThreatConnect,原创,en,0,0,0,0,2015-12-01 21:47:07,2024-04-11 12:25:18,671807767267553280,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/671746997703938048,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,BizCN gate actor sends CryptoWall 4.0 https://t.co/xk88FIu2Dv via @SANS_ISC  Dangerous exploit kit used to deliver new version!,原创,en,0,0,0,0,2015-12-01 17:45:39,2024-04-11 12:25:35,671746997703938048,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/671467759608471553,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Odenton-Severn Patch: Anne Arundel Self-Defense Experts Offer Free Knife Defense Course https://t.co/zDyAYwR52j  That's my son!!!!,原创,en,0,0,0,0,2015-11-30 23:16:03,2024-04-11 12:25:35,671467759608471553,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/670436677085720576,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,The Texas Medical Board: Save Doctor Burzynski's Life-Saving Cancer Treatment - Sign the Petition! https://t.co/4h4PQdLoUR via @Change,原创,en,0,0,0,1,2015-11-28 02:58:54,2024-04-11 12:25:35,670436677085720576,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/668849273040187392,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,We Need A New Word For Cyber https://t.co/q6GNoLyllw via @DarkReading  Great points by @johnbdickson,原创,en,0,0,0,0,2015-11-23 17:51:07,2024-04-11 12:25:35,668849273040187392,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/668844311396663296,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Data breach at firm that manages Cisco, Microsoft certifications https://t.co/bo478V1IFD via @theregister  Limited scope, but added losses",原创,en,0,0,0,0,2015-11-23 17:31:25,2024-04-11 12:25:35,668844311396663296,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/666487963212251136,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Trust, privacy and security issues to grow with IoT, https://t.co/cK2WA3ByML via @scmagazine ""scant concern about security/privacy""",原创,en,0,0,0,0,2015-11-17 05:28:07,2024-04-11 12:25:35,666487963212251136,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/666486811800313856,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Looking forward to presenting #GECyber15!  A lot of UK thought leaders on the agenda! https://t.co/VCxtCvO5uD,原创,en,0,2,0,1,2015-11-17 05:23:33,2024-04-11 12:25:35,666486811800313856,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/662422547674345472,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@JesusNeedsNewPR @ninahelleny @TurkishAirlines Welcome to the club!  Turkish Airlines lost my luggage a few months ago on a trip from Riyadh,原创,en,0,0,0,0,2015-11-06 00:13:37,2024-04-11 12:25:35,662422547674345472,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/659960163512639488,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Approaching Atlanta on @Delta above a fluffy cloud deck https://t.co/tiOdWjrzu3,原创,en,0,0,0,0,2015-10-30 05:08:59,2024-04-11 12:25:35,659960163512639488,1851657451,JimJaeger3,0,[],,['https://pbs.twimg.com/media/CSimRZhUAAAjpjm.jpg'],
https://twitter.com/1851657451/status/659809858208690176,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Working to help IT security professionals better partner with their boards in this cyber battle we are engaged in! https://t.co/eQJh6iTOEc,原创,en,0,0,0,0,2015-10-29 19:11:43,2024-04-11 12:25:35,659809858208690176,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/659400051924574209,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"""Bridge of Spies, the U-2 and the Cold War"" on @LinkedIn https://t.co/2UFbAmToee Great movie.... it really brought back memories! Thanks Sam",原创,en,0,0,0,0,2015-10-28 16:03:18,2024-04-11 12:25:47,659400051924574209,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/659383661213667328,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Thanks Justin! Follow-on to SkyTop Strategies roundtable in Chicago last week...best cyber sharing forum I've found! https://t.co/eytjQa06rB,原创,en,0,0,0,0,2015-10-28 14:58:10,2024-04-11 12:25:47,659383661213667328,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/658386338505469953,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,TalkTalk hack on BBC News https://t.co/rsGkWgd3dS via @YouTube  Great perspective from @FidSecSys @JustinHarvey,原创,en,1,0,0,1,2015-10-25 20:55:09,2024-04-11 12:25:47,658386338505469953,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/657032508643520512,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,WikiLeaks release of the emails confirmed my assessment that there was no classified data.  Embarrassing only! https://t.co/ErfxcNxWlB,原创,en,0,0,0,0,2015-10-22 03:15:31,2024-04-11 12:25:47,657032508643520512,1851657451,JimJaeger3,0,[],,,
