tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/11855222/status/1597298508595597312,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"Price drop for Security Yearbook 2022.

As we start to assemble the 2023 edition, available in June, we need to clear out the two pallets of the current edition we have on hand.  Only available here:  https://t.co/okzaM5ROWg

#data #history #directory #cybersecurity https://t.co/FCGbkVHp8k",原创,en,1,0,0,3,2022-11-28 18:36:55,2024-04-10 12:22:01,1597298508595597312,11855222,stiennon,0,[],,['https://pbs.twimg.com/media/Fiq-KaFXwAEzmOh.jpg'],
https://twitter.com/11855222/status/1596975785612439558,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Playing around with a tool my son put together to generate images with StableDiffusion. This was Pikachu in the style of John Singer Sargent. https://t.co/wMqkeJuDoG,原创,en,1,0,0,2,2022-11-27 21:14:32,2024-04-10 12:22:01,1596975785612439558,11855222,stiennon,0,[],,['https://pbs.twimg.com/media/FimYSaJXkAI7eE9.png'],
https://twitter.com/11855222/status/1596589637878923270,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,A walk-through of the only tool for researching the cybersecurity industry. https://t.co/GVDABz879l,原创,en,0,0,0,2,2022-11-26 19:40:07,2024-04-10 12:22:01,1596589637878923270,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1595966701614632960,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Cybersecurity industry down under is pretty healthy. https://t.co/9TvJqgleAE,原创,en,0,1,0,2,2022-11-25 02:24:47,2024-04-10 12:22:01,1595966701614632960,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:22:16,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1591955716583071745,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"Do Your Own Cybersecurity Research, by @stiennon https://t.co/lzUnOKUxsC",原创,en,0,1,0,2,2022-11-14 00:46:34,2024-04-10 12:22:16,1591955716583071745,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1590782289960529920,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@DeathwishDuck @LeaKissner @USENIXSecurity Are you saying Mastodon is hiring a CISO and security team?,原创,en,0,0,0,0,2022-11-10 19:03:47,2024-04-10 12:22:16,1590782289960529920,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1589950684879028224,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Powerball has security protocols?  Nice to know.  https://t.co/uWoQq6iuOq,原创,en,1,0,0,6,2022-11-08 11:59:17,2024-04-10 12:22:16,1589950684879028224,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1589953509826625537,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@Don1Gibson I am sure I would be impressed!  I have met a couple of CISOs of state lottery systems.  I suspect insider threat is their primary concern.,原创,en,0,0,0,0,2022-11-08 12:10:31,2024-04-10 12:22:16,1589953509826625537,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:22:33,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:23:07,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1583829579965554689,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,https://t.co/U1RAiDHN9x https://t.co/Ck2Kq9LGt1,原创,zxx,0,0,0,2,2022-10-22 14:36:12,2024-04-10 12:23:07,1583829579965554689,11855222,stiennon,0,[],,['https://pbs.twimg.com/media/FfrkaPAWIAEzk5y.jpg'],
https://twitter.com/11855222/status/1582674496934227969,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Ya think?  https://t.co/Kl9lGJyzCW,原创,en,0,1,0,2,2022-10-19 10:06:19,2024-04-10 12:23:07,1582674496934227969,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1581403784387112960,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Just when I thought it was safe to start traveling.  Canceled trip to London in two weeks. :-( https://t.co/Dw7PfXqS1X,原创,en,0,0,0,2,2022-10-15 21:56:57,2024-04-10 12:23:07,1581403784387112960,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1581309143868051457,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Not too shabby. $2.1 billion in Q3 investments in cybersecurity. https://t.co/sFgNS2rB2b,原创,en,0,2,0,1,2022-10-15 15:40:53,2024-04-10 12:23:07,1581309143868051457,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:23:22,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1573066525640392704,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@gaegeroot @blackmagic_so This guy probably has the best follower/follow ration on Twitter. :-)  https://t.co/6pPIo13YrF,原创,en,0,0,0,0,2022-09-22 21:47:40,2024-04-10 12:23:22,1573066525640392704,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1573059262921818121,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@gaegeroot @blackmagic_so Just a numbers game they play. Many people take the number of followers as a measure of influence/impact. Often used for those lists of ""Top People to Follow on Twitter.""",原创,en,0,0,0,0,2022-09-22 21:18:48,2024-04-10 12:23:22,1573059262921818121,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1573057963379638272,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@gaegeroot @blackmagic_so I get it if you are using Twitter as a broadcast platform. But many people are trying to grow their following. They often unfollow those that do not follow back.,原创,en,0,0,0,1,2022-09-22 21:13:39,2024-04-10 12:23:22,1573057963379638272,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1573053715761831941,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"@gaegeroot You know you are supposed follow people back, right?",原创,en,0,0,0,0,2022-09-22 20:56:46,2024-04-10 12:23:22,1573053715761831941,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:23:37,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1572036989108756480,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@gaegeroot @news_nocode I made a list: https://t.co/VY254jZgB3,原创,en,0,0,0,1,2022-09-20 01:36:39,2024-04-10 12:23:37,1572036989108756480,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1564769723434389504,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I created this short video demo of the Analyst Dashboard for researching the 2,950+ cybersecurity vendors. https://t.co/M0AzXAS1AU",原创,en,0,0,0,2,2022-08-31 00:19:08,2024-04-10 12:23:37,1564769723434389504,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:28:53,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1564280189143719941,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,The only tool for analyzing the entire cybersecurity industry. https://t.co/ozgAllbpUv via @YouTube,原创,en,0,5,0,5,2022-08-29 15:53:54,2024-04-10 12:28:53,1564280189143719941,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1563549968270786560,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Amazon has just dropped the price of UP and to the RIGHT: Strategy and Tactics of Analyst Influence to $16.99. https://t.co/5l3cOQ5BqN,原创,en,0,1,1,3,2022-08-27 15:32:16,2024-04-10 12:28:53,1563549968270786560,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1562797602579525633,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"Did you know there is a market where you can buy old rail cars? This caboose is only $32,500 (shipping $5-8k).  https://t.co/0dUFiAlkME https://t.co/wmpw8EDKEW",原创,en,1,0,0,4,2022-08-25 13:42:38,2024-04-10 12:28:53,1562797602579525633,11855222,stiennon,0,[],,['https://pbs.twimg.com/media/FbAsC-uWYAAbe3g.jpg'],
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:29:10,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:29:27,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1548736480826335237,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"Update on the Analyst Dashboard. (Yes, I have a Substack) https://t.co/PMMISlpfME",原创,en,0,1,0,8,2022-07-17 18:28:45,2024-04-10 12:29:27,1548736480826335237,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:29:44,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1537457201765355520,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I wrote about design, engineering, and #nocode. https://t.co/7APBQUg3sz",原创,en,0,1,0,3,2022-06-16 15:28:56,2024-04-10 12:29:44,1537457201765355520,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:30:00,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1534719172965453826,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Some of the recipients of Security Yearbook 2022 handed out at #RSAC by @neucoJake of neuco group. https://t.co/WaCLL2RVPF https://t.co/tTyyXFbD6d,原创,en,0,0,0,3,2022-06-09 02:08:59,2024-04-10 12:30:00,1534719172965453826,11855222,stiennon,0,[],,"['https://pbs.twimg.com/media/FUxqZjnXwAEWao9.png', 'https://pbs.twimg.com/media/FUxqeSQWUAIz7qi.jpg', 'https://pbs.twimg.com/media/FUxqeSaX0AAzqht.jpg', 'https://pbs.twimg.com/media/FUxqeSeXsAAqIgV.jpg']",
https://twitter.com/11855222/status/1533950137722093571,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"There are only 16 copies of Security Yearbook 2022 floating around #RSAC this week. Jake Sparkes was kind enough to offer to deliver them to various booths on the show floor.

Get your copy now: https://t.co/LT5Cjn6eVl Free shipping, as always. https://t.co/TFGO3oaEsM",原创,en,0,0,0,2,2022-06-06 23:13:06,2024-04-10 12:30:00,1533950137722093571,11855222,stiennon,0,[],,['https://pbs.twimg.com/media/FUmvZk7XEAAkhf7.jpg'],
https://twitter.com/11855222/status/1533508967384629248,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Together for the first time. All three editions of Security Yearbook. Complete your collection! :-) Only available at: https://t.co/UVY9AfA1K3 https://t.co/MpBMz4M2xW,原创,en,1,3,0,7,2022-06-05 18:00:03,2024-04-10 12:30:00,1533508967384629248,11855222,stiennon,0,[],,['https://pbs.twimg.com/media/FUgePdIWQAIZsgY.jpg'],
https://twitter.com/11855222/status/1532389882533920769,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"It finally happened. Security Yearbook 2022 is in the warehouse. Took an hour to sign 250 of them. Get them here: https://t.co/LT5Cjn6eVl

Press release was well timed too: https://t.co/WyOBgqFzD1 #books #publishing https://t.co/PRpRkfQ6Lj",原创,en,2,2,0,19,2022-06-02 15:53:13,2024-04-10 12:30:00,1532389882533920769,11855222,stiennon,0,[],,"['https://pbs.twimg.com/media/FUQkXBdXsAE_FbP.jpg', 'https://pbs.twimg.com/media/FUQkXBYWUAMT3LL.jpg']",
https://twitter.com/11855222/status/1532309488971169793,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,The entire print run of Security Yearbook 2022 was delivered to the warehouse yesterday afternoon. Headed over early this morning to sign the first 214 to ship out.https://t.co/WaCLL2RVPF https://t.co/kNprg8JNYJ,原创,en,1,0,0,2,2022-06-02 10:33:45,2024-04-10 12:30:00,1532309488971169793,11855222,stiennon,0,[],,['https://pbs.twimg.com/media/FUPbEU2XsAAJOAz.jpg'],
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:30:13,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:30:27,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1516785713559318528,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@FixesGames @denise_dewald I can confirm.  Have been battling with rats that come to feed at night under the birdfeeder.,原创,en,1,0,0,1,2022-04-20 14:27:49,2024-04-10 12:30:27,1516785713559318528,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1512232423119106066,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,So rare for me to approve of these things. :-)  https://t.co/LIs1BnRZc3,原创,en,0,1,0,2,2022-04-08 00:54:40,2024-04-10 12:30:27,1512232423119106066,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1510288581817946117,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,We discovered new use-cases for the Analyst Dashboard this week.  https://t.co/fPV2w5hiqn https://t.co/USHmox6B6R,原创,en,0,1,0,5,2022-04-02 16:10:32,2024-04-10 12:30:27,1510288581817946117,11855222,stiennon,0,[],,['https://pbs.twimg.com/media/FPWfbqGXwAMbqwv.jpg'],
https://twitter.com/11855222/status/1509159027456028672,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Launched the Analyst Dashboard this morning. https://t.co/i4HQipfJu6,原创,en,1,4,1,8,2022-03-30 13:22:05,2024-04-10 12:30:27,1509159027456028672,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1509130944350932996,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@andywingrave I have!  Check out this cool Google Calendar analysis app https://t.co/G2610e3O5t I learned about it from a fellow mastermind group member.,原创,en,0,0,0,0,2022-03-30 11:30:30,2024-04-10 12:30:27,1509130944350932996,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:30:40,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1507178239566954498,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Can't get over this ad for @1Password https://t.co/erWjbkjaIH,原创,en,0,0,0,0,2022-03-25 02:11:08,2024-04-10 12:30:40,1507178239566954498,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:30:54,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1501969125010198528,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"My friend Andy Crocker and I have our own talk show! :-) You probably know Andy from @josephmenn 's book Fatal System Error that featured both Barrett Lyon and Andy. (A must read book on Russian cybercrime.)
 https://t.co/GKN8gSVMut https://t.co/5hYbevx0wF",原创,en,0,3,0,2,2022-03-10 17:11:59,2024-04-10 12:30:54,1501969125010198528,11855222,stiennon,0,[],,['https://pbs.twimg.com/media/FNgQy8UXEAMxkeD.jpg'],
https://twitter.com/11855222/status/1501168230039273474,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Google to acquire Mandiant for $5.4 billion.  It was a long journey but FireEye is now completely dismantled. https://t.co/JcFlL8SZ6E,原创,en,0,2,0,4,2022-03-08 12:09:31,2024-04-10 12:30:54,1501168230039273474,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:31:09,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1497735274289377280,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Preview of the galley proofs of Security Yearbook 2022. https://t.co/qVhCca30qJ,原创,en,0,1,0,1,2022-02-27 00:48:10,2024-04-10 12:31:09,1497735274289377280,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1497368781861105669,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Do not attract the ire of Anonymous. https://t.co/IZPu6QBh9T,原创,en,0,5,0,5,2022-02-26 00:31:52,2024-04-10 12:31:09,1497368781861105669,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:31:25,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1496285314855415810,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Nashville IoT security company @phosphorusinc raises $38 million. https://t.co/MJubSuhnk6,原创,en,0,0,0,3,2022-02-23 00:46:33,2024-04-10 12:31:25,1496285314855415810,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:31:39,1765109413218603025,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1492272758683799552,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,@ZeroTrustNews I am confused. MIME is under definitive agreement to be sold for $80 a share. What is the upside? It is trading at $79.53. https://t.co/IwYbGfv9LD,原创,en,0,0,0,0,2022-02-11 23:02:05,2024-04-10 12:31:39,1492272758683799552,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1490067696330944524,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,No-code to the Rescue.  https://t.co/5zhkImq1CE via @LinkedIn,原创,en,0,0,0,1,2022-02-05 20:59:57,2024-04-10 12:31:39,1490067696330944524,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1487950881874227200,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Breaking out the good stuff to celebrate finishing the manuscript for Security Yearbook 2022! Also the end of Dry January for me. :-) https://t.co/uA32Bz5czl,原创,en,3,1,1,15,2022-01-31 00:48:29,2024-04-10 12:31:39,1487950881874227200,11855222,stiennon,0,[],,['https://pbs.twimg.com/media/FKZCw7KXMAQaxX8.jpg'],
https://twitter.com/11855222/status/1485694939526803464,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,Check out my latest article: A List of Cyber Attacks Against Ukraine https://t.co/dPDFyggsRs via @LinkedIn,原创,en,0,1,0,0,2022-01-24 19:24:11,2024-04-10 12:31:39,1485694939526803464,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1484539942357319683,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,I just subscribed to DrZeroTrust https://t.co/vgkdkyGmme,原创,en,1,0,0,2,2022-01-21 14:54:38,2024-04-10 12:31:39,1484539942357319683,11855222,stiennon,0,[],,,
https://twitter.com/11855222/status/1765109413218603025,https://twitter.com/stiennon,https://pbs.twimg.com/profile_images/3367458809/585f7035cd873579764f21484a168121_normal.jpeg,,,Richard Stiennon,"I posted a brief walk-through of the Analyst Dashboard, the only platform for researching the cybersecurity industry. Video demo at end.  https://t.co/3YgUxscGi1",原创,en,0,0,0,1,2024-03-05 20:17:32,2024-04-10 12:31:54,1765109413218603025,11855222,stiennon,0,[],,,
