tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/5350322/status/1757261067271520613,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"RT @s7ephen: As news about Russia breaks, keep this in mind:

The Kremlin's political strategists (like Vladislav Surkov) borrowed from ava…",引用,en,0,6,0,0,2024-02-13 04:31:01,2024-04-17 08:52:53,1757261067271520613,5350322,s7ephen,0,[],https://twitter.com/9NewsAUS,,
https://twitter.com/5350322/status/1757257578617168328,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"It's decided. From now on, I am never not reading the BBC in pidgin. https://t.co/pmPUNR7Bj4",引用,en,0,0,0,0,2024-02-13 04:17:09,2024-04-17 08:52:53,1757257578617168328,5350322,s7ephen,0,[],https://twitter.com/bbcnewspidgin,['https://pbs.twimg.com/media/GGMIZKRXkAUlSv_.png'],
https://twitter.com/5350322/status/1757256854692835800,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"RT @bbcnewspidgin: 'My memory dey fine' - America President Joe Biden vex tell special counsel wey probe am

https://t.co/zQ9J68wDGZ",转发,en,0,150,0,0,2024-02-13 04:14:17,2024-04-17 08:52:53,1757256854692835800,5350322,s7ephen,0,[],https://twitter.com/bbcnewspidgin,,
https://twitter.com/5350322/status/1757137821742076239,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"Here's the deal: the word ""racism"" first appeared in 1938 cuz it was invented by Magnus Hirschfeld.

He is the famous ""Einstein of Sex"" who founded the Berlin Institute studying all sexual taboos (age, etc).
 
The infamous Nazi book burning photos are of the burning his Museum's… https://t.co/r5lSqmqHHi",引用,en,0,0,0,0,2024-02-12 20:21:17,2024-04-17 08:52:53,1757137821742076239,5350322,s7ephen,0,[],https://twitter.com/s7ephen,"['https://pbs.twimg.com/media/GGKXzQhXMAAWUmb.png', 'https://pbs.twimg.com/media/GGKYR4oWYAA-gEc.png', 'https://pbs.twimg.com/media/GGKYYApXcAA8GaT.png', 'https://pbs.twimg.com/media/GGKYwrmXoAEL_lR.png']",
https://twitter.com/5350322/status/1757124751137366022,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"Marcus Garvey!!!! That's a REGIME-APPROVED name for Black History Month right!?

He LITERALLY hung out with Ho Chi Minh in NYC. 🤣 the FOUNDER of the Vietnamese Communist party who COUNTLESS  BLACK americans died fighting.

This pattern is undefeated LOL. 

god we're so DUMB https://t.co/bjgck6GHMR",引用,en,0,0,0,1,2024-02-12 19:29:21,2024-04-17 08:52:53,1757124751137366022,5350322,s7ephen,0,[],https://twitter.com/s7ephen,['https://pbs.twimg.com/media/GGKKLa2XYAAWRxT.png'],
https://twitter.com/5350322/status/1756129757593235573,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"As more and more internet content becomes AI-generated (articles, images, chats, comments, etc.)
      AND
if AI is ""trained"" by combing through the internet...
      THEN
how do we avoid an increasingly insane feedback loop?",引用,en,1,0,0,1,2024-02-10 01:35:36,2024-04-17 08:52:53,1756129757593235573,5350322,s7ephen,0,[],https://twitter.com/unusual_whales,,
https://twitter.com/5350322/status/1757122688957485465,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"@DNAutics I couldn't *wait* to have my own ""pet"" AI. My own ""Wintermute"".  But then i realized it was a trap lol.

Re: TNG
Isn't it so sus that they reused the name ""Q"" for parapolitical stuff recently. lol",回复,en,0,0,0,0,2024-02-12 19:21:09,2024-04-17 08:52:53,1757122688957485465,5350322,s7ephen,0,[],https://twitter.com/DNAutics,,
https://twitter.com/5350322/status/1757107519896399929,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"This Black History Month it is important to FORGET that the ""Black Power Fist"" was just a sloppy rebrand of the  Communist Red Salute.  Who did that? and why?",引用,en,0,0,0,0,2024-02-12 18:20:52,2024-04-17 08:52:53,1757107519896399929,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1757104649029497063,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"This Black History Month it is important that we lift up the voices of contemporary Black leaders, like this one who talks about how bad white people are...but then ....

CCCCCC-COMBO BREAKER you see her mom. lolz",引用,en,0,0,0,3,2024-02-12 18:09:28,2024-04-17 08:52:53,1757104649029497063,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1757100071173144712,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"This Black History month it's important to remember  [INSERT-REGIME-APPROVED-NAME-HERE].
  
We MUST acknowledge only the regime-approved Black leaders (which are always strangely communist-adjacent).",引用,en,2,0,1,0,2024-02-12 17:51:16,2024-04-17 08:52:53,1757100071173144712,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1757101664765444245,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,https://t.co/Zf7h3tRjze,引用,zxx,0,0,0,0,2024-02-12 17:57:36,2024-04-17 08:52:53,1757101664765444245,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1757100841838813674,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"This Black History month it's important remember  [INSERT-REGIME-APPROVED-NAME-HERE].

We MUST acknowledge only the regime-approved Black leaders and IGNORE the overwhelming evidence and court-cases that demonstrated unequivocally that the REGIME killed MLK.",引用,en,0,0,0,0,2024-02-12 17:54:20,2024-04-17 08:52:53,1757100841838813674,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1757100644526080067,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"RT @s7ephen: MLK's speechwriter was Treasurer for the Communist Party USA https://t.co/yyWv5ZabRs
FBI Report on Levison https://t.co/1C83Hm…",引用,en,0,1,0,0,2024-02-12 17:53:33,2024-04-17 08:52:53,1757100644526080067,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1756672209106481290,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"RT @s7ephen: Best explanation of the Putin nuke situation I've heard yet from a reputable source.

TL;DR Russia pulled out of the Nuclear a…",转发,en,0,1,0,0,2024-02-11 13:31:06,2024-04-17 08:52:53,1756672209106481290,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1756669155204354511,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"Heckler in 28Feb2014:  📢""Obama! tell us about your [secret] plans for Nuclear War with Russia!""

Smart Internet-Person in 2024: 🧐""This is not evidence of a secret long-running U.S. geopolitical program. It is CLEARLY evidence of ...  time-travel ""

https://t.co/66D5SG8K49",原创,en,0,0,0,2,2024-02-11 13:18:58,2024-04-17 08:53:09,1756669155204354511,5350322,s7ephen,0,['https://video.twimg.com/ext_tw_video/1651970076164210694/pu/vid/1280x720/kpfmxPY8IesBnOE0.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1651970076164210694/pu/img/xhxiMQsHOLIanHra.jpg'],
https://twitter.com/5350322/status/1756182933503615456,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"🤯🤯🤯
Whoa! Tonight I Learned

The 13th Amendment (that outlawed slavery) was supposed to be the 14th. Much like the 16th Amendment, the 13th had, uh, ratification mixups🙄
 
It outlawed foreign Nobility titles for U.S. citizens🤔
https://t.co/UggKyVY38W

https://t.co/xfWxJTFTyT https://t.co/AstMOsxIay",引用,en,1,0,0,1,2024-02-10 05:06:54,2024-04-17 08:53:09,1756182933503615456,5350322,s7ephen,0,[],https://twitter.com/s7ephen,['https://pbs.twimg.com/media/GF8zjh3XcAMNPuk.png'],
https://twitter.com/5350322/status/1756183830883397768,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"The more ""deep history"" and parapolitics I learn, the more this picture comes into focus (without me even looking for it). https://t.co/exGGbnP3E8",引用,en,0,1,0,1,2024-02-10 05:10:28,2024-04-17 08:53:09,1756183830883397768,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1756113078544982454,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"This report is absolutely bananas. 
It's the EXACT OPPOSITE of the way it is being reported. wow!

It reads really fast cuz it is actually pretty riveting. kinda like a Robert Ludlum novel.
https://t.co/SUnLBkhzFw https://t.co/JOaQNLTJZJ",引用,en,0,2,0,0,2024-02-10 00:29:19,2024-04-17 08:53:09,1756113078544982454,5350322,s7ephen,0,[],https://twitter.com/s7ephen,['https://pbs.twimg.com/media/GF72saqXsAAYZ4B.png'],
https://twitter.com/5350322/status/1755987671581696055,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"One thing I've learned over the last few years:

Most things actually aren't ""secret"" or ""hidden"", they're just veiled by our own cognition.

We just never take the time to go see for ourselves.

https://t.co/mGStsk90j2",引用,en,1,0,0,0,2024-02-09 16:11:00,2024-04-17 08:53:09,1755987671581696055,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1755986342121476189,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"Imagine being in charge of the complex logistic, strategic, and geopolitical military operations for a country whose name you can't spell. https://t.co/EMGX785U5M",原创,en,0,1,1,2,2024-02-09 16:05:43,2024-04-17 08:53:09,1755986342121476189,5350322,s7ephen,0,[],,['https://pbs.twimg.com/media/GF6Dud0XQAIKZeS.png'],
https://twitter.com/5350322/status/1755982066544435203,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"""AFGANASTAN""
🤣",原创,es,0,0,0,0,2024-02-09 15:48:43,2024-04-17 08:53:09,1755982066544435203,5350322,s7ephen,0,[],,,
https://twitter.com/5350322/status/1755799812895650011,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"The central bankers backed the Communists against the Czar because the Czar would not acquiesce to the establishment of a ""Federal Reserve"" central bank.

The Romanov family was assassinated shortly after.

Why was Trotsky in NYC just before? briefing?

https://t.co/nTBgKHtN9K",引用,en,0,0,0,0,2024-02-09 03:44:31,2024-04-17 08:53:09,1755799812895650011,5350322,s7ephen,0,[],https://twitter.com/s7ephen,['https://pbs.twimg.com/media/GCksVWoXAAA1p01.jpg'],
https://twitter.com/5350322/status/1755797456497844664,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"RT @s7ephen: By WW1 Russia was the last major European power that had not acquiesced to central bankers.
The bankers set out to overthrow t…",转发,en,0,3,0,0,2024-02-09 03:35:09,2024-04-17 08:53:09,1755797456497844664,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1755797356627337387,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"RT @s7ephen: In fact, he got the media narrative rolling by being the first to make comparisons of Putin to Hitler. https://t.co/VlLcU0xgRj",转发,en,0,1,0,0,2024-02-09 03:34:45,2024-04-17 08:53:09,1755797356627337387,5350322,s7ephen,0,[],https://twitter.com/s7ephen,['https://pbs.twimg.com/media/FyNkE8LXgAE-5vR.jpg'],
https://twitter.com/5350322/status/1755797063575470560,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"RT @s7ephen: Wow, so not only is one man responsible for our current situation with China, he is also responsible for the proxy war in Ukra…",转发,en,0,1,0,0,2024-02-09 03:33:35,2024-04-17 08:53:09,1755797063575470560,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1755796971485270310,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"RT @s7ephen: NATO has been playing the World's largest game of:
 ""I'm not touching you"" . Matt Lee even confronted Kirby about exactly this…",引用,en,0,2,0,0,2024-02-09 03:33:13,2024-04-17 08:53:09,1755796971485270310,5350322,s7ephen,0,[],https://twitter.com/ricwe123,,
https://twitter.com/5350322/status/1755691218477146361,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"""The crisis of today is no development of modern times, but a mere continuation of the immense movement that began [long ago] ... ""

""...its causes [are] not in popular discontent, but in a deep-laid conspiracy that uses the people to their own undoing."" https://t.co/Lj4V2IqgyO",引用,en,0,0,0,0,2024-02-08 20:33:00,2024-04-17 08:53:09,1755691218477146361,5350322,s7ephen,0,[],https://twitter.com/s7ephen,['https://pbs.twimg.com/media/GFwt-B9WUAAjgwQ.png'],
https://twitter.com/5350322/status/1755648838520414507,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"Wow! A formative book for Obama was written by a fellow Chicago Community Organizer. Hillary Clinton even wrote her Senior thesis [1] on it. 

I got the book last year. The book opens with an acknowledgement to ""the first Radical""... Lucifer

[1] https://t.co/xeEXex0qCE https://t.co/HynC1mVc5g",原创,en,1,0,0,2,2024-02-08 17:44:36,2024-04-17 08:53:09,1755648838520414507,5350322,s7ephen,0,[],,"['https://pbs.twimg.com/media/GF1Phb0WoAAUzGB.png', 'https://pbs.twimg.com/media/GF1P7CiW8AA_r5n.png']",
https://twitter.com/5350322/status/1755654665985749247,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"I vaguely remembered hearing controversy about this.

But, like so much I've learned over the last few years, it's usually always right there in plain sight.

I'd just never taken the time to look and become cognitively aware of them.",回复,en,1,0,0,2,2024-02-08 18:07:45,2024-04-17 08:53:09,1755654665985749247,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1755657171503579306,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"most things aren't ""secret"" or ""hidden"" they're just veiled by our own cognition https://t.co/fXNpbBDspU",引用,en,0,0,0,1,2024-02-08 18:17:42,2024-04-17 08:53:09,1755657171503579306,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1755475519762518052,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"This video isn't credited enough. In hindsight, it marked a shift in public opinion on the Ukraine situation. 

Representatives from the largest print publications ignored a question citing Seymour Hersh's recent expose of U.S. covert action.",引用,en,0,0,0,1,2024-02-08 06:15:53,2024-04-17 08:53:09,1755475519762518052,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1755471957263290419,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"RT @s7ephen: Remember that time the ADL defended the Neo-Nazis in Ukraine? 

LOL, that was wild.",引用,en,0,1,0,0,2024-02-08 06:01:44,2024-04-17 08:53:09,1755471957263290419,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1755470879390114190,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"RT @s7ephen: 🤔🤔🤔🧐🧐🧐
WEIRD! What was this first-year Senator ""Community Organizer"" [1] who ran on racial issues doing in Ukraine brokering b…",转发,en,0,2,0,0,2024-02-08 05:57:27,2024-04-17 08:53:09,1755470879390114190,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1755467550215868511,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"RT @s7ephen: ""There are No NAZIs in Ukraine yous guize!""
STFU!

Jinx with the sick Pop Smoke track om this one. https://t.co/DQuwZraAV8",引用,en,0,1,0,0,2024-02-08 05:44:13,2024-04-17 08:53:28,1755467550215868511,5350322,s7ephen,0,['https://video.twimg.com/ext_tw_video/1651045178881318913/pu/vid/720x720/YGHfU1Z2Y0XaIBqU.mp4?tag=12'],https://twitter.com/s7ephen,['https://pbs.twimg.com/ext_tw_video_thumb/1651045178881318913/pu/img/vVc6D0hsnbTY228y.jpg'],
https://twitter.com/5350322/status/1755466541645136255,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"RT @s7ephen: And here's a video from my collage media database:

Professor of Economics at Columbia University almost getting yanked off Bl…",转发,en,0,1,0,0,2024-02-08 05:40:13,2024-04-17 08:53:28,1755466541645136255,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1755388601850810823,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"RT @s7ephen: (re)Watch ""Brazil"" by Terry Gilliam.

Take notes.

Cuz we're livin' in it baby. https://t.co/S5WybNE0dU",转发,en,0,5,0,0,2024-02-08 00:30:30,2024-04-17 08:53:28,1755388601850810823,5350322,s7ephen,0,[],https://twitter.com/s7ephen,"['https://pbs.twimg.com/media/FvvIRPUWYAAzloE.jpg', 'https://pbs.twimg.com/media/FvvIe51XwAAtJL3.jpg']",
https://twitter.com/5350322/status/1755319068926624180,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"""The purpose of a system is what it does..."" (POSIWID)
         
""[there is] no point in claiming that the purpose of a system is to do what it constantly fails to do.""
 
    -- Stafford Beer (Systems Science pioneer)
               (not Donald Knuth ;-)

https://t.co/0PgBeUq1NR",引用,en,1,1,0,1,2024-02-07 19:54:12,2024-04-17 08:53:28,1755319068926624180,5350322,s7ephen,0,[],https://twitter.com/Jkylebass,,
https://twitter.com/5350322/status/1755331992730710454,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"This is a great quote, but it's also worth nothing that Stafford Beer was an architect of Cybersyn. An attempt to hide a communist dictatorship behind an ""AI"" that would run Chile's economy and government affairs. https://t.co/JxJ7DMQSVS",引用,en,0,0,0,0,2024-02-07 20:45:34,2024-04-17 08:53:28,1755331992730710454,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1755289385564545526,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"Wanna know something I have been wondering for years?

Google N-Grams measures the occurrence of words in all printed materials (digitized by Google)

So why does the word ""racism"" only show up in the english language in the late 1930s and increase in the 60's? https://t.co/306X2FKWRx",引用,en,0,0,1,1,2024-02-07 17:56:15,2024-04-17 08:53:28,1755289385564545526,5350322,s7ephen,0,[],https://twitter.com/s7ephen,['https://pbs.twimg.com/media/GFwKCcoWMAASaYd.jpg'],
https://twitter.com/5350322/status/1754916924096446600,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"Wow, I did *not* know that Winston Churchill wrote this one-page article in 1920 titled: ""Zionism vs Bolshevism""

In it he cites a ""Mrs. Webster"". I'm unsure about her, but what is sure: The present-day pattern she saw goes back FAR
https://t.co/yRMykexFox
https://t.co/AUoYh4RjVY https://t.co/Y7nqo2VTEx",引用,en,1,0,1,1,2024-02-06 17:16:14,2024-04-17 08:53:28,1754916924096446600,5350322,s7ephen,0,[],https://twitter.com/s7ephen,"['https://pbs.twimg.com/media/GFqxdUtWgAE5vHa.jpg', 'https://pbs.twimg.com/media/GFqyf_QWMAAxXtU.png', 'https://pbs.twimg.com/media/GFqytYoWkAEJ3Yl.png', 'https://pbs.twimg.com/media/GFqyz08XgAALrER.jpg']",
https://twitter.com/5350322/status/1754920325135954095,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"I have some more reading to do, but I have a strong hunch that the ""missing piece"" from Churchill, Webster, and even the hidden subtext of WW2 is actually the hidden internal struggle between the Sabbateans and orthodox Judiasm https://t.co/vhSU5Nrgy8",引用,en,0,0,0,0,2024-02-06 17:29:45,2024-04-17 08:53:28,1754920325135954095,5350322,s7ephen,0,[],https://twitter.com/s7ephen,,
https://twitter.com/5350322/status/1754901564748079435,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"RT @s7ephen: The Foundations. (1993)
We were warned.
We just dont see what we dont wanna see. https://t.co/ae2z3DxAXs",引用,en,0,1,0,0,2024-02-06 16:15:12,2024-04-17 08:53:28,1754901564748079435,5350322,s7ephen,0,[],https://twitter.com/s7ephen,['https://pbs.twimg.com/media/GB5ydWFWUAAYNxN.jpg'],
https://twitter.com/5350322/status/1754897635020886109,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,RT @PresentWitness_: These people are being used to implement an agenda that they themselves don't even understand. We're dealing with peop…,转发,en,0,16,0,0,2024-02-06 15:59:35,2024-04-17 08:53:28,1754897635020886109,5350322,s7ephen,0,[],https://twitter.com/PresentWitness_,,
https://twitter.com/5350322/status/1754729558530535893,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"The ""Jacob Zuma &amp; Numbers"" meme shoulda just  been a funny thing that we laugh at and dismiss.

but it conceals deeper parapolitical questions

Can a World leader *REALLY* be like this?
Was it just an act? 
Was he ""placed"" there?
How many other World leaders are like this? https://t.co/ShG8fvAkws",引用,en,0,0,0,0,2024-02-06 04:51:42,2024-04-17 08:53:28,1754729558530535893,5350322,s7ephen,0,['https://video.twimg.com/ext_tw_video/1754710628080427008/pu/vid/avc1/854x480/1gkZksab45DVI2DZ.mp4?tag=12'],https://twitter.com/Reuters,['https://pbs.twimg.com/ext_tw_video_thumb/1754710628080427008/pu/img/xd1OMLUYh1DBaGz1.jpg'],
https://twitter.com/5350322/status/1754574997644013713,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"There was a short Greek play [1] about *exactly* this topic over 2000 years ago.

""The Ecclesiazusae"" had men and women (alike) laughing their asses off in ~395 B.C. [2]

the South Park, Dr. Stangelove, or ""Brazil"" of its time.

[1] https://t.co/igIf5cFOlq",引用,en,0,0,0,0,2024-02-05 18:37:32,2024-04-17 08:53:28,1754574997644013713,5350322,s7ephen,0,[],https://twitter.com/DinaPomeranz,,
https://twitter.com/5350322/status/1754543187719283009,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,There it is again. SIXty billion https://t.co/Te1HGtSZgn,引用,en,0,0,0,1,2024-02-05 16:31:08,2024-04-17 08:53:28,1754543187719283009,5350322,s7ephen,0,[],https://twitter.com/s7ephen,['https://pbs.twimg.com/media/GFljomIXAAAjf-1.png'],
https://twitter.com/5350322/status/1754500420863410225,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"The Serapis Temple (serapeum) in Saqqara has 20 ""boxes"" weighing from 50 to 100 tons each. (1 Ford F150= ~2.5 tons)
- The lids alone are 10-30 tons.
- The ""boxes"" dont fit thru the doors and the place they're located is carved directly from the bedrock.
- Carved from granite and… https://t.co/arSfxAKuy4",引用,en,1,0,0,0,2024-02-05 13:41:12,2024-04-17 08:53:28,1754500420863410225,5350322,s7ephen,0,[],https://twitter.com/s7ephen,"['https://pbs.twimg.com/media/GFk5oJfXMAA6ACZ.jpg', 'https://pbs.twimg.com/media/GFk6BsMW8AAbvSm.png', 'https://pbs.twimg.com/media/GFk7vBFXYAAp_Rq.png', 'https://pbs.twimg.com/media/GFk7yC6WMAA-luy.jpg']",
https://twitter.com/5350322/status/1754542030477201760,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,@_noid_ @lucasfryer 🤣,回复,qme,0,0,0,0,2024-02-05 16:26:32,2024-04-17 08:53:28,1754542030477201760,5350322,s7ephen,0,[],https://twitter.com/_noid_,,
https://twitter.com/5350322/status/1754541933739815117,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"They dont even have to legalize them to achieve this. Electoral College votes are based on census data not citizenship

1. Corporatists get their cheap labor
2. Politicians get more Electoral college ""weight""

Has anyone mapped which ""party"" locales receive the most migrants?",引用,en,0,0,0,2,2024-02-05 16:26:09,2024-04-17 08:53:28,1754541933739815117,5350322,s7ephen,0,[],https://twitter.com/elonmusk,,
https://twitter.com/5350322/status/1753730523879317803,https://twitter.com/s7ephen,https://pbs.twimg.com/profile_images/843326983933067264/kgR7t-Nv_normal.jpg,,,Stephen A. Ridley,"A hack Hollywood scriptwriter:

WHITEHOUSE: ""Next year is an election year.""

BADGUYS: ""Yes, and wartime-presidents get a boost in polls""

WHITEHOUSE: ""Maybe you could put a buncha scarecrows and empty quonset-huts in open fields for us to bomb?""

BADGUYS: 🤑""Sure! gonna cost ya"" https://t.co/mc7hRg0Yaq",引用,en,0,1,0,2,2024-02-03 10:41:54,2024-04-17 08:53:28,1753730523879317803,5350322,s7ephen,0,[],https://twitter.com/s7ephen,['https://pbs.twimg.com/media/GFZ_zrtW0AAiPel.png'],
