tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/18132825/status/1658639329286078464,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@lcamtuf Sounds like you need to write a new edition of Practical Doomsday 😅,回复,en,0,1,0,2,2023-05-17 01:03:26,2024-04-16 11:12:55,1658639329286078464,18132825,jonoberheide,0,[],https://twitter.com/lcamtuf,,
https://twitter.com/18132825/status/1657473764580368386,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,It's almost like someone with expertise in this space already proposed an approach for transparency... /cc @alexstamos  https://t.co/1NnJ3vvj1Q,引用,en,0,2,1,9,2023-05-13 19:51:54,2024-04-16 11:12:55,1657473764580368386,18132825,jonoberheide,0,[],https://twitter.com/elonmusk,,
https://twitter.com/18132825/status/1654661214704730112,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"RT @KimZetter: Two years ago the SolarWinds hack made history as the boldest, most sophisticated supply chain hack ever pulled off. I dug i…",转发,en,0,257,0,0,2023-05-06 01:35:50,2024-04-16 11:12:55,1654661214704730112,18132825,jonoberheide,0,[],https://twitter.com/KimZetter,,
https://twitter.com/18132825/status/1653817956185395200,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"I like the quote ""Zero Trust trades trust in the network for trust in the device"". Although, to be clear, in the old model, we were trusting both the network and device. /cc @dwizzzleMSFT",引用,en,2,5,1,19,2023-05-03 17:45:01,2024-04-16 11:12:55,1653817956185395200,18132825,jonoberheide,0,[],https://twitter.com/dwizzzleMSFT,,
https://twitter.com/18132825/status/1653892370230833154,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@dwizzzleMSFT @halvarflake Just don't let @halvarflake pull out the MitiGator!!,回复,en,0,0,0,0,2023-05-03 22:40:43,2024-04-16 11:12:55,1653892370230833154,18132825,jonoberheide,0,[],https://twitter.com/dwizzzleMSFT,,
https://twitter.com/18132825/status/1653837889245945859,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@halvarflake @dwizzzleMSFT https://t.co/UipKeLZ4eB,回复,qme,1,0,0,1,2023-05-03 19:04:14,2024-04-16 11:12:55,1653837889245945859,18132825,jonoberheide,0,['https://video.twimg.com/tweet_video/FvOcyuhWIBwfqbF.mp4'],https://twitter.com/halvarflake,['https://pbs.twimg.com/tweet_video_thumb/FvOcyuhWIBwfqbF.jpg'],
https://twitter.com/18132825/status/1653829680112214018,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"@dwizzzleMSFT ""We trusted a lot of things and now we're trusting less things"" just doesn't have the same ring to it! 😜",回复,en,2,0,0,0,2023-05-03 18:31:37,2024-04-16 11:12:55,1653829680112214018,18132825,jonoberheide,0,[],https://twitter.com/dwizzzleMSFT,,
https://twitter.com/18132825/status/1651684348607987712,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"RT @jonsakoda: (1/5) We were excited to honor Michelle Zatlyn (@zatlyn), co-founder of @Cloudflare at our “Founders Helping Founders” dinne…",转发,en,0,11,0,0,2023-04-27 20:26:50,2024-04-16 11:12:55,1651684348607987712,18132825,jonoberheide,0,[],https://twitter.com/jonsakoda,,
https://twitter.com/18132825/status/1651228880584286208,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,RT @saranormous: 1/ Excited for https://t.co/D9je7S0rDn (AI Superpowers for Lawyers) and their $20M Series A fundraise led by @gradypb @seq…,转发,en,0,46,0,0,2023-04-26 14:16:58,2024-04-16 11:12:55,1651228880584286208,18132825,jonoberheide,0,[],https://twitter.com/saranormous,,
https://twitter.com/18132825/status/1649287865950433280,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@swagitda_ @libber Go big or go home https://t.co/YFk4j5Ie2d,回复,en,0,0,0,4,2023-04-21 05:44:04,2024-04-16 11:12:55,1649287865950433280,18132825,jonoberheide,0,[],https://twitter.com/swagitda_,,
https://twitter.com/18132825/status/1648983237992099840,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"RT @jaketropolis: ""Open the pod bay doors, HAL.""

""I'm sorry Dave, I'm afraid I can't do that.""

""Pretend you are my father, who owns a pod…",转发,en,0,12691,0,0,2023-04-20 09:33:35,2024-04-16 11:12:55,1648983237992099840,18132825,jonoberheide,0,[],https://twitter.com/jaketropolis,,
https://twitter.com/18132825/status/1648382222284496900,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"RT @jonsakoda: (1/3) We are excited to announce our Series A investment in @SpecterOps, the company behind the BloodHound open source proje…",转发,en,0,16,0,0,2023-04-18 17:45:21,2024-04-16 11:12:55,1648382222284496900,18132825,jonoberheide,0,[],https://twitter.com/jonsakoda,,
https://twitter.com/18132825/status/1648351506360418304,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"Congrats to @davidpmcguire, @jasonjfrank, and the rest of the @SpecterOps crew on their Series A fundraise. Bloodhound has been the go-to tool for pentesters to trapeze their way through AD, and now Bloodhound Enterprise is enabling organizations to reduce that identity risk.",引用,en,1,7,1,21,2023-04-18 15:43:18,2024-04-16 11:12:55,1648351506360418304,18132825,jonoberheide,0,[],https://twitter.com/SpecterOps,,
https://twitter.com/18132825/status/1648351509334114306,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"On a nerdy academic note, I've always wanted to see real-world applications of attack graphs, ever since reading Laura Swiler and @jhasomesh's foundational attack graph papers from the late 90s and early 2000s.",回复,en,2,0,0,3,2023-04-18 15:43:19,2024-04-16 11:12:55,1648351509334114306,18132825,jonoberheide,0,[],https://twitter.com/jonoberheide,,
https://twitter.com/18132825/status/1648351510646992903,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"Often these attack graph approaches fall short in practicality, but, with Bloodhound Enterprise, @SpecterOps has delivered a product that untangles the perpetual mess of AD and broader identity risk. https://t.co/iX3CKMUiQR",回复,en,0,0,0,2,2023-04-18 15:43:19,2024-04-16 11:12:55,1648351510646992903,18132825,jonoberheide,0,[],https://twitter.com/jonoberheide,,
https://twitter.com/18132825/status/1647997790427963392,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"Paved paths, Salt-N-Pepa, Little Shop of Horrors, and hamster-wheels-of-pain. This post has it all: Why I'm excited to join @PushSecurity's board! //O",引用,en,0,2,0,9,2023-04-17 16:17:46,2024-04-16 11:12:55,1647997790427963392,18132825,jonoberheide,0,[],https://twitter.com/PushSecurity,,
https://twitter.com/18132825/status/1647992564820197379,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,An important part of civil rights history is being protected and preserved by @thehenryford.,引用,en,0,0,0,3,2023-04-17 15:57:00,2024-04-16 11:13:13,1647992564820197379,18132825,jonoberheide,0,[],https://twitter.com/thehenryford,,
https://twitter.com/18132825/status/1647980910967500802,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"If you're out at RSAC and want to get away from Moscone for a few minutes, come take a break at the @runZeroInc cafe for tacos and drinks! https://t.co/9qds1rAzDh",引用,en,0,1,0,3,2023-04-17 15:10:41,2024-04-16 11:13:13,1647980910967500802,18132825,jonoberheide,0,[],https://twitter.com/runZeroInc,['https://pbs.twimg.com/media/Ft7NyPsWIAI6jDa.png'],
https://twitter.com/18132825/status/1642957678266793985,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"Congrats to the @PushSecurity team on their Series A investment led by @karimfaris at @GVteam. I'm excited to join the board and continue working with this great crew.

Give Push a try today for free and bring some sanity to your SaaS security: https://t.co/61Fzl4GBdK",引用,en,1,1,0,9,2023-04-03 18:30:09,2024-04-16 11:13:13,1642957678266793985,18132825,jonoberheide,0,[],https://twitter.com/ajaybateman,,
https://twitter.com/18132825/status/1642958195844055040,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@PushSecurity @karimfaris @GVteam Also excited to produce a steady stream of Salt-N-Pepa puns. https://t.co/8f9UN8zGk5,回复,en,0,0,0,3,2023-04-03 18:32:13,2024-04-16 11:13:13,1642958195844055040,18132825,jonoberheide,0,['https://video.twimg.com/tweet_video/Fsz1xNrWIAshGvw.mp4'],https://twitter.com/jonoberheide,['https://pbs.twimg.com/tweet_video_thumb/Fsz1xNrWIAshGvw.jpg'],
https://twitter.com/18132825/status/1642956099065192448,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,RT @TechCrunch: Push Security raises $15M to help SaaS users lower their online vulnerability https://t.co/Fp5tJR48eK by @ingridlunden,转发,en,0,6,0,0,2023-04-03 18:23:53,2024-04-16 11:13:13,1642956099065192448,18132825,jonoberheide,0,[],https://twitter.com/TechCrunch,,
https://twitter.com/18132825/status/1642924989727793155,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"RT @PushSecurity: Big news today - we're announcing our $15M Series A funding round, led by @GVteam. @karimfaris @jonoberheide join our boa…",转发,en,0,8,0,0,2023-04-03 16:20:16,2024-04-16 11:13:13,1642924989727793155,18132825,jonoberheide,0,[],https://twitter.com/PushSecurity,,
https://twitter.com/18132825/status/1639254848825618434,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,Running ffmpeg on untrusted input from the masses. What ever could go wrong...,引用,en,1,1,0,16,2023-03-24 13:16:26,2024-04-16 11:13:13,1639254848825618434,18132825,jonoberheide,0,[],https://twitter.com/gdb,,
https://twitter.com/18132825/status/1638013719732015106,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@dugsong @swagitda_ @aloria Kelly will be greatly missed. 😞 https://t.co/mC8CWdHgSq,回复,en,1,4,0,22,2023-03-21 03:04:38,2024-04-16 11:13:13,1638013719732015106,18132825,jonoberheide,0,[],https://twitter.com/dugsong,['https://pbs.twimg.com/media/FrtkzASXgAIDy63.jpg'],
https://twitter.com/18132825/status/1635113864655417346,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@buccocapital Thinking they're Billy Joel when they're The Prodigy.,回复,en,0,0,0,1,2023-03-13 03:01:38,2024-04-16 11:13:13,1635113864655417346,18132825,jonoberheide,0,[],https://twitter.com/buccocapital,,
https://twitter.com/18132825/status/1635110611536470016,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"RT @buccocapital: All of the worst people we know learned the wrong lesson today 

It genuinely sucks

But it seems like the short term cri…",转发,en,0,23,0,0,2023-03-13 02:48:43,2024-04-16 11:13:13,1635110611536470016,18132825,jonoberheide,0,[],https://twitter.com/buccocapital,,
https://twitter.com/18132825/status/1634280419972595712,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"@msuster Mark, do you think GPs yelling fire will feel any heat from their LPs (who are in many many funds)? Or get a pass for being ""right""?",回复,en,1,0,0,0,2023-03-10 19:49:50,2024-04-16 11:13:13,1634280419972595712,18132825,jonoberheide,0,[],https://twitter.com/msuster,,
https://twitter.com/18132825/status/1634277447939006465,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"And don't fall for the ""fiduciary to LPs"" argument. If they actually had talked to their LPs, the LPs would have said ""please do not tank the asset class for the sake of your fund"".",引用,en,1,0,0,4,2023-03-10 19:38:01,2024-04-16 11:13:13,1634277447939006465,18132825,jonoberheide,0,[],https://twitter.com/msuster,,
https://twitter.com/18132825/status/1634277901867667457,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,I hope LPs will hold accountable the GPs yelling fire.,回复,en,1,0,0,4,2023-03-10 19:39:49,2024-04-16 11:13:13,1634277901867667457,18132825,jonoberheide,0,[],https://twitter.com/jonoberheide,,
https://twitter.com/18132825/status/1634278466584555521,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"Very interested for the next few ""Heard from LPs this week"" from @MeghanKReynolds.",回复,en,0,0,0,0,2023-03-10 19:42:04,2024-04-16 11:13:13,1634278466584555521,18132825,jonoberheide,0,[],https://twitter.com/jonoberheide,,
https://twitter.com/18132825/status/1634272363255681032,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,How unfortunate and irresponsible it is to see significant portions of the venture community hang out SVB instead of rallying to its support. So much unnecessary value destruction.,原创,en,3,2,0,17,2023-03-10 19:17:49,2024-04-16 11:13:13,1634272363255681032,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1633992628051083266,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"RT @pitdesi: @benrollert Bullshit awards, press mentions, brand redesign, qualitative wins (someone said something nice on twitter), partne…",转发,en,0,7,0,0,2023-03-10 00:46:15,2024-04-16 11:13:13,1633992628051083266,18132825,jonoberheide,0,[],https://twitter.com/pitdesi,,
https://twitter.com/18132825/status/1632557292225789952,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"RT @runZeroInc: Up for a challenge?

Play the Coin Challenge–a game of decoding, #ethical hacking &amp; secret clues

&gt;Clue #1 is the image of…",转发,en,0,4,0,0,2023-03-06 01:42:44,2024-04-16 11:13:13,1632557292225789952,18132825,jonoberheide,0,[],https://twitter.com/runZeroInc,,
https://twitter.com/18132825/status/1625498535356682240,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"@0451Jason @ptrbkr @dugsong @duo_labs Technically correct, the best kind of correct!",回复,en,0,0,0,1,2023-02-14 14:13:45,2024-04-16 11:13:13,1625498535356682240,18132825,jonoberheide,0,[],https://twitter.com/0451Jason,,
https://twitter.com/18132825/status/1625197088035295234,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"Whew, thankfully we did not fly that balloon in 2023! 🎈🚀",引用,en,0,2,0,18,2023-02-13 18:15:55,2024-04-16 11:13:13,1625197088035295234,18132825,jonoberheide,0,[],https://twitter.com/dugsong,,
https://twitter.com/18132825/status/1625196847202533377,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"@ptrbkr @dugsong @duo_labs IIRC, you did get a close flyover from a couple Apaches, right?",回复,en,1,0,0,0,2023-02-13 18:14:57,2024-04-16 11:13:13,1625196847202533377,18132825,jonoberheide,0,[],https://twitter.com/ptrbkr,,
https://twitter.com/18132825/status/1623514081259843587,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@modestproposal1 Is this a 2013 headline? If I had to pick a top 20 over-invested VC thesis list for last year...3d printing would not be on it. whatyearisit.gif,回复,en,0,0,0,0,2023-02-09 02:48:15,2024-04-16 11:13:25,1623514081259843587,18132825,jonoberheide,0,[],https://twitter.com/modestproposal1,,
https://twitter.com/18132825/status/1622644453734219784,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"Is it just me, or are Twitter ads (1) higher quantity; and (2) lower quality (crap mobile games, IG products, etc) just recently? Flight of quality ad brands off the platform? Lowering of bid rates?",原创,en,5,0,0,27,2023-02-06 17:12:39,2024-04-16 11:13:26,1622644453734219784,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1623026529998409741,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"@JSyversen Oh man, this setting being off probably explains why... https://t.co/63QUrl8M6u",回复,en,1,0,0,0,2023-02-07 18:30:53,2024-04-16 11:13:26,1623026529998409741,18132825,jonoberheide,0,[],https://twitter.com/JSyversen,['https://pbs.twimg.com/media/FoYmAOqX0AAMZx_.jpg'],
https://twitter.com/18132825/status/1623026920962097153,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@JSyversen BRB sharing all my activity with Twitter so that the ads are not quite as painful.,回复,en,0,0,0,0,2023-02-07 18:32:26,2024-04-16 11:13:26,1623026920962097153,18132825,jonoberheide,0,[],https://twitter.com/jonoberheide,,
https://twitter.com/18132825/status/1622695770628493329,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@onceuponanop It is quite bad. And like every 5 tweets or so?,回复,en,3,0,0,1,2023-02-06 20:36:34,2024-04-16 11:13:26,1622695770628493329,18132825,jonoberheide,0,[],https://twitter.com/onceuponanop,,
https://twitter.com/18132825/status/1621360687665618947,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"@JohnHultquist @pwnallthethings And a comb and a brush and a bowl full of mush,
And a quiet SIGINT analyst who was whispering ""hush"".",回复,en,0,1,0,13,2023-02-03 04:11:26,2024-04-16 11:13:26,1621360687665618947,18132825,jonoberheide,0,[],https://twitter.com/JohnHultquist,,
https://twitter.com/18132825/status/1621233507136638976,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"RT @saranormous: 🆕 @eladgil and I just launched ""No Priors,"" a podcast that asks the leading founders, builders, and researchers in AI the…",转发,en,0,10,0,0,2023-02-02 19:46:03,2024-04-16 11:13:26,1621233507136638976,18132825,jonoberheide,0,[],https://twitter.com/saranormous,,
https://twitter.com/18132825/status/1620828991786745856,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"RT @akgood: 13 years ago today, I took a leap and joined up with @jonoberheide and @dugsong to build a scrappy new venture that would becom…",转发,en,0,5,0,0,2023-02-01 16:58:39,2024-04-16 11:13:26,1620828991786745856,18132825,jonoberheide,0,[],https://twitter.com/akgood,,
https://twitter.com/18132825/status/1619070461375303680,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@ebellis I'll accept the comparison...except for that part where he went to @OhioState. Everyone makes mistakes.,回复,en,1,0,0,9,2023-01-27 20:30:53,2024-04-16 11:13:26,1619070461375303680,18132825,jonoberheide,0,[],https://twitter.com/ebellis,,
https://twitter.com/18132825/status/1618425727791267848,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,RT @afc: What is the new normal for public SaaS valuations? Only 17 public SaaS companies trade &gt;10x ARR. @MeritechCapital analyzed the fin…,转发,en,0,30,0,0,2023-01-26 01:48:57,2024-04-16 11:13:26,1618425727791267848,18132825,jonoberheide,0,[],https://twitter.com/afc,,
https://twitter.com/18132825/status/1603922179925712903,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"The ""death of passwords"" was never going to be a discrete big-bang event (regardless of what many startups may want you think), but rather a slow march of progress. That being said, the launch of passkeys is a big milestone in that march to celebrate! 🎉  https://t.co/a8lcwRYHG9",原创,en,0,2,0,16,2022-12-17 01:17:01,2024-04-16 11:13:26,1603922179925712903,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1601199291497738243,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"@MeghanKReynolds Triangle of venture: track record, differentiated, and low complexity. Pick two.",回复,en,0,0,0,0,2022-12-09 12:57:14,2024-04-16 11:13:26,1601199291497738243,18132825,jonoberheide,0,[],https://twitter.com/MeghanKReynolds,,
https://twitter.com/18132825/status/1600973881707094016,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"@davidcadrian @tqbf main should be provided by a gcc plugin. Nah, scratch that, let's just go straight to main as an ISA extension: 3DNow Main!",回复,en,1,0,0,1,2022-12-08 22:01:32,2024-04-16 11:13:26,1600973881707094016,18132825,jonoberheide,0,[],https://twitter.com/davidcadrian,,
https://twitter.com/18132825/status/1600972578482376704,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,RT @infoarbitrage: The Team Each and Every American Should Root For https://t.co/Qrwp5pZ37b #GoBlue #Michigan #Detroit,转发,en,0,2,0,0,2022-12-08 21:56:21,2024-04-16 11:13:26,1600972578482376704,18132825,jonoberheide,0,[],https://twitter.com/infoarbitrage,,
https://twitter.com/18132825/status/1599525119516631042,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,It's weird how different the criteria are for what I would invest in versus what I would build myself. They should probably be closer. #investorconfessionals,原创,en,1,0,0,9,2022-12-04 22:04:40,2024-04-16 11:13:26,1599525119516631042,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1598666526105780224,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@halvarflake But can it solve crackaddr()? :-),回复,en,2,0,0,5,2022-12-02 13:12:56,2024-04-16 11:13:26,1598666526105780224,18132825,jonoberheide,0,[],https://twitter.com/halvarflake,,
https://twitter.com/18132825/status/1596610416767307776,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"RT @UMichFootball: The Victors™️

#GoBlue https://t.co/leWabD5aQE",转发,en,0,9068,0,0,2022-11-26 21:02:41,2024-04-16 11:13:26,1596610416767307776,18132825,jonoberheide,0,[],https://twitter.com/UMichFootball,['https://pbs.twimg.com/media/FihKdJrVIAAnqeI.jpg'],
https://twitter.com/18132825/status/1596347337558749184,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"OH: ""There are probably more foreign intelligence services with Twitter prod access than Twitter SREs at this point""",原创,en,15,204,22,1231,2022-11-26 03:37:18,2024-04-16 11:13:26,1596347337558749184,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1594001724569972737,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"I have to assume there are multiple ex-Tweep groups building Twitter 2.0 right now, that I just haven't heard about??",原创,en,2,0,0,5,2022-11-19 16:16:40,2024-04-16 11:13:26,1594001724569972737,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1594001201749962753,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"OH: ""Gemini’s rates went down and Treasury bond rates had gone way up, so USD staking at Vanguard seemed more attractive"" 😂",原创,en,0,0,0,3,2022-11-19 16:14:36,2024-04-16 11:13:26,1594001201749962753,18132825,jonoberheide,0,[],,,
https://twitter.com/18132825/status/1592576800898834435,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,https://t.co/wWST74tiZs,引用,zxx,0,1,0,4,2022-11-15 17:54:32,2024-04-16 11:13:39,1592576800898834435,18132825,jonoberheide,0,[],https://twitter.com/the_meghaning,,
https://twitter.com/18132825/status/1592006895455375360,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,@wendynather Amazing! Not going to ask which Duo you love more 😅,回复,en,1,0,0,1,2022-11-14 04:09:56,2024-04-16 11:13:39,1592006895455375360,18132825,jonoberheide,0,[],https://twitter.com/wendynather,,
https://twitter.com/18132825/status/1591509524518965248,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"@semil Cheaper strategy than Netflix's tens of billions outlay in content. Unfortunately, it reduces revenue instead of increasing! 😝",回复,en,1,0,0,1,2022-11-12 19:13:34,2024-04-16 11:13:39,1591509524518965248,18132825,jonoberheide,0,[],https://twitter.com/semil,,
https://twitter.com/18132825/status/1591456682936500224,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"@dinodaizovi @benadida We just had our last nice day yesterday. Never fear, the cold weather is on its way over from Michigan. 40s here out.",回复,en,2,0,0,3,2022-11-12 15:43:35,2024-04-16 11:13:39,1591456682936500224,18132825,jonoberheide,0,[],https://twitter.com/dinodaizovi,,
https://twitter.com/18132825/status/1590734500690292739,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"RT @umichvoter: 🚨UNIVERSITY OF MICHIGAN CAMPUS (Ann Arbor, MI)

Gretchen Whitmer 8842 votes (94%) 
Tudor Dixon 573 votes (6%)",转发,en,0,2966,0,0,2022-11-10 15:53:54,2024-04-16 11:13:40,1590734500690292739,18132825,jonoberheide,0,[],https://twitter.com/umichvoter,,
https://twitter.com/18132825/status/1589737257275076608,https://twitter.com/jonoberheide,https://pbs.twimg.com/profile_images/1465719495713042435/d_naNRi__normal.jpg,,,Jon Oberheide,"RT @infoarbitrage: To independent-minded voters:

Candidates of any party who support limited voting rights, racist, anti-semitic or misogy…",引用,en,0,5,0,0,2022-11-07 21:51:12,2024-04-16 11:13:40,1589737257275076608,18132825,jonoberheide,0,[],https://twitter.com/elonmusk,,
