tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/40706825/status/1742315330150568447,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"RT @Balgan: As someone that uses LLMs to find bugs in code, this dude forgot to prompt the LLM that he doesn't want it to modify/add code t…",引用,en,0,2,0,0,2024-01-02 22:42:00,2024-04-11 06:20:16,1742315330150568447,40706825,joshcorman,0,[],https://twitter.com/lcamtuf,,
https://twitter.com/40706825/status/1742315089745604970,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"RT @mattjay: A bug bounty researcher blatantly pasted ChatGPT responses into HackerOne.

Actually sent a code snippet that wasn't even in t…",引用,en,0,8,0,0,2024-01-02 22:41:02,2024-04-11 06:20:16,1742315089745604970,40706825,joshcorman,0,[],https://twitter.com/lcamtuf,,
https://twitter.com/40706825/status/1741896218568003859,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Maybe this is targeting @CISAJen,引用,en,0,0,0,7,2024-01-01 18:56:36,2024-04-11 06:20:16,1741896218568003859,40706825,joshcorman,0,[],https://twitter.com/PhysInHistory,,
https://twitter.com/40706825/status/1740767340449669556,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@WaterISAC Link broken,回复,en,0,0,0,0,2023-12-29 16:10:50,2024-04-11 06:20:16,1740767340449669556,40706825,joshcorman,0,[],https://twitter.com/WaterISAC,,
https://twitter.com/40706825/status/1740766981937365188,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,RT @CISAgov: Our water sector is such a vital resource. Good news is CISA offers free cyber vulnerability scanning for water utilities. Sig…,转发,en,0,38,0,0,2023-12-29 16:09:25,2024-04-11 06:20:16,1740766981937365188,40706825,joshcorman,0,[],https://twitter.com/CISAgov,,
https://twitter.com/40706825/status/1739683176606224436,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@thespicyshark On which protien(s) ?,回复,en,0,0,0,0,2023-12-26 16:22:45,2024-04-11 06:20:16,1739683176606224436,40706825,joshcorman,0,[],https://twitter.com/thespicyshark,,
https://twitter.com/40706825/status/1738590124932218901,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"@hellNbak_ In 2000… we ordered several DVDs as Christmas gifts… a thief stole them, but discarded “Stealing Home” in apt stairwell :( https://t.co/WPvHteGB8H",回复,en,0,0,0,1,2023-12-23 15:59:21,2024-04-11 06:20:16,1738590124932218901,40706825,joshcorman,0,[],https://twitter.com/hellNbak_,['https://pbs.twimg.com/media/GCC2LtOWsAAIJLb.jpg'],
https://twitter.com/40706825/status/1737610682248380816,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"@CISACyber @CISAgov NOTE: direct developers’ answers are NOT same as from “approved” Gov’t Affairs, Lobbyists, etc  @CISAgov",回复,en,0,0,0,3,2023-12-20 23:07:24,2024-04-11 06:20:16,1737610682248380816,40706825,joshcorman,0,[],https://twitter.com/CISACyber,,
https://twitter.com/40706825/status/1737578693466181812,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"RT @CISACyber: 🗣️Seeking #developer input! 

Your insight helps manufacturers prioritize #SecureByDesign principles &amp; reduce exploitable vu…",转发,en,0,20,0,0,2023-12-20 21:00:17,2024-04-11 06:20:16,1737578693466181812,40706825,joshcorman,0,[],https://twitter.com/CISACyber,,
https://twitter.com/40706825/status/1737150965206180194,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"I’m digesting this… 
CC: @iamthecavalry",引用,en,2,2,0,4,2023-12-19 16:40:39,2024-04-11 06:20:16,1737150965206180194,40706825,joshcorman,0,[],https://twitter.com/Rainmaker1973,,
https://twitter.com/40706825/status/1737148105865203829,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Thanks for having me share these consequential topics @AndrewDavis_io,引用,en,0,0,0,0,2023-12-19 16:29:17,2024-04-11 06:20:16,1737148105865203829,40706825,joshcorman,0,[],https://twitter.com/autorabit,,
https://twitter.com/40706825/status/1736788277724639246,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"@pmarca @georgevhulme There’s a chasm b/w valuable analytical skepticism … and lazy cynicism… 

@pmarca how might we discern Signal from Noise?",回复,en,0,0,0,0,2023-12-18 16:39:28,2024-04-11 06:20:29,1736788277724639246,40706825,joshcorman,0,[],https://twitter.com/pmarca,,
https://twitter.com/40706825/status/1735379477247488115,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@ernestmueller Now that’s a great idea …,回复,en,0,0,0,0,2023-12-14 19:21:23,2024-04-11 06:20:29,1735379477247488115,40706825,joshcorman,0,[],https://twitter.com/ernestmueller,,
https://twitter.com/40706825/status/1734594041478590573,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@mouse_math @jbhall56 I am triggered,回复,en,0,0,0,2,2023-12-12 15:20:21,2024-04-11 06:20:29,1734594041478590573,40706825,joshcorman,0,[],https://twitter.com/mouse_math,,
https://twitter.com/40706825/status/1733634478025699638,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@ErrataRob Please call it…. Black Ice,回复,en,0,0,0,0,2023-12-09 23:47:23,2024-04-11 06:20:29,1733634478025699638,40706825,joshcorman,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/40706825/status/1733632134022041758,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@ErrataRob https://t.co/DbNuVvCf1O,回复,qme,1,0,0,0,2023-12-09 23:38:04,2024-04-11 06:20:29,1733632134022041758,40706825,joshcorman,0,['https://video.twimg.com/tweet_video/GA8ZO-HXIAAnoWW.mp4'],https://twitter.com/joshcorman,['https://pbs.twimg.com/tweet_video_thumb/GA8ZO-HXIAAnoWW.jpg'],
https://twitter.com/40706825/status/1733632323583697190,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@ErrataRob https://t.co/OFBtxkICvP,回复,qme,1,0,0,0,2023-12-09 23:38:49,2024-04-11 06:20:29,1733632323583697190,40706825,joshcorman,0,['https://video.twimg.com/tweet_video/GA8ZaFuW0AAEzS4.mp4'],https://twitter.com/joshcorman,['https://pbs.twimg.com/tweet_video_thumb/GA8ZaFuW0AAEzS4.jpg'],
https://twitter.com/40706825/status/1733531159429062675,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"@conduit242 The Feeeline don’t like it!! 
Rock 
Rock rock",回复,en,0,0,0,1,2023-12-09 16:56:50,2024-04-11 06:20:29,1733531159429062675,40706825,joshcorman,0,[],https://twitter.com/conduit242,,
https://twitter.com/40706825/status/1733125992841969802,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@DCiphered https://t.co/zVskAyqSwm,回复,qme,0,0,0,2,2023-12-08 14:06:51,2024-04-11 06:20:29,1733125992841969802,40706825,joshcorman,0,[],https://twitter.com/DCiphered,['https://pbs.twimg.com/media/GA1M51tWkAEC69g.jpg'],
https://twitter.com/40706825/status/1732638859572219998,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@ErrataRob PPD-21 designated Critical Infra. Written in Obama admin pre-CISA. Badly needs overhaul. Was started… but… quagmire won,回复,en,1,0,0,0,2023-12-07 05:51:09,2024-04-11 06:20:29,1732638859572219998,40706825,joshcorman,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/40706825/status/1732457859357552923,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,I’ll have more to say on all of this… The details and fine points matter. Urgently.,引用,en,2,2,0,14,2023-12-06 17:51:55,2024-04-11 06:20:29,1732457859357552923,40706825,joshcorman,0,[],https://twitter.com/iamthecavalry,,
https://twitter.com/40706825/status/1732505146045673691,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,For those who want to see what HHS ASPR shared so far… https://t.co/GePj45YlfZ,回复,en,0,0,0,1,2023-12-06 20:59:49,2024-04-11 06:20:29,1732505146045673691,40706825,joshcorman,0,[],https://twitter.com/joshcorman,,
https://twitter.com/40706825/status/1732458034213921275,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,RT @snlyngaas: US health officials call for surge in funding and support for hospitals in wake of cyberattacks that diverted ambulances htt…,转发,en,0,5,0,0,2023-12-06 17:52:37,2024-04-11 06:20:29,1732458034213921275,40706825,joshcorman,0,[],https://twitter.com/snlyngaas,,
https://twitter.com/40706825/status/1731374601219735905,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,“…I can see it from here…”,原创,en,0,0,0,0,2023-12-03 18:07:26,2024-04-11 06:20:29,1731374601219735905,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1731025076764463311,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@c7five My Kamado is SW free ;),回复,en,1,0,0,1,2023-12-02 18:58:33,2024-04-11 06:20:30,1731025076764463311,40706825,joshcorman,0,[],https://twitter.com/c7five,,
https://twitter.com/40706825/status/1730988639348195672,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@jasongrahn @morganherlocker Was hoping to correspond privately ;),回复,en,0,0,0,1,2023-12-02 16:33:46,2024-04-11 06:20:30,1730988639348195672,40706825,joshcorman,0,[],https://twitter.com/jasongrahn,,
https://twitter.com/40706825/status/1730972997526138935,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@lorenc_dan Paging @TopoPal,回复,en,0,0,0,1,2023-12-02 15:31:37,2024-04-11 06:20:30,1730972997526138935,40706825,joshcorman,0,[],https://twitter.com/lorenc_dan,,
https://twitter.com/40706825/status/1730741281066713135,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@ericgeller This time… so far… @snlyngaas @CISAgov,回复,en,0,0,0,1,2023-12-02 00:10:51,2024-04-11 06:20:30,1730741281066713135,40706825,joshcorman,0,[],https://twitter.com/ericgeller,,
https://twitter.com/40706825/status/1729662464030089322,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Do you feel in control? https://t.co/4fpVQeT2AR,引用,en,0,0,0,3,2023-11-29 00:44:01,2024-04-11 06:20:45,1729662464030089322,40706825,joshcorman,0,['https://video.twimg.com/tweet_video/GAD-1pkWAAA7kfm.mp4'],https://twitter.com/jaysonstreet,['https://pbs.twimg.com/tweet_video_thumb/GAD-1pkWAAA7kfm.jpg'],
https://twitter.com/40706825/status/1729533898068046137,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"By quitting on 1st order, root issues, we relegate ourselves to 2nd/3rd/nth order flailing &amp; craft fictions to stomach failure https://t.co/errfxOUoUV",原创,en,1,1,0,8,2023-11-28 16:13:09,2024-04-11 06:20:45,1729533898068046137,40706825,joshcorman,0,['https://video.twimg.com/tweet_video/GACJ6TLWsAA-R1x.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GACJ6TLWsAA-R1x.jpg'],
https://twitter.com/40706825/status/1729537228383138157,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"At some point… harder, core issues must be revisited… transformation will flow from those victories…",回复,en,0,0,0,0,2023-11-28 16:26:23,2024-04-11 06:20:45,1729537228383138157,40706825,joshcorman,0,[],https://twitter.com/joshcorman,,
https://twitter.com/40706825/status/1729286996273639870,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"RT @jfslowik: Infuriating actions on the part of cybercriminal entities - delay of care, as noted by @joshcorman (https://t.co/9Mmny4QCI5),…",引用,en,0,3,0,0,2023-11-27 23:52:03,2024-04-11 06:20:45,1729286996273639870,40706825,joshcorman,0,[],https://twitter.com/snlyngaas,,
https://twitter.com/40706825/status/1729286975188848925,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"RT @snlyngaas: “Everything becomes a lot slower,” a nurse at one of the affected New Jersey hospitals told CNN, referring to the reliance o…",转发,en,0,20,0,0,2023-11-27 23:51:58,2024-04-11 06:20:45,1729286975188848925,40706825,joshcorman,0,[],https://twitter.com/snlyngaas,,
https://twitter.com/40706825/status/1729286940367667614,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,RT @snlyngaas: New details on ransomware attack forcing hospitals to divert ambulances in multiple states. Feds warned Ardent about malicio…,转发,en,0,83,0,0,2023-11-27 23:51:49,2024-04-11 06:20:45,1729286940367667614,40706825,joshcorman,0,[],https://twitter.com/snlyngaas,,
https://twitter.com/40706825/status/1729136348379107837,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Another water hack? Basic, lifeline human needs… both have to be harder targets… and off limits

https://t.co/mrRMiBvwfI.",原创,en,1,0,0,2,2023-11-27 13:53:25,2024-04-11 06:20:45,1729136348379107837,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1729157033038164097,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@vmyths Non-cyberphysical… Websites…? CCNs…?  Less dangerous / escalatory things…,回复,en,0,0,1,1,2023-11-27 15:15:37,2024-04-11 06:20:45,1729157033038164097,40706825,joshcorman,0,[],https://twitter.com/vmyths,,
https://twitter.com/40706825/status/1729156121066459180,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"@thegrugq If this one makes your attack surface larger, which one makes it smaller? https://t.co/duZfjw4bHn",回复,en,2,0,0,15,2023-11-27 15:12:00,2024-04-11 06:20:45,1729156121066459180,40706825,joshcorman,0,['https://video.twimg.com/tweet_video/F_8yUz0XoAIdrH6.mp4'],https://twitter.com/thegrugq,['https://pbs.twimg.com/tweet_video_thumb/F_8yUz0XoAIdrH6.jpg'],
https://twitter.com/40706825/status/1729155438040711451,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,RT @shmoocon: ShmooCon CFP closes tomorrow - so you've still got time to submit.  Details here: https://t.co/tMFBQFfIKb,转发,en,0,34,0,0,2023-11-27 15:09:17,2024-04-11 06:20:45,1729155438040711451,40706825,joshcorman,0,[],https://twitter.com/shmoocon,,
https://twitter.com/40706825/status/1728955398001140081,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@TheOnlyMike_E Now this is a condiment category we can share enthusiasm over,回复,en,1,0,0,1,2023-11-27 01:54:23,2024-04-11 06:20:45,1728955398001140081,40706825,joshcorman,0,[],https://twitter.com/TheOnlyMike_E,,
https://twitter.com/40706825/status/1728802101554184266,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Are you protecting the safety of the patrons? Or the profits of the corp? 

“Aligned to the business” 

Which risks? To whom?",引用,en,2,1,1,10,2023-11-26 15:45:15,2024-04-11 06:20:45,1728802101554184266,40706825,joshcorman,0,[],https://twitter.com/drogersuk,,
https://twitter.com/40706825/status/1728806894570033624,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@csoandy Could that design for more resilience? Yes. Especially w/ *actual* public/private partnership balance,回复,en,0,0,0,1,2023-11-26 16:04:18,2024-04-11 06:20:45,1728806894570033624,40706825,joshcorman,0,[],https://twitter.com/csoandy,,
https://twitter.com/40706825/status/1728803170145493229,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,Are oil &amp; gas pipelines more concerned w/ accurate billing ? Or resillient/available fuel for the eastern seaboard?,回复,en,2,0,0,2,2023-11-26 15:49:30,2024-04-11 06:20:45,1728803170145493229,40706825,joshcorman,0,[],https://twitter.com/joshcorman,,
https://twitter.com/40706825/status/1728804004417733077,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"We in balance?:
Private Goods &lt;&gt;Public Goods/Safety
Confidential Data &lt;&gt; Available National Critical Functions
PHI &lt;&gt; Life&amp;Limb",回复,en,0,0,0,3,2023-11-26 15:52:48,2024-04-11 06:20:45,1728804004417733077,40706825,joshcorman,0,[],https://twitter.com/joshcorman,,
https://twitter.com/40706825/status/1727765140395659417,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"🧵 on my antipasto construction… 
1/12 https://t.co/h7J2PGyYsi",原创,en,1,0,0,4,2023-11-23 19:04:44,2024-04-11 06:20:45,1727765140395659417,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/F_pBPECWkAANlMS.jpg'],
https://twitter.com/40706825/status/1727812925774000294,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"@TheOnlyMike_E @gdead Wow. That means a lot coming from you, Mike. 

I was wondering what your table looks like",回复,en,0,0,0,1,2023-11-23 22:14:37,2024-04-11 06:20:45,1727812925774000294,40706825,joshcorman,0,[],https://twitter.com/TheOnlyMike_E,,
https://twitter.com/40706825/status/1727767914067947991,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@gdead 11/12 tuna in olive oil https://t.co/6C6jiB4gtm,回复,et,1,0,0,3,2023-11-23 19:15:45,2024-04-11 06:20:45,1727767914067947991,40706825,joshcorman,0,[],https://twitter.com/joshcorman,['https://pbs.twimg.com/media/F_pDwdIWsAAg3Z2.jpg'],
https://twitter.com/40706825/status/1727768528428638400,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@gdead 12/12 hard boiled eggs halved &amp; quartered // let all the flavors mellow a bit before serving (maybe splash red wine vinegar) https://t.co/YH9o7Cjk5c,回复,en,3,0,0,6,2023-11-23 19:18:12,2024-04-11 06:20:45,1727768528428638400,40706825,joshcorman,0,[],https://twitter.com/joshcorman,['https://pbs.twimg.com/media/F_pEUAuWoAAGbwD.jpg'],
https://twitter.com/40706825/status/1727767690746515903,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@gdead 10/12 marinated eggplant (which also redacted celery secret word) https://t.co/vSoXGLSznF,回复,en,1,0,0,2,2023-11-23 19:14:52,2024-04-11 06:21:01,1727767690746515903,40706825,joshcorman,0,[],https://twitter.com/joshcorman,['https://pbs.twimg.com/media/F_pDjflXIAEy8uI.jpg'],
https://twitter.com/40706825/status/1727728384451477525,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Not our turkey. But my dad’s from a few years ago…

Gobble gobble w/ a side of mind flaying and/or 

#Cthulhu https://t.co/fxVcFD5lvw",原创,en,2,2,0,14,2023-11-23 16:38:41,2024-04-11 06:21:01,1727728384451477525,40706825,joshcorman,0,[],,['https://pbs.twimg.com/media/F_ofzYJWcAAaygH.jpg'],
https://twitter.com/40706825/status/1727764539653996628,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"@ErrataRob You too… 
I can’t think of turkey day without you demo’ing Gobbles vs Wobbles bypass of most IDS/IPS",回复,en,0,0,0,0,2023-11-23 19:02:21,2024-04-11 06:21:01,1727764539653996628,40706825,joshcorman,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/40706825/status/1726319401501376968,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@brysonbort @NicoleBeckwith Forgetting is not possible,回复,en,1,0,0,2,2023-11-19 19:19:53,2024-04-11 06:21:01,1726319401501376968,40706825,joshcorman,0,[],https://twitter.com/brysonbort,,
https://twitter.com/40706825/status/1726291603512512729,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"When will we reaching the crossover point (or have we) where it’s more rare that:

Someone is RIGHT on the Internet!",原创,en,1,0,0,2,2023-11-19 17:29:25,2024-04-11 06:21:01,1726291603512512729,40706825,joshcorman,0,[],,,
https://twitter.com/40706825/status/1726295919681765444,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"@Dave_Maynor Literally? 
Really? Really!?! 
What’s your fine crept up to w/ @ErrataRob ?",回复,en,1,0,0,0,2023-11-19 17:46:34,2024-04-11 06:21:01,1726295919681765444,40706825,joshcorman,0,[],https://twitter.com/Dave_Maynor,,
https://twitter.com/40706825/status/1726315810472493200,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@Dave_Maynor @ErrataRob https://t.co/XU15lEzPVW,回复,qme,0,0,0,0,2023-11-19 19:05:37,2024-04-11 06:21:01,1726315810472493200,40706825,joshcorman,0,['https://video.twimg.com/tweet_video/F_UbEyRWYAA_laK.mp4'],https://twitter.com/joshcorman,['https://pbs.twimg.com/tweet_video_thumb/F_UbEyRWYAA_laK.jpg'],
https://twitter.com/40706825/status/1726300650332631483,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@wbm312 Not by murderbots… by hyper-scaling/compounding the velocity &amp; magnitude of harms… already present // and adding new ones,回复,en,0,0,0,3,2023-11-19 18:05:22,2024-04-11 06:21:01,1726300650332631483,40706825,joshcorman,0,[],https://twitter.com/wbm312,,
https://twitter.com/40706825/status/1726295121417711889,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"@Dave_Maynor What’s the “internet”?!?

Did you typo the “Internet”?
Is this really you, Dave?",回复,en,1,0,0,1,2023-11-19 17:43:24,2024-04-11 06:21:01,1726295121417711889,40706825,joshcorman,0,[],https://twitter.com/Dave_Maynor,,
https://twitter.com/40706825/status/1726293854952034505,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"@Dave_Maynor That degree was many many years ago, sir 

Should we break out the triad of Knowledge: JTB? (Justified True Belief)",回复,en,1,0,0,0,2023-11-19 17:38:22,2024-04-11 06:21:01,1726293854952034505,40706825,joshcorman,0,[],https://twitter.com/Dave_Maynor,,
https://twitter.com/40706825/status/1726292294628946292,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@Dave_Maynor Actual objective truth… for those who still believe in that….,回复,en,1,0,0,0,2023-11-19 17:32:10,2024-04-11 06:21:01,1726292294628946292,40706825,joshcorman,0,[],https://twitter.com/Dave_Maynor,,
https://twitter.com/40706825/status/1725942588006408304,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,RT @DanielMiessler: The first rule for implementing something with machine learning or blockchain…is to figure out if you can implement it…,转发,en,0,62,0,0,2023-11-18 18:22:34,2024-04-11 06:21:19,1725942588006408304,40706825,joshcorman,0,[],https://twitter.com/DanielMiessler,,
https://twitter.com/40706825/status/1725842055128117313,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"RT @pedrofortuna: I found an easter egg in my @Bsideslisbon badge and as a consequence, I got #rickrolled !! https://t.co/zVnCul2gCx",转发,en,0,1,0,0,2023-11-18 11:43:05,2024-04-11 06:21:19,1725842055128117313,40706825,joshcorman,0,['https://video.twimg.com/ext_tw_video/1725207989588561920/pu/vid/avc1/1280x720/pPpLKS2u2X0r741T.mp4?tag=12'],https://twitter.com/pedrofortuna,['https://pbs.twimg.com/ext_tw_video_thumb/1725207989588561920/pu/img/n8fNSUE76Z9ETcoq.jpg'],
https://twitter.com/40706825/status/1725656576420204792,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,@foodwishes Don’t you ever!,回复,en,0,0,0,0,2023-11-17 23:26:03,2024-04-11 06:21:19,1725656576420204792,40706825,joshcorman,0,[],https://twitter.com/foodwishes,,
https://twitter.com/40706825/status/1725650818899083732,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"@NSA_CSDirector @birdsarentreal Wait! If birds aren’t real… what are we eating for national turkey coma day ?!?! 

Next you’ll tell me radio kitty was fake!",回复,en,0,0,0,0,2023-11-17 23:03:10,2024-04-11 06:21:19,1725650818899083732,40706825,joshcorman,0,[],https://twitter.com/NSA_CSDirector,,
https://twitter.com/40706825/status/1725598056576373101,https://twitter.com/joshcorman,https://pbs.twimg.com/profile_images/1562098120921595905/F0E3chEI_normal.jpg,,,Josh Corman ♘,"Pardon the wordplay:

Plausible Den-AI-bility ™

Using #AI #LLM so you can blame errors on the unknowable innards",原创,en,0,0,0,5,2023-11-17 19:33:31,2024-04-11 06:21:19,1725598056576373101,40706825,joshcorman,0,[],,,
