tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/694483/status/1487494914715828226,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @katieeperry: Lol https://t.co/ZIgo7apxCG,引用,und,0,939,0,0,2022-01-29 18:36:38,2024-04-12 10:12:32,1487494914715828226,694483,mmurray,0,[],https://twitter.com/NickAdamsinUSA,"['https://pbs.twimg.com/media/FKSAFVpXEAEWG_P.jpg', 'https://pbs.twimg.com/media/FKSAFVoWYAQ1Ua1.jpg']",
https://twitter.com/694483/status/1487494011778748425,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@myraccoonhands There is nothing that I hate more than the ethos of: “I have suffered abuse at the hands of terrible managers, thus I will visit that abuse on the next generation because they need to experience it”. 

We need to stop the cycle of trauma, not pay it forward.",回复,en,1,1,0,4,2022-01-29 18:33:03,2024-04-12 10:12:32,1487494011778748425,694483,mmurray,0,[],https://twitter.com/myraccoonhands,,
https://twitter.com/694483/status/1487460158007566336,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @thedavidcrosby: I no longer control it or I would in support of Neil,引用,en,0,3528,0,0,2022-01-29 16:18:31,2024-04-12 10:12:32,1487460158007566336,694483,mmurray,0,[],https://twitter.com/ichadlowe,,
https://twitter.com/694483/status/1487458681960775684,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @SahilBloom: “Razors” are rules of thumb that simplify decisions.

The most valuable razors I’ve discovered:",转发,en,0,3881,0,0,2022-01-29 16:12:40,2024-04-12 10:12:50,1487458681960775684,694483,mmurray,0,[],https://twitter.com/SahilBloom,,
https://twitter.com/694483/status/1487456934550806531,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @elizaorlins: There are incredible people out there who are working through the snowstorm to make sure New Yorkers have what they need.…,引用,en,0,17,0,0,2022-01-29 16:05:43,2024-04-12 10:12:50,1487456934550806531,694483,mmurray,0,[],https://twitter.com/AjcheGustavo,,
https://twitter.com/694483/status/1487214385252732934,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@deviantollam @RayRedacted @mediaphyter @runasand That’s a heck of a compliment coming from you. I’m honored to be mentioned in the same breath as you all. ☺️

And I +1 everything said about @mediaphyter.",回复,en,1,0,0,2,2022-01-29 00:01:55,2024-04-12 10:12:50,1487214385252732934,694483,mmurray,0,[],https://twitter.com/deviantollam,,
https://twitter.com/694483/status/1487054468319481856,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @manisha72617183: This is how an elevator pitch should be. https://t.co/Rlf8l86mWL,转发,en,0,1252,0,0,2022-01-28 13:26:28,2024-04-12 10:12:50,1487054468319481856,694483,mmurray,0,[],https://twitter.com/manisha72617183,['https://pbs.twimg.com/media/FKHT0JCVUAEXmN0.jpg'],
https://twitter.com/694483/status/1487054252228890631,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @ericgarland: Sometimes, I think Russia's ambitions have been quite global for a long time.",引用,en,0,88,0,0,2022-01-28 13:25:36,2024-04-12 10:12:50,1487054252228890631,694483,mmurray,0,[],https://twitter.com/DemopJ,,
https://twitter.com/694483/status/1487052798365777922,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @zachsdorfman: Unofficial APT names are all either “Lord Cthulhu’s Scythe Of Megadeth” or “The Flopsy-Wopsy Bunnies.” There is no in-bet…,转发,en,0,8,0,0,2022-01-28 13:19:49,2024-04-12 10:12:50,1487052798365777922,694483,mmurray,0,[],https://twitter.com/zachsdorfman,,
https://twitter.com/694483/status/1486797268443443205,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @doctorow: Despite what you may have heard, cops have a relatively safe job. Cops are injured and killed with less frequency than roofer…",转发,en,0,1834,0,0,2022-01-27 20:24:26,2024-04-12 10:12:50,1486797268443443205,694483,mmurray,0,[],https://twitter.com/doctorow,,
https://twitter.com/694483/status/1486793964049125378,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @philgaimon: I've wondered if cycling deserves its reputation as a dirty sport, and then I talk to high-level pros in other sports and t…",转发,en,0,4,0,0,2022-01-27 20:11:18,2024-04-12 10:12:50,1486793964049125378,694483,mmurray,0,[],https://twitter.com/philgaimon,,
https://twitter.com/694483/status/1486757224756256779,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,That's quite the margin of error.,引用,en,4,1,0,24,2022-01-27 17:45:19,2024-04-12 10:12:50,1486757224756256779,694483,mmurray,0,[],https://twitter.com/NBCNews,,
https://twitter.com/694483/status/1486775534789054475,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@mdennedy I just full on snort laughed there.,回复,en,0,0,0,3,2022-01-27 18:58:05,2024-04-12 10:12:50,1486775534789054475,694483,mmurray,0,[],https://twitter.com/mdennedy,,
https://twitter.com/694483/status/1486761913644199943,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@cpu4coffee I mean, it's nearly the entire possible range...  Apparently only 5 snow storms in recorded history have ever been larger than 20' in NYC.  

""NYC could see anywhere between almost no snow and a generational blizzard this weekend."" 🤣

https://t.co/GaxzZi6lgn",回复,en,0,0,0,2,2022-01-27 18:03:57,2024-04-12 10:12:50,1486761913644199943,694483,mmurray,0,[],https://twitter.com/cpu4coffee,,
https://twitter.com/694483/status/1486711995709607946,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@AmberBaldet The thing that @useMotion does to help solve the power play dynamic is to auto-generate message content with links to calendar - it bridges the gap and I've found that people seem to like it better than just the link.  

Real example from my calendar below: https://t.co/2balm5jX1V",回复,en,1,0,0,0,2022-01-27 14:45:36,2024-04-12 10:12:50,1486711995709607946,694483,mmurray,0,[],https://twitter.com/AmberBaldet,['https://pbs.twimg.com/media/FKHclr3VIAEcf4U.png'],
https://twitter.com/694483/status/1486707385938886658,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@AmberBaldet I was an https://t.co/qG221043P8 customer and found the same thing.  The one thing I loved was the rescheduling feature where it would email the attendees with: ""Mike needs to reschedule, can you do {x} time?"".

I'm now a @useMotion customer and that's the one thing it's missing.",回复,en,1,0,0,0,2022-01-27 14:27:17,2024-04-12 10:12:50,1486707385938886658,694483,mmurray,0,[],https://twitter.com/AmberBaldet,,
https://twitter.com/694483/status/1486706658822733833,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @AmberBaldet: Since everyone is up in arms about Calendly power cues (the struggle is real), I’m going to give you the magic phrase: “He…",转发,en,0,13,0,0,2022-01-27 14:24:23,2024-04-12 10:12:50,1486706658822733833,694483,mmurray,0,[],https://twitter.com/AmberBaldet,,
https://twitter.com/694483/status/1486705021488189445,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @SwiftOnSecurity: The hardest part of InfoSec is understanding how many trusts you can have but still be zero trust.,转发,en,0,19,0,0,2022-01-27 14:17:53,2024-04-12 10:12:50,1486705021488189445,694483,mmurray,0,[],https://twitter.com/SwiftOnSecurity,,
https://twitter.com/694483/status/1486704431437594628,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @allanfriedman: Agree w Frederick.  An SBOM refers to a specific instantiation of software. A newer version of software will have its ow…,引用,en,0,3,0,0,2022-01-27 14:15:32,2024-04-12 10:12:50,1486704431437594628,694483,mmurray,0,[],https://twitter.com/ffkiv,,
https://twitter.com/694483/status/1486529003330678791,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @DAkacki: I can’t imagine ever accepting a counter offer after my own attempts to elevate my station w/ an employer had failed. I’d neve…,引用,en,0,1,0,0,2022-01-27 02:38:27,2024-04-12 10:12:50,1486529003330678791,694483,mmurray,0,[],https://twitter.com/QuinnyPig,,
https://twitter.com/694483/status/1486528868555100161,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @madplatt: Do you know what Gartner's Magic quadrant doesn't give you ?

Any insight into how that tool will affect your team's current…",转发,en,0,17,0,0,2022-01-27 02:37:55,2024-04-12 10:12:50,1486528868555100161,694483,mmurray,0,[],https://twitter.com/madplatt,,
https://twitter.com/694483/status/1486528487997550594,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@magen_wu That’s amazing. 👏

My goal each year is how many books I abandon (50) after starting. We only get about 4000 books in our life. Life is far too short to finish terrible books.",回复,en,1,0,0,1,2022-01-27 02:36:24,2024-04-12 10:18:05,1486528487997550594,694483,mmurray,0,[],https://twitter.com/magen_wu,,
https://twitter.com/694483/status/1486527916515028993,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @rob_sheridan: At one point on here I joked that the male version of “Karens” should be called “Rogans,” well anyway one hour ago I twee…",转发,en,0,546,0,0,2022-01-27 02:34:08,2024-04-12 10:18:05,1486527916515028993,694483,mmurray,0,[],https://twitter.com/rob_sheridan,,
https://twitter.com/694483/status/1486527720515330052,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @IanColdwater: a cool thing about having ADHD is that sometimes you order delivery and forget about it and then you get a nice surprise!,转发,en,0,39,0,0,2022-01-27 02:33:21,2024-04-12 10:18:05,1486527720515330052,694483,mmurray,0,[],https://twitter.com/IanColdwater,,
https://twitter.com/694483/status/1486527001485889541,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@sherrod_im What about all the ones before the tension mounted?,回复,en,0,0,0,0,2022-01-27 02:30:30,2024-04-12 10:18:05,1486527001485889541,694483,mmurray,0,[],https://twitter.com/sherrod_im,,
https://twitter.com/694483/status/1486448899783118849,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @varcharr: That people don’t care as much as you  think they do.

Yes, do your best. Be respectful and mindful.

But that question that…",转发,en,0,8,0,0,2022-01-26 21:20:09,2024-04-12 10:18:05,1486448899783118849,694483,mmurray,0,[],https://twitter.com/varcharr,,
https://twitter.com/694483/status/1486448768039936002,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,Everyone in security should read and understand this series. @RichardSeiersen is one of the most advanced thinkers we have around modeling risk for the CISO and thinking through executive-level discussions of risk mitigation.  This one is particularly good.,引用,en,0,0,0,0,2022-01-26 21:19:37,2024-04-12 10:18:05,1486448768039936002,694483,mmurray,0,[],https://twitter.com/RichardSeiersen,,
https://twitter.com/694483/status/1486396845324746752,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @jwgoerlich: Security is about space and time.  Time is a security property.  Space is a security property. You want adversaries as far…,转发,en,0,14,0,0,2022-01-26 17:53:18,2024-04-12 10:18:05,1486396845324746752,694483,mmurray,0,[],https://twitter.com/jwgoerlich,,
https://twitter.com/694483/status/1486392035112280067,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @BNODesk: France reports 501,635 new coronavirus cases, becoming the second country in the world to reach half a million cases in 1 day",转发,en,0,1367,0,0,2022-01-26 17:34:11,2024-04-12 10:18:05,1486392035112280067,694483,mmurray,0,[],https://twitter.com/BNODesk,,
https://twitter.com/694483/status/1486389574066704394,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @Craig_A_Spencer: Many hospitals—including my own—stopped using Regeneron &amp; Eli Lily monoclonal antibody treatments weeks ago because th…,引用,en,0,2884,0,0,2022-01-26 17:24:24,2024-04-12 10:18:05,1486389574066704394,694483,mmurray,0,[],https://twitter.com/GovRonDeSantis,,
https://twitter.com/694483/status/1486122458931511300,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @NathanMackBrown: In a world of Aaron Rodgers, be a Colin Kaepernick",转发,en,0,597,0,0,2022-01-25 23:42:59,2024-04-12 10:18:05,1486122458931511300,694483,mmurray,0,[],https://twitter.com/NathanMackBrown,,
https://twitter.com/694483/status/1486121246224003077,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @evacide: If you use Apple devices and you are concerned about keeping your data secure from an attacker who knows a lot about you or ma…,转发,en,0,427,0,0,2022-01-25 23:38:10,2024-04-12 10:18:05,1486121246224003077,694483,mmurray,0,[],https://twitter.com/evacide,,
https://twitter.com/694483/status/1486118677678370827,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @colmmacc: The cryptography that is in 'crypto' is merely enough to serve as a foundation myth of mathematical purity and incorruptibili…,转发,en,0,533,0,0,2022-01-25 23:27:58,2024-04-12 10:18:05,1486118677678370827,694483,mmurray,0,[],https://twitter.com/colmmacc,,
https://twitter.com/694483/status/1486029660706254848,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @scopesecurity_: Mission vs Passion. Which one will help you lock down your security vulnerabilities? Get Danny Akacki's take on it in o…,转发,en,0,1,0,0,2022-01-25 17:34:14,2024-04-12 10:18:05,1486029660706254848,694483,mmurray,0,[],https://twitter.com/scopesecurity_,,
https://twitter.com/694483/status/1486029191829241862,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @mikenelson586: Tucker Carlson likes to ask the question ""why is siding with with Ukraine in our interest?""

I believe Carlson is a uniq…",转发,en,0,1306,0,0,2022-01-25 17:32:23,2024-04-12 10:18:05,1486029191829241862,694483,mmurray,0,[],https://twitter.com/mikenelson586,,
https://twitter.com/694483/status/1485767962078371847,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @webjedi: Gonna remind you again about what said about SolarWinds… it was an intel &amp; also most likely foothold attack. If anybody knows…,引用,en,0,3,0,0,2022-01-25 00:14:21,2024-04-12 10:18:05,1485767962078371847,694483,mmurray,0,[],https://twitter.com/kpyke,,
https://twitter.com/694483/status/1485743842318073866,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@devxvda @medus4_cdc This.  All 5 star hotels have to have a phone in the bathroom.,原创,en,0,0,0,0,2022-01-24 22:38:30,2024-04-12 10:18:05,1485743842318073866,694483,mmurray,0,[],,,
https://twitter.com/694483/status/1485743439367004161,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @Beaker: In a move that should surprise no one, 
@mediaphyter today has joined 
@Netography as its CMO, rejoining forces with some of th…",转发,en,0,4,0,0,2022-01-24 22:36:54,2024-04-12 10:18:05,1485743439367004161,694483,mmurray,0,[],https://twitter.com/Beaker,,
https://twitter.com/694483/status/1485285977052618758,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @ASlavitt: We have no “right” to a virus free planet. Just as we have no right to planet without climate change or a right to our democr…,转发,en,0,395,0,0,2022-01-23 16:19:06,2024-04-12 10:18:05,1485285977052618758,694483,mmurray,0,[],https://twitter.com/ASlavitt,,
https://twitter.com/694483/status/1485285956731252738,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @ASlavitt: The facts, even if they’re stark, are important to share broadly &amp; directly &amp; consistently with the public.

There are some w…",转发,en,0,250,0,0,2022-01-23 16:19:02,2024-04-12 10:18:05,1485285956731252738,694483,mmurray,0,[],https://twitter.com/ASlavitt,,
https://twitter.com/694483/status/1484936821008220166,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"I literally used this analogy this week. 

My corollary: maximize the use of the tools you have before looking to new tooling to save you. If you haven’t effectively used what you have, why invest in additional tools?",引用,en,1,1,0,8,2022-01-22 17:11:41,2024-04-12 10:18:20,1484936821008220166,694483,mmurray,0,[],https://twitter.com/jwgoerlich,,
https://twitter.com/694483/status/1484938750958477317,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@gunnr More seriously - I don’t think it’s just a startup problem. I’ve seen this behavior at F10’s, probably even more endemically.",回复,en,0,0,0,1,2022-01-22 17:19:21,2024-04-12 10:18:20,1484938750958477317,694483,mmurray,0,[],https://twitter.com/gunnr,,
https://twitter.com/694483/status/1484938543021666310,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@gunnr Funny that you intuited the context in which I used the analogy. 😉,回复,en,1,0,0,1,2022-01-22 17:18:32,2024-04-12 10:18:20,1484938543021666310,694483,mmurray,0,[],https://twitter.com/gunnr,,
https://twitter.com/694483/status/1484938259134308352,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @gunnr: Office-bound work is great for: 

- bosses who love to be noticed every time they walk into a room.
- extroverts that crave inte…",转发,en,0,4,0,0,2022-01-22 17:17:24,2024-04-12 10:18:20,1484938259134308352,694483,mmurray,0,[],https://twitter.com/gunnr,,
https://twitter.com/694483/status/1484930259250253838,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @jasoncoon_: Well, that's it, I've failed as a parent. One of our kids asked me why their bluetooth speaker wasn't charging.
😆😬⚡️ https:…",转发,en,0,105,0,0,2022-01-22 16:45:37,2024-04-12 10:18:20,1484930259250253838,694483,mmurray,0,[],https://twitter.com/jasoncoon_,,
https://twitter.com/694483/status/1484930108142014465,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@vhranger Here’s hoping that he got paid for those ads in crypto.,回复,en,0,0,0,23,2022-01-22 16:45:01,2024-04-12 10:18:20,1484930108142014465,694483,mmurray,0,[],https://twitter.com/vhranger,,
https://twitter.com/694483/status/1484929844077019137,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @film_girl: No one look at their 401ks or stock portfolios today. Just. Don’t.,转发,en,0,6,0,0,2022-01-22 16:43:58,2024-04-12 10:18:20,1484929844077019137,694483,mmurray,0,[],https://twitter.com/film_girl,,
https://twitter.com/694483/status/1484929242894942215,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @LauraMiers: Many suspected this, but now there is proof. Omicron was detected in the US before it was detected in South Africa.",引用,en,0,116,0,0,2022-01-22 16:41:34,2024-04-12 10:18:20,1484929242894942215,694483,mmurray,0,[],https://twitter.com/Tuliodna,,
https://twitter.com/694483/status/1484927671339565057,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@d0rkph0enix Agree - in most cases, we’re a global world and business comes from surprising places. 

Have just seen it applied usefully in healthcare, so it’s not as “all or nothing” as your (well-deserved) rant implies. (And I get that venting isn’t the same as a research paper 😂)",回复,en,0,0,0,1,2022-01-22 16:35:20,2024-04-12 10:18:20,1484927671339565057,694483,mmurray,0,[],https://twitter.com/d0rkph0enix,,
https://twitter.com/694483/status/1484925801644634115,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @JamesSurowiecki: You knew this was going to happen, because the league could not risk Aaron Rodgers testing positive right before the S…",引用,en,0,1608,0,0,2022-01-22 16:27:54,2024-04-12 10:18:20,1484925801644634115,694483,mmurray,0,[],https://twitter.com/JoshKraushaar,,
https://twitter.com/694483/status/1484925726151389187,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,This is the best crypto analogy I have ever seen.,引用,en,0,0,0,2,2022-01-22 16:27:36,2024-04-12 10:18:20,1484925726151389187,694483,mmurray,0,[],https://twitter.com/integgroll,,
https://twitter.com/694483/status/1484921619143405572,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@LitMoose The thing I don’t understand is the “either/or” mentality here. If your business allows it, you can both  have a well trained IR team AND block traffic locations you have no business reason to communicate with to limit their workload and raise signal/noise ratio.",回复,en,0,0,0,4,2022-01-22 16:11:17,2024-04-12 10:18:20,1484921619143405572,694483,mmurray,0,[],https://twitter.com/LitMoose,,
https://twitter.com/694483/status/1484920145248235522,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @LitMoose: As an incident responder, I disagree strongly. 
Blocking by geolocation mitigates opportunistic attacks and larger actors who…",引用,en,0,9,0,0,2022-01-22 16:05:25,2024-04-12 10:18:20,1484920145248235522,694483,mmurray,0,[],https://twitter.com/d0rkph0enix,,
https://twitter.com/694483/status/1484276669489819655,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"My weekend reading - can't wait to read this new one from @BraveBosom and @eperakslis.  

Healthcare regulations like HIPAA could not conceive of the implications of technologies like ad retargeting.",引用,en,0,3,0,5,2022-01-20 21:28:29,2024-04-12 10:18:20,1484276669489819655,694483,mmurray,0,[],https://twitter.com/BraveBosom,,
https://twitter.com/694483/status/1484230850195734534,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@Iwillleavenow I see we are having the same day.,回复,en,1,0,0,1,2022-01-20 18:26:25,2024-04-12 10:18:20,1484230850195734534,694483,mmurray,0,[],https://twitter.com/Iwillleavenow,,
https://twitter.com/694483/status/1484190926876688388,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@Shpantzer @gabsmashh My first thought was: ""there's a company name we're going to next hear when they're spun-out/acquired by a different PE firm"" 🤣",回复,en,1,0,0,1,2022-01-20 15:47:46,2024-04-12 10:18:20,1484190926876688388,694483,mmurray,0,[],https://twitter.com/Shpantzer,,
https://twitter.com/694483/status/1484187424129531904,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"RT @gabsmashh: trellix sounds like a pharmaceutical.

may cause diarrhea, drowsiness, fatigue, heart palpitations, hives, nausea and vomiti…",转发,en,0,6,0,0,2022-01-20 15:33:51,2024-04-12 10:18:20,1484187424129531904,694483,mmurray,0,[],https://twitter.com/gabsmashh,,
https://twitter.com/694483/status/1484152220635602944,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @dino_comics: https://t.co/v4140xqKkH,转发,zxx,0,5349,0,0,2022-01-20 13:13:58,2024-04-12 10:18:36,1484152220635602944,694483,mmurray,0,[],https://twitter.com/dino_comics,['https://pbs.twimg.com/media/FJfBl4wWQAEZyno.jpg'],
https://twitter.com/694483/status/1484151073057218567,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@laurieallee This made me request same tests from mine (had a 2 week bout of COVID in Dec). Curious to see,回复,en,2,0,0,2,2022-01-20 13:09:24,2024-04-12 10:18:36,1484151073057218567,694483,mmurray,0,[],https://twitter.com/laurieallee,,
https://twitter.com/694483/status/1483995783779258370,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,@SapioSiren I actually love left over rotisserie shredded on top of salad. The saltiness helps balance it out (unlike the dry chicken sawdust that is most chicken on salad),回复,en,0,0,0,2,2022-01-20 02:52:20,2024-04-12 10:18:36,1483995783779258370,694483,mmurray,0,[],https://twitter.com/SapioSiren,,
https://twitter.com/694483/status/1483994264531087361,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @DirkSchwenk: If it turns out that Ginni Thomas's comms are in the White House docs that Justice Thomas voted to shield ... that will be…,转发,en,0,3534,0,0,2022-01-20 02:46:18,2024-04-12 10:18:36,1483994264531087361,694483,mmurray,0,[],https://twitter.com/DirkSchwenk,,
https://twitter.com/694483/status/1483903452401082377,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@dimitrimckay @cr00ster @reswob10 You got it… I don’t disagree with what you all are saying in this thread, just adding in the “not in healthcare” caveat that applies far more often than we want it to",回复,en,2,0,0,2,2022-01-19 20:45:27,2024-04-12 10:18:36,1483903452401082377,694483,mmurray,0,[],https://twitter.com/dimitrimckay,,
https://twitter.com/694483/status/1483895800639930372,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,"@cr00ster @reswob10 @dimitrimckay This is great advice in a mostly IT business or one with a hard IT/OT split.  

But on (mostly flat) hospital networks, EDR covers 30-40% of available systems, and most SIEMs/XDRs don't ingest from the other 60-70%.",回复,en,0,0,0,1,2022-01-19 20:15:02,2024-04-12 10:18:36,1483895800639930372,694483,mmurray,0,[],https://twitter.com/cr00ster,,
https://twitter.com/694483/status/1483895193535496192,https://twitter.com/mmurray,https://pbs.twimg.com/profile_images/1045826653832675328/4cUBeywy_normal.jpg,,,Mike Murray,RT @koronkowy: When people are codependent with their friends is almost worse cause people are even less trained to see it and there’s less…,引用,en,0,1,0,0,2022-01-19 20:12:38,2024-04-12 10:18:36,1483895193535496192,694483,mmurray,0,[],https://twitter.com/koronkowy,,
