tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/22485748/status/1681639152700256256,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"NEW by @JobyWarrick: In Central Asia, a hidden pipeline supplies Russia with banned tech https://t.co/rAFnuBgz56",原创,en,1,10,3,12,2023-07-19 12:16:32,2024-04-10 14:29:03,1681639152700256256,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1680280008185528320,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,NEW: Personal debts said to scuttle nomination of Biden’s acting cyber director. w/ @TimStarks https://t.co/kboz7rb3JH,原创,en,14,25,23,43,2023-07-15 18:15:46,2024-04-10 14:29:03,1680280008185528320,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1679555476311220226,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Scoop by @michaelbirnbaum: Zelensky’s angry tweet on NATO membership nearly backfired https://t.co/4syTyzmpWs,原创,en,1,1,0,4,2023-07-13 18:16:44,2024-04-10 14:29:03,1679555476311220226,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1679284600261025794,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,UPDATE: Chinese hackers breach Commerce Secretary Raimondo’s email along with accounts of State Department officials. Her agency has imposed stiff export controls on Chinese technologies that Beijing has denounced. https://t.co/VfdQxMk8RI,原创,en,9,121,9,139,2023-07-13 00:20:22,2024-04-10 14:29:03,1679284600261025794,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1678999130197065729,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"NEW: Chinese hackers breach government email accounts through Microsoft cloud. USG discovered the security gap last month, officials say https://t.co/VfdQxMk8RI",原创,en,2,33,6,43,2023-07-12 05:26:01,2024-04-10 14:29:03,1678999130197065729,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1678999130197065729,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"NEW: Chinese hackers breach government email accounts through Microsoft cloud. USG discovered the security gap last month, officials say https://t.co/VfdQxMk8RI",原创,en,2,33,6,43,2023-07-12 05:26:01,2024-04-10 14:29:19,1678999130197065729,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1678068067044040704,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Carnegie's Eric Ciaramella: Western leaders are drafting a set of formal commitments to Ukraine's self-defense, modeled after U.S. guarantees to Israel. https://t.co/KFi5YUHm7n",原创,en,1,7,2,16,2023-07-09 15:46:18,2024-04-10 14:29:19,1678068067044040704,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1674120249573101576,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,White House defends WSJ reporter facing harassment over Modi question @Amybwang https://t.co/6fXmadUR24,原创,en,0,2,0,5,2023-06-28 18:19:05,2024-04-10 14:29:19,1674120249573101576,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1674083117655629835,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Most Americans support US arming Ukraine, Reuters/Ipsos poll shows | Reuters https://t.co/IjvtkdlDYQ",原创,en,10,41,1,288,2023-06-28 15:51:32,2024-04-10 14:29:19,1674083117655629835,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1673718497665269760,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"A good look at the backstory to Prigozhin's astonishing, if short-lived mutiny by @PaulSonne @akurmanaev: His Glory Fading, a Russian Warlord Took One Last Stab at Power https://t.co/CrsVkqFkAg",原创,en,0,6,0,7,2023-06-27 15:42:40,2024-04-10 14:29:35,1673718497665269760,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1673717020808937473,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Putin wanted to redeem Russia’s history. He’s now haunted by it. @ishaantharoor https://t.co/P4MrxFaVdh,原创,en,1,2,0,7,2023-06-27 15:36:48,2024-04-10 14:29:35,1673717020808937473,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1673654586580631554,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Rebellion shakes Russian elite’s faith in Putin’s strength ⁦@CatherineBelton⁩  https://t.co/tIQyarrd5s,原创,en,0,3,0,5,2023-06-27 11:28:43,2024-04-10 14:29:35,1673654586580631554,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1673358495545012224,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Prigozhin's latest audio message confirms what western intel officials told The Post: that a key trigger for his ''march"" was the prospect of Wagner's demise as a private mercenary group  per 6/10 Russian MOD order.",原创,en,1,13,2,36,2023-06-26 15:52:09,2024-04-10 14:29:35,1673358495545012224,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1673305987447504897,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Scoop by @DrewHarwell: New video undercuts claim Twitter censored pro-Trump views before Jan. 6 https://t.co/0ZqT50ZF1L,原创,en,1,4,1,7,2023-06-26 12:23:30,2024-04-10 14:29:35,1673305987447504897,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1672781210068631552,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,NEW: U.S. spies learned in mid-June Prigozhin was plotting armed move against Russian defense establishment. w/@shaneharris  https://t.co/eCz19zRUNf,原创,en,15,106,4,253,2023-06-25 01:38:13,2024-04-10 14:29:50,1672781210068631552,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1671931792473849857,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Another @nickmiroff scoop: DHS investigation into 8-year-old girl’s death shows unsafe medical care in U.S. border facilities, according to internal memo. https://t.co/CLOzsfeL3Z",原创,en,0,4,0,6,2023-06-22 17:22:56,2024-04-10 14:29:50,1671931792473849857,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1671607239738642432,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Narendra Modi’s U.S. visit sends a big, if quiet, signal to China. w/@gerryshih https://t.co/ePQ2WbnkQv",原创,en,2,6,0,9,2023-06-21 19:53:17,2024-04-10 14:30:07,1671607239738642432,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1671521230376017923,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,ProPublica asked about Alito’s travel. He replied in the Wall Street Journal - before ProPublica published its piece. @farhip @scotusreporter https://t.co/j6plCAKSM0,原创,en,1,3,1,8,2023-06-21 14:11:31,2024-04-10 14:30:07,1671521230376017923,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1671520510679580676,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Biden calls Xi a dictator; Beijing slams remark as ‘provocation’ https://t.co/Zag9XBqQ7e,原创,en,9,6,2,8,2023-06-21 14:08:39,2024-04-10 14:30:07,1671520510679580676,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1671509006244892673,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Modi’s White House visit tests Biden’s democracy-vs.-autocracy pitch. ""It's a hinge moment,"" @JakeSullivan46 says. U.S.-India ""will be one of the defining relationships of the 21st century."" https://t.co/ufbUq4eHYd",原创,en,0,2,0,2,2023-06-21 13:22:56,2024-04-10 14:30:07,1671509006244892673,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1671223217321570305,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"U.S. and Iran in indirect talks over nuclear program and prisoners. U.S. warns that further attacks in Syria, continued uranium enrichment, will elicit a response-including military action-that neither side wants.@karendeyoung1 @jobywarrick @sbhendrix https://t.co/Mj6IVka049",原创,en,1,5,0,7,2023-06-20 18:27:19,2024-04-10 14:30:07,1671223217321570305,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1669697673941614595,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Amid NATO divisions, U.S. said to be OK with incremental step for Ukraine’s entry. Stoltenberg proposal would permit Kyiv to skip formal candidacy process, but would still require reforms &amp; would have no firm deadline.  @missy_ryan https://t.co/NcnCus9nbJ",原创,en,0,1,0,4,2023-06-16 13:25:21,2024-04-10 14:30:07,1669697673941614595,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1669071088234508289,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Senate Judiciary leadership says it will support reauth of Section 702 surveillance power ONLY with significant reforms. “That means first and foremost addressing the warrantless surveillance of Americans,"" said Dick Durbin (D-Ill.) @timstarks  https://t.co/NQPMLFaoGM",原创,en,2,9,0,8,2023-06-14 19:55:31,2024-04-10 14:30:07,1669071088234508289,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1666100471021412353,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,EXCLUSIVE: U.S. had intelligence of detailed Ukrainian plan to attack Nord Stream pipeline. By @shaneharris and @smekhennet  https://t.co/uWXXSfkbRE,原创,en,0,1,0,5,2023-06-06 15:11:21,2024-04-10 14:30:22,1666100471021412353,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1665703992331042818,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Defend ‘every inch’ of NATO territory? New strategy is a work in progress. Reporting from by the Baltics by @EmilyRauhala and me. https://t.co/CjQgEVOw5g,原创,en,0,9,0,7,2023-06-05 12:55:53,2024-04-10 14:30:22,1665703992331042818,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1660328403445202944,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"From start to finish, Biden’s Japan trip buffeted by U.S. politics
By @tylerpager @mviser
https://t.co/nWPOgbCE1E",原创,en,2,0,0,0,2023-05-21 16:55:13,2024-04-10 14:30:22,1660328403445202944,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1660327395545477124,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Zelensky says destroyed Bakhmut now lives ‘only in our hearts’
From @mviser @tylerpager @myhlee
https://t.co/M3MPVMai2V",原创,en,2,3,0,7,2023-05-21 16:51:13,2024-04-10 14:30:22,1660327395545477124,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1660284453279744001,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,via @NYTimes https://t.co/aliLxzzBUU,原创,zxx,0,1,1,1,2023-05-21 14:00:34,2024-04-10 14:30:22,1660284453279744001,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1659613409304821775,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"FBI misused Section 702 surveillance tool on Jan. 6 suspects, BLM arrestees and others. ⁦@DevlinBarrett⁩  https://t.co/fm8a2gQJwo",原创,en,6,24,7,48,2023-05-19 17:34:05,2024-04-10 14:30:22,1659613409304821775,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1658890266823073792,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"The debt ceiling showdown has underscored to Biden’s peers around the world that however much he may seek to restore normalcy, U.S. politics has not returned to a steady state-not least because  Trump seeks to reclaim office next year. @peterbakernyt  https://t.co/fC1LiEAlia",原创,en,1,7,2,12,2023-05-17 17:40:34,2024-04-10 14:30:34,1658890266823073792,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1658862839233126401,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Cybersecurity experts say controversial U.S. spying powers should stay — but with some revisions, @timstarks reports w/ @ddimolfetta https://t.co/ZOIswtrdbj",原创,en,0,1,1,6,2023-05-17 15:51:35,2024-04-10 14:30:34,1658862839233126401,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1658830684541026305,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,via ⁦@charlie_savage⁩  https://t.co/t1ens6SHpy,原创,und,0,2,0,5,2023-05-17 13:43:49,2024-04-10 14:30:34,1658830684541026305,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1658788232799166464,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"In canceling Pacific trip, Biden sends unfortunate message to the region that the U.S. has higher priorities. At a time when the administration was making headway there. @mikemillerDC https://t.co/wuTUn7h60v",原创,en,3,3,1,2,2023-05-17 10:55:08,2024-04-10 14:30:34,1658788232799166464,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1658584015387996162,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Biden to cut short trip to G7 in Japan over debt ceiling negotiations @tylerpager https://t.co/VTc0lIAADZ,原创,en,1,0,1,4,2023-05-16 21:23:38,2024-04-10 14:30:34,1658584015387996162,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1658494971287142402,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Eyes on the poor: Cameras, facial recognition watch over public housing. Great story by @dmac1  https://t.co/DwP1ILoGCQ",原创,en,1,3,0,7,2023-05-16 15:29:49,2024-04-10 14:30:34,1658494971287142402,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1656904827337687045,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Cybersecurity faces a challenge from artificial intelligence’s rise--one security expert said he used ChatGPT to search a target’s hard drive for documents and export them, all without writing any code himself. @josephmenn https://t.co/M30F2aAfaN",原创,en,2,13,4,25,2023-05-12 06:11:09,2024-04-10 14:30:35,1656904827337687045,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1656329374046494721,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,The west must learn from its mistakes if it wants to shape the new world order | Financial Times  https://t.co/dNPd9GHwqj,原创,en,0,1,0,5,2023-05-10 16:04:30,2024-04-10 14:30:35,1656329374046494721,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1655988447926943784,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,FBI used computer code and a search warrant to disable long-running FSB spy tool. @perrystein with the details. #snake #turla https://t.co/rAqhOqXxv5,原创,en,1,29,1,53,2023-05-09 17:29:47,2024-04-10 14:30:35,1655988447926943784,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1654465925347672064,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Ukraine live briefing: Head of Russia’s Wagner mercenaries lashes out at Moscow, threatens Bakhmut pullout https://t.co/PwdEq49SPN",原创,en,0,7,0,11,2023-05-05 12:39:49,2024-04-10 14:36:43,1654465925347672064,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1654214680968134659,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Officials warn that China, Russia would exploit ‘chaos’ if U.S. defaults on debt Via @amybwang https://t.co/qH78w7j1Vz",原创,en,1,7,0,20,2023-05-04 20:01:28,2024-04-10 14:36:43,1654214680968134659,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1652985680178434048,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Philippine president Marcos' White House visit reflects sharp upturn in security ties. But the broader economic partnership is lagging. https://t.co/E9r8gX22iu,原创,en,1,2,0,2,2023-05-01 10:37:51,2024-04-10 14:36:43,1652985680178434048,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1652985019629989893,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Why are Americans shooting strangers and neighbors? ‘It all goes back to fear.’ https://t.co/oXG1aqfiJ2,原创,en,6,2,1,12,2023-05-01 10:35:14,2024-04-10 14:36:43,1652985019629989893,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1652984950021390337,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Regulators seize ailing First Republic Bank, sell remains to JPMorgan https://t.co/V2H8e9W7qw",原创,en,0,1,0,2,2023-05-01 10:34:57,2024-04-10 14:36:43,1652984950021390337,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1652728782904610817,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Airman in Leaks Case Worked on a Global Network Essential to Drone Missions https://t.co/4Tah8oxym5,原创,en,0,8,0,5,2023-04-30 17:37:02,2024-04-10 14:36:43,1652728782904610817,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1652674184416296966,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Smart story by @Missy_Ryan exploring how and why key nations --especially India--are sitting out the U.S. standoff with Russia, China. Based on insights from leaked documents. https://t.co/a81rRjouJC",原创,en,1,4,0,4,2023-04-30 14:00:05,2024-04-10 14:36:43,1652674184416296966,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1652025053398089778,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,SCOOP by @KimZetter: DOJ Detected SolarWinds Breach Months Before Public Disclosure https://t.co/rQXDzbnETT via @wired,原创,en,0,5,2,13,2023-04-28 19:00:40,2024-04-10 14:36:43,1652025053398089778,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1651678091087867929,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"NEW: On frontier of new ‘gold rush,’ quest for coveted EV metals yields misery @Rachel_Chason @Sharrock_Chloe 
https://t.co/Cc33yErtYF",原创,en,0,1,1,8,2023-04-27 20:01:58,2024-04-10 14:36:43,1651678091087867929,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1651663959240372242,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Another @jdawsey1 SCOOP: Second firm hired by the Trump campaign found no evidence of election fraud, and company's founder was recently interviewed by federal prosecutors about the findings.
https://t.co/jtGZmY5NqL",原创,en,0,59,1,124,2023-04-27 19:05:48,2024-04-10 14:37:00,1651663959240372242,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1651586249004662788,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"NSA cybersecurity director @RGB_Lights spoke with @timstarks about the threat posed by China and Russia, Section 702 and the potential counterintelligence fallout from the Discord Leaks. Today's Cybersecurity 202 (w/ @ddimolfetta): https://t.co/gbkmhZhhCC",原创,en,1,17,0,18,2023-04-27 13:57:01,2024-04-10 14:37:00,1651586249004662788,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1651395415546253312,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"EXCLUSIVE: Buildup resumed at suspected Chinese military site in the UAE, leak says. The activity was detected a year after the Emirates said they were halting the project. @John_Hudson @LizSly and me https://t.co/5JrqEFU7eh",原创,en,1,45,12,65,2023-04-27 01:18:43,2024-04-10 14:37:00,1651395415546253312,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1651257926458146818,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"What happens if China invades Taiwan? Tonight, China committee members will meet privately with policy experts to draw formal lessons from their recent war games. @oknox @carolineanders https://t.co/EnnVVDMH95",原创,en,0,5,0,5,2023-04-26 16:12:23,2024-04-10 14:37:00,1651257926458146818,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1651191883333353472,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Ukraine live briefing: Zelensky says he’s spoken to China’s Xi, in first call since war began https://t.co/MncqHu1jOs",原创,en,0,2,0,2,2023-04-26 11:49:57,2024-04-10 14:37:00,1651191883333353472,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1650558254378803217,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,CNN fires longtime host and anchor Don Lemon https://t.co/j3sWCV5PLg,原创,en,1,0,0,2,2023-04-24 17:52:08,2024-04-10 14:37:13,1650558254378803217,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1650180437921103873,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Exclusive: Wagner Group surges in Africa as U.S. influence fades. Fearing the group is trying to build a “confederation” of anti-Western states, the U.S. is planning ways to counter them with strikes, sanctions and cyber ops. @gregpmiller @RobynDixon_ https://t.co/aw17RNYH1X",原创,en,1,26,5,46,2023-04-23 16:50:49,2024-04-10 14:37:13,1650180437921103873,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1648695527091982336,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Our friend and colleague, Evan Gershkovich, has been unjustly detained in Russia for three weeks. On Tuesday, he stood strong in a Russian courtroom. Today, and every day, we stand with him and demand his immediate release. #IStandWithEvan 
https://t.co/AhyzlEzdrW",原创,en,1,22,0,49,2023-04-19 14:30:19,2024-04-10 14:37:13,1648695527091982336,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1648683467952074753,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"An intellectual battle rages: Is the U.S. in a proxy war with Russia? Smart story by @Karendeyoung 
https://t.co/ssFWJ7h6JZ",原创,en,1,0,1,4,2023-04-19 13:42:24,2024-04-10 14:37:13,1648683467952074753,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1648326281719676929,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"After American’s Killing in Syria, F.B.I. Builds War Crimes Case Against Top Officials. Strong story by @KTBenner and Adam Goldman. https://t.co/uxG7j8ks3f",原创,en,0,22,2,35,2023-04-18 14:03:04,2024-04-10 14:37:13,1648326281719676929,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1648317840804421632,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"U.S. alleges secret Chinese police post in NYC, online tracking of dissidents. China has set up more than 100 clandestine police stations across the world to monitor and harass Chinese nationals living abroad.  @perrystein @jospehmenn 
https://t.co/o5C9kn6biD",原创,en,3,36,0,60,2023-04-18 13:29:32,2024-04-10 14:37:13,1648317840804421632,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1648137422897664001,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"And this: U.S. eavesdropped on U.N. secretary general, leaks reveal. @timstarks @karendeyoung1 https://t.co/X4o1dEU72h",原创,en,3,2,0,4,2023-04-18 01:32:37,2024-04-10 14:37:13,1648137422897664001,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1648136632107778048,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"NEW: Egypt nearly supplied rockets to Russia, agreed to arm Ukraine instead, leak shows. @missy_ryan @evanhill @siobhan_ogrady 
 
https://t.co/OfBaDk148T",原创,en,0,6,0,10,2023-04-18 01:29:28,2024-04-10 14:37:13,1648136632107778048,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1647943940648194054,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"China willing to work with Russia to maintain global security, defense minister says @cdcshepherd

https://t.co/gd4IrF7SVb",原创,en,1,3,0,4,2023-04-17 12:43:47,2024-04-10 14:37:13,1647943940648194054,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1647601800424431621,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"NEW by @drewharwell 

The military told service members last month: ""Don't post anything in Discord that you wouldn't want seen by the general public."" 
Hundreds of top secret documents were already there. https://t.co/d0oiqhNMUe",原创,en,4,10,0,30,2023-04-16 14:04:14,2024-04-10 14:37:30,1647601800424431621,22485748,nakashimae,0,[],,,
