tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/117931480/status/1502332598311215105,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@fuzztech No-one I know in the UK uses shrimps as the plural for shrimp; not saying it doesn’t happen but I’ve never heard it.,回复,en,0,0,0,1,2022-03-11 17:16:18,2024-04-16 17:00:39,1502332598311215105,117931480,dlitchfield,0,[],https://twitter.com/fuzztech,,
https://twitter.com/117931480/status/1501271589052039168,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,RT @chompie1337: Thrilled to share my new blog post: Put an io_uring on it: Exploiting the Linux kernel. Follow me while I learn a new kern…,转发,en,0,642,0,0,2022-03-08 19:00:13,2024-04-16 17:00:39,1501271589052039168,117931480,dlitchfield,0,[],https://twitter.com/chompie1337,,
https://twitter.com/117931480/status/1500655795666440192,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@davehull Asset #31337?,回复,en,2,1,0,25,2022-03-07 02:13:17,2024-04-16 17:00:39,1500655795666440192,117931480,dlitchfield,0,[],https://twitter.com/davehull,,
https://twitter.com/117931480/status/1500623815600066564,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@savagejen Even if Russia’s nuke system no longer works, China’s may be in tip top condition?",回复,en,0,0,0,1,2022-03-07 00:06:12,2024-04-16 17:00:39,1500623815600066564,117931480,dlitchfield,0,[],https://twitter.com/savagejen,,
https://twitter.com/117931480/status/1499793453688913925,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"RT @ICRC: Civilians.

👉 They cannot be attacked.
👉 They must be protected.
👉 They are not a target. 

Whatever wording you use – the messag…",转发,en,0,2559,0,0,2022-03-04 17:06:38,2024-04-16 17:00:39,1499793453688913925,117931480,dlitchfield,0,[],https://twitter.com/ICRC,,
https://twitter.com/117931480/status/1499180265280733187,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@Reesha @RachelTobac Depending upon the pill, crush it up and mix it in :)",回复,en,0,0,0,2,2022-03-03 00:30:03,2024-04-16 17:00:54,1499180265280733187,117931480,dlitchfield,0,[],https://twitter.com/Reesha,,
https://twitter.com/117931480/status/1499176439433756672,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@RachelTobac @Reesha Another good one is peanut butter.,回复,en,2,0,0,8,2022-03-03 00:14:51,2024-04-16 17:00:54,1499176439433756672,117931480,dlitchfield,0,[],https://twitter.com/RachelTobac,,
https://twitter.com/117931480/status/1499056440933117959,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@DennisF I’ve stopped eating them tbh - I don’t like them - so I’ve switched to making my own stuff. 6 meals x ~400 calories per meal, ~75% fat, ~20% protein, ~5% carbs.",回复,en,0,0,0,1,2022-03-02 16:18:01,2024-04-16 17:00:55,1499056440933117959,117931480,dlitchfield,0,[],https://twitter.com/DennisF,,
https://twitter.com/117931480/status/1498714939644469253,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@PoorPourPore @TrifectaSystem Very little literature on the effect on strength retention though - which, as a powerlifter, is my primary concern. It’s less about losing weight.",原创,en,0,0,0,0,2022-03-01 17:41:01,2024-04-16 17:00:55,1498714939644469253,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1498354005944123394,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@EdwardPrevost @TrifectaSystem Will do!,回复,en,0,0,0,1,2022-02-28 17:46:47,2024-04-16 17:00:55,1498354005944123394,117931480,dlitchfield,0,[],https://twitter.com/EdwardPrevost,,
https://twitter.com/117931480/status/1498123150306861058,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@manicode Your starter word is THANK?,回复,en,2,0,0,1,2022-02-28 02:29:27,2024-04-16 17:00:55,1498123150306861058,117931480,dlitchfield,0,[],https://twitter.com/manicode,,
https://twitter.com/117931480/status/1498099214508716038,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@MrsKayY6 @isamarinov @sandradieckmann @ed_vere @ABagForKatie @nicolakidsbooks @lucymayrowland Wrong David :) cc @dc_litchfield,回复,cy,0,0,0,0,2022-02-28 00:54:20,2024-04-16 17:00:55,1498099214508716038,117931480,dlitchfield,0,[],https://twitter.com/MrsKayPrimary,,
https://twitter.com/117931480/status/1497697884120051716,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@halvarflake We have 10 month old twins and a 3 year 1 month old… I can tell you quite confidently you should factor in an extra year and say N+1 kids 4 and under 🤣🙂,回复,en,2,0,0,5,2022-02-26 22:19:36,2024-04-16 17:00:55,1497697884120051716,117931480,dlitchfield,0,[],https://twitter.com/halvarflake,,
https://twitter.com/117931480/status/1497348490355089411,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@nudehaberdasher @0xcharlie 🤣🤣🤣,回复,qme,0,0,0,1,2022-02-25 23:11:14,2024-04-16 17:00:55,1497348490355089411,117931480,dlitchfield,0,[],https://twitter.com/nudehaberdasher,,
https://twitter.com/117931480/status/1496520225453481984,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Wait…. Both Wordle and Quordle have the same word in their solutions today?!?!,原创,en,0,0,0,3,2022-02-23 16:20:00,2024-04-16 17:00:55,1496520225453481984,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1494382613410172962,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"FTR, 4 is OTT, IMO, BYMMV, LOL :)",引用,ht,0,0,0,2,2022-02-17 18:45:53,2024-04-16 17:00:55,1494382613410172962,117931480,dlitchfield,0,[],https://twitter.com/SushiDude,,
https://twitter.com/117931480/status/1494382128875786253,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Dear vendors, please never offer free AirPods | $100 vouchers | tickets | etc to get a prospect to listen to your pitch | accept a meeting | whatever. It’s icky, gross, and likely counter to their business code of conduct. Thanks 👍",原创,en,8,6,0,44,2022-02-17 18:43:58,2024-04-16 17:00:55,1494382128875786253,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1493770674392879109,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@chompie1337 @snare Reminds me of when @halvarflake told me he read a genuine academic paper that said, to solve stack based buffer overflows, move buffers to the heap 🤣",回复,en,2,0,1,11,2022-02-16 02:14:16,2024-04-16 17:00:55,1493770674392879109,117931480,dlitchfield,0,[],https://twitter.com/chompie1337,,
https://twitter.com/117931480/status/1493015803767050243,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@ErrataRob Never had heard of “the hum” until yesterday, read the FT article after reading this one, which is better, as it provides a rational answer which the FT article fails to fully land. https://t.co/kv6phd8k8z",回复,en,0,0,0,2,2022-02-14 00:14:41,2024-04-16 17:00:55,1493015803767050243,117931480,dlitchfield,0,[],https://twitter.com/ErrataRob,,
https://twitter.com/117931480/status/1492214946007896065,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@icesurfer This is clearly for money laundering 🤣,回复,en,1,0,0,7,2022-02-11 19:12:21,2024-04-16 17:00:55,1492214946007896065,117931480,dlitchfield,0,[],https://twitter.com/icesurfer,,
https://twitter.com/117931480/status/1491872432130441240,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@DennisF Apparently it’s regional 🤷‍♂️,回复,en,1,0,0,0,2022-02-10 20:31:20,2024-04-16 17:00:55,1491872432130441240,117931480,dlitchfield,0,[],https://twitter.com/dlitchfield,,
https://twitter.com/117931480/status/1491813172419784704,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@zcobb @chey_cobb I’m sorry to hear this. Hoping for a speedy recovery!,回复,en,0,0,0,2,2022-02-10 16:35:51,2024-04-16 17:00:55,1491813172419784704,117931480,dlitchfield,0,[],https://twitter.com/zcobb,,
https://twitter.com/117931480/status/1491248401069256707,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@realralphlogan @DennisF @brokenfuses I’m with Ralph,回复,en,1,0,0,0,2022-02-09 03:11:39,2024-04-16 17:00:55,1491248401069256707,117931480,dlitchfield,0,[],https://twitter.com/realralphlogan,,
https://twitter.com/117931480/status/1491180818882232326,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,RT @window: I’m clapping like a maniac in this clip. So excited!,引用,en,0,1,0,0,2022-02-08 22:43:06,2024-04-16 17:00:55,1491180818882232326,117931480,dlitchfield,0,[],https://twitter.com/bwob_io,,
https://twitter.com/117931480/status/1490843372700897280,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@svblxyz Passwordle 75 6/6

🟩⬜⬜⬜🟩⬜⬜⬜🟨🟨⬜⬜
🟩⬜⬜⬜🟩⬜⬜🟨⬜🟨⬜⬜
🟩🟨🟩🟨🟩🟨⬜⬜🟨⬜🟨⬜
🟩🟨🟩🟨🟩🟨🟩🟨⬜⬜⬜🟨
🟩⬜🟩🟩🟩🟨🟩🟨⬜⬜🟨⬜
🟩🟨🟩🟩🟩🟩🟩🟨🟨⬜⬜⬜

Try and crack the code at https://t.co/UchFa8KbAD",回复,en,0,0,0,3,2022-02-08 00:22:13,2024-04-16 17:00:55,1490843372700897280,117931480,dlitchfield,0,[],https://twitter.com/svblxyz,,
https://twitter.com/117931480/status/1489695390609727490,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@security_craig It helps isolate the biceps and stop the “cheat” muscles helping, similar to how a preacher curl does.",回复,en,0,0,0,1,2022-02-04 20:20:32,2024-04-16 17:01:12,1489695390609727490,117931480,dlitchfield,0,[],https://twitter.com/security_craig,,
https://twitter.com/117931480/status/1489679560790605828,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@hellNbak_ 🤣🤣🤣,回复,qme,0,0,0,0,2022-02-04 19:17:38,2024-04-16 17:01:12,1489679560790605828,117931480,dlitchfield,0,[],https://twitter.com/hellNbak_,,
https://twitter.com/117931480/status/1489642099012096001,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@DennisF Look like spurdog pups. I presume they’re dead and in some kind of preservative?,回复,en,1,0,0,1,2022-02-04 16:48:47,2024-04-16 17:01:12,1489642099012096001,117931480,dlitchfield,0,[],https://twitter.com/DennisF,,
https://twitter.com/117931480/status/1489125082936983556,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,👀,引用,art,0,0,0,2,2022-02-03 06:34:21,2024-04-16 17:01:12,1489125082936983556,117931480,dlitchfield,0,[],https://twitter.com/kelvinfichter,,
https://twitter.com/117931480/status/1488284441482973184,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@josephmenn Oh wow! Congratulations, Joe- that is awesome news!",回复,en,0,0,0,1,2022-01-31 22:53:56,2024-04-16 17:01:12,1488284441482973184,117931480,dlitchfield,0,[],https://twitter.com/josephmenn,,
https://twitter.com/117931480/status/1487828653203415052,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@themattjames Nearly one hour has passed and no-one’s fighting you. I think that means everyone’s in agreement ;-),回复,en,1,0,0,1,2022-01-30 16:42:48,2024-04-16 17:01:12,1487828653203415052,117931480,dlitchfield,0,[],https://twitter.com/themattjames,,
https://twitter.com/117931480/status/1487201776893775872,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@DaveMarcus You wanting more interaction from your followers? ;-P,回复,en,1,0,0,2,2022-01-28 23:11:49,2024-04-16 17:01:12,1487201776893775872,117931480,dlitchfield,0,[],https://twitter.com/DaveMarcus,,
https://twitter.com/117931480/status/1486879164921647105,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@josephmenn Good luck, Joe, with whatever comes next 👍",回复,en,0,0,0,1,2022-01-28 01:49:52,2024-04-16 17:01:12,1486879164921647105,117931480,dlitchfield,0,[],https://twitter.com/josephmenn,,
https://twitter.com/117931480/status/1486878479408795653,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,RT @josephmenn: Everybody: I am leaving Reuters after the most productive and satisfying decade of my career. I have been very lucky to wor…,转发,en,0,353,0,0,2022-01-28 01:47:09,2024-04-16 17:01:12,1486878479408795653,117931480,dlitchfield,0,[],https://twitter.com/josephmenn,,
https://twitter.com/117931480/status/1486172960020840451,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@adamjodonnell That is great news,回复,en,0,0,0,2,2022-01-26 03:03:40,2024-04-16 17:01:12,1486172960020840451,117931480,dlitchfield,0,[],https://twitter.com/adamjodonnell,,
https://twitter.com/117931480/status/1486095282659942403,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Slammer is 19 today https://t.co/IAVIH0yRYy,原创,en,3,4,2,27,2022-01-25 21:55:00,2024-04-16 17:01:12,1486095282659942403,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1485781418462433285,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@PhillipWylie @unspecific Beta blockers for musicians is a thing :),回复,en,0,0,0,2,2022-01-25 01:07:49,2024-04-16 17:01:12,1485781418462433285,117931480,dlitchfield,0,[],https://twitter.com/PhillipWylie,,
https://twitter.com/117931480/status/1484253191986311169,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@michaelkearn Why no zero?,回复,en,2,0,0,4,2022-01-20 19:55:11,2024-04-16 17:01:12,1484253191986311169,117931480,dlitchfield,0,[],https://twitter.com/michaelkearn,,
https://twitter.com/117931480/status/1482994451446308865,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@nnwakelam https://t.co/5DY9KxKNHO,回复,qme,1,0,0,1,2022-01-17 08:33:24,2024-04-16 17:01:12,1482994451446308865,117931480,dlitchfield,0,[],https://twitter.com/nnwakelam,,
https://twitter.com/117931480/status/1482170026517884928,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@zerointerupt The barista at my local Starbucks in Zurich misheard my name as Berry first time I went in. Being British I couldn’t correct it and so forever more I was known as Berry there. 🤷‍♂️🤣,回复,en,0,0,0,2,2022-01-15 01:57:26,2024-04-16 17:01:12,1482170026517884928,117931480,dlitchfield,0,[],https://twitter.com/zerointerupt,,
https://twitter.com/117931480/status/1482168993817378820,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@DennisF Last episode makes up for the slow episodes. Without spoilers, the pay-off you’re waiting for comes in the last few minutes and it’s worth it :)",回复,en,0,0,0,1,2022-01-15 01:53:20,2024-04-16 17:01:12,1482168993817378820,117931480,dlitchfield,0,[],https://twitter.com/DennisF,,
https://twitter.com/117931480/status/1481056754964508673,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@ElleArmageddon People won’t “lettuce” create the role 🤷‍♂️🤣,回复,en,1,0,0,3,2022-01-12 00:13:41,2024-04-16 17:01:12,1481056754964508673,117931480,dlitchfield,0,[],https://twitter.com/ElleArmageddon,,
https://twitter.com/117931480/status/1480704046222565376,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@adrian_stonez please meet @Amberleigh_Jack - she’s got some questions about Peloton you might be able to help with?,回复,en,1,0,0,1,2022-01-11 00:52:09,2024-04-16 17:01:12,1480704046222565376,117931480,dlitchfield,0,[],https://twitter.com/adrian_stonez,,
https://twitter.com/117931480/status/1480076716441702403,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@r0wdy_ “”,回复,und,0,0,0,1,2022-01-09 07:19:22,2024-04-16 17:01:12,1480076716441702403,117931480,dlitchfield,0,[],https://twitter.com/r0wdy_,,
https://twitter.com/117931480/status/1480076321585725443,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@riskybusiness @PhillipWylie A++,引用,und,2,2,0,5,2022-01-09 07:17:48,2024-04-16 17:01:29,1480076321585725443,117931480,dlitchfield,0,[],https://twitter.com/bigalespo,,
https://twitter.com/117931480/status/1479284198410055682,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@DaveMarcus Watched it last night. So good and ++ on the nostalgia.,回复,en,0,0,0,1,2022-01-07 02:50:11,2024-04-16 17:01:29,1479284198410055682,117931480,dlitchfield,0,[],https://twitter.com/DaveMarcus,,
https://twitter.com/117931480/status/1478146281813864448,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@zerointerupt So sorry to hear of your loss.,回复,en,1,0,0,1,2022-01-03 23:28:30,2024-04-16 17:01:29,1478146281813864448,117931480,dlitchfield,0,[],https://twitter.com/zerointerupt,,
https://twitter.com/117931480/status/1477119721401028608,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@halvarflake So sorry for your loss.,回复,en,0,0,0,1,2022-01-01 03:29:19,2024-04-16 17:01:29,1477119721401028608,117931480,dlitchfield,0,[],https://twitter.com/halvarflake,,
https://twitter.com/117931480/status/1474440610174337024,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@PhillipWylie Loved it.,回复,en,1,0,0,2,2021-12-24 18:03:29,2024-04-16 17:01:29,1474440610174337024,117931480,dlitchfield,0,[],https://twitter.com/PhillipWylie,,
https://twitter.com/117931480/status/1473375547090554881,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@heywiz Here you go https://t.co/nopgpGNxkj,回复,en,0,0,0,0,2021-12-21 19:31:19,2024-04-16 17:01:29,1473375547090554881,117931480,dlitchfield,0,[],https://twitter.com/heywiz,,
https://twitter.com/117931480/status/1473059672038862850,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@austindimmer Awesome! Hope you’re well and looking forward to a great Christmas!,回复,en,0,0,0,0,2021-12-20 22:36:08,2024-04-16 17:01:29,1473059672038862850,117931480,dlitchfield,0,[],https://twitter.com/austindimmer,,
https://twitter.com/117931480/status/1472018525829033985,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"RT @cveiche: unexpected log4j outcome:
many cross-focus corp infosec teams (ie, red/blue) have created solid lateral relationships and are…",转发,en,0,4,0,0,2021-12-18 01:38:59,2024-04-16 17:01:29,1472018525829033985,117931480,dlitchfield,0,[],https://twitter.com/cveiche,,
https://twitter.com/117931480/status/1470986102521565186,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@webjedi @SushiDude But introduced into the code 9 years ago :),回复,en,1,0,0,6,2021-12-15 05:16:31,2024-04-16 17:01:29,1470986102521565186,117931480,dlitchfield,0,[],https://twitter.com/webjedi,,
https://twitter.com/117931480/status/1470790620943831043,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@svblxyz Code was 0000 😬,回复,en,0,0,0,1,2021-12-14 16:19:44,2024-04-16 17:01:29,1470790620943831043,117931480,dlitchfield,0,[],https://twitter.com/svblxyz,,
https://twitter.com/117931480/status/1469561511374819328,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"If you’re log4j-fuzzing your exposed web servers, remember to do your other exposed protocols such as SMTP, IMAP, etc too 👍",原创,en,4,36,3,186,2021-12-11 06:55:42,2024-04-16 17:01:29,1469561511374819328,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1469864506733907970,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@ehsayaan Apple always welcomes any security report.,回复,en,1,0,0,3,2021-12-12 02:59:41,2024-04-16 17:01:29,1469864506733907970,117931480,dlitchfield,0,[],https://twitter.com/ehsayaan,,
https://twitter.com/117931480/status/1469809966785564675,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,Apache JAMES SMTP server is vulnerable to log4shell in its default config. https://t.co/S9MLwbZDhm,原创,en,0,112,14,331,2021-12-11 23:22:58,2024-04-16 17:01:29,1469809966785564675,117931480,dlitchfield,0,[],,['https://pbs.twimg.com/media/FGXQX9pUUAM7JEi.jpg'],
https://twitter.com/117931480/status/1469359267345887236,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"Apropos of nothing, now is a good time that remind people that WebLogic can talk LDAP, IIOP, and T3 all on the “HTTP” port. You probably want to look into that.",原创,en,0,2,1,28,2021-12-10 17:32:03,2024-04-16 17:01:29,1469359267345887236,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1469358791044915201,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"As a defender, if any of your Internet facing servers have a file upload facility, be aware it could be used to host the 2nd stage on the “clean” side of your strong egress policy. I’m not strictly speaking about this vuln (given the ldap-&gt;http) but generally.",引用,en,0,1,1,6,2021-12-10 17:30:09,2024-04-16 17:01:29,1469358791044915201,117931480,dlitchfield,0,[],https://twitter.com/dinodaizovi,,
https://twitter.com/117931480/status/1467026736441225217,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@HamishSymington @CommieGIR You searched their backs for solar panels, right? 😬",回复,en,1,0,0,1,2021-12-04 07:03:24,2024-04-16 17:01:29,1467026736441225217,117931480,dlitchfield,0,[],https://twitter.com/HamishSymington,,
https://twitter.com/117931480/status/1467029387157512198,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@HamishSymington @CommieGIR Joking aside, flying fast into a cave where a hive might be located would introduce a rapid change in light. Perhaps this behavior evolved so bees wouldn’t blindly fly around caves, potentially damaging eyes? I believe blind cave fish evolved to lose their eyes for this reason.",回复,en,1,0,0,3,2021-12-04 07:13:56,2024-04-16 17:01:29,1467029387157512198,117931480,dlitchfield,0,[],https://twitter.com/dlitchfield,,
https://twitter.com/117931480/status/1466557367022096384,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@todb So very sorry for your loss, Tod.",回复,en,0,0,0,0,2021-12-02 23:58:18,2024-04-16 17:01:29,1466557367022096384,117931480,dlitchfield,0,[],https://twitter.com/todb,,
https://twitter.com/117931480/status/1465874160681324547,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,RT @kate_mcinnes: 50 of us are stranded in the Howard Springs quarantine facility with no confirmed flight home from Darwin to Perth on 4th…,转发,en,0,22,0,0,2021-12-01 02:43:29,2024-04-16 17:01:29,1465874160681324547,117931480,dlitchfield,0,[],https://twitter.com/kate_mcinnes,,
https://twitter.com/117931480/status/1465461303963578372,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@privacy_padawan 🤣🤣🤣,原创,qme,0,0,0,1,2021-11-29 23:22:56,2024-04-16 17:01:29,1465461303963578372,117931480,dlitchfield,0,[],,,
https://twitter.com/117931480/status/1464728723668668420,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,@TsundereSec Sleep on it 😬,回复,en,1,0,0,7,2021-11-27 22:51:55,2024-04-16 17:01:44,1464728723668668420,117931480,dlitchfield,0,[],https://twitter.com/theeetsundere,,
https://twitter.com/117931480/status/1461734421468303363,https://twitter.com/dlitchfield,https://pbs.twimg.com/profile_images/1705789101285482496/WfHG8-pE_normal.jpg,,,David Litchfield,"@PhillipWylie @InfoSecSherpa @Ch33r10 @ChrisHanlonCA @jeff_foley @jeffmcjunkin @jbeley @tleemcjr @cyberteachnw @LitMoose @albinowax @bubblewire Thanks, Phillip!",回复,en,0,0,0,2,2021-11-19 16:33:38,2024-04-16 17:01:44,1461734421468303363,117931480,dlitchfield,0,[],https://twitter.com/PhillipWylie,,
