tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/132733227/status/1614337805869522946,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Lastpass and the Security of Security Products - https://t.co/rNz4oP21vE -- The gang discusses Lastpass and the need for the security of utility-style security providers. We discuss Lastpass from a different angle - the responsibility of ""hard security"" providers.  #AppSec",原创,en,0,0,0,0,2023-01-14 19:05:00,2024-04-10 22:27:45,1614337805869522946,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1614120662146097152,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"""We don't rise to the level of our expectations; we fall to the level of our training."" —ancient Greek poet Archilochus, via @tferriss",原创,en,0,0,0,1,2023-01-14 04:42:09,2024-04-10 22:28:01,1614120662146097152,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1613903443785125888,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Looking back and forward -- https://t.co/QatfNtswNF  -- I dream of being like my friend Brook Schoenfield when I grow up. Brook calls himself the “Elder Statesman of #AppSec.” Someday, I hope to be invited to that group. I feel like I still have much more to learn.",原创,en,1,0,0,2,2023-01-13 14:19:00,2024-04-10 22:28:01,1613903443785125888,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1613730554771292161,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,Looking back and forward on my career -- https://t.co/QatfNtswNF  The technical side of security is essential; it’s  the easier part of what I’ve accomplished. The soft skills of leadership are things that I developed by watching excellent leaders lead.,原创,en,0,0,0,0,2023-01-13 02:52:00,2024-04-10 22:28:02,1613730554771292161,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1613285624169091074,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,Looking back and forward on 25 years in cyber security  -- https://t.co/QatfNtswNF -- Pour into the next generation. Look for opportunities to mentor newer security folks every chance you get. Pour into others; the return is great. #AppSec #CyberSecurity,原创,en,0,0,0,0,2023-01-11 21:24:00,2024-04-10 22:28:02,1613285624169091074,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1612888256072323113,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,Looking back and forward on a twenty-five-year career in cyber security   -- https://t.co/QatfNtswNF #AppSec #Career #CyberSecurity,原创,en,1,0,0,0,2023-01-10 19:05:00,2024-04-10 22:28:02,1612888256072323113,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1612453891588726786,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,I'm excited to speak at OWASP 2023 Global AppSec Dublin! The topic is Ten #DevSecOps Culture Failures. https://t.co/VdvBIH4gAS #AppSec #OWASP,原创,en,0,0,0,3,2023-01-09 14:19:00,2024-04-10 22:28:02,1612453891588726786,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1611801092668510211,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Security Champion Framework -- five high-level areas divide the framework, with one to four sub-areas within each area: Planning, People, Marketing, Execution, and Measurement. #AppSec #SecurityChampions  https://t.co/pE7xknYcq7",原创,en,0,1,0,4,2023-01-07 19:05:00,2024-04-10 22:28:02,1611801092668510211,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1611366730563031041,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,The categories are based on my experience running a large-scale Champion program at Cisco from 2011-2016 and consulting and advising various Champions programs as a consultant from 2017-2022. https://t.co/pE7xknYcq7,原创,en,1,0,0,1,2023-01-06 14:19:00,2024-04-10 22:28:02,1611366730563031041,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1611193837837328384,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Security Champion Framework -- accepting PRs as feedback and additions to the framework. Please dive deeply into the framework and put it into use, and let us know of anything we missed: https://t.co/g3BvZdhk53 https://t.co/pE7xknYcq7",原创,en,0,1,0,3,2023-01-06 02:52:00,2024-04-10 22:28:02,1611193837837328384,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1610748912079441921,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"I made a thing -- the Security Champion Framework. “It exists as a measuring stick and a roadmap. As a measuring stick, the framework allows measuring how well a program performs. The leader uses the measurements as input as a roadmap  and builds a plan.” https://t.co/pE7xknYcq7",原创,en,0,3,0,5,2023-01-04 21:24:01,2024-04-10 22:28:02,1610748912079441921,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1610351538274287618,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,Threat Modeling in the Age of OpenAI's Chatbot by Adam Shostack  https://t.co/c6avnDTYIm,原创,en,0,0,0,3,2023-01-03 19:05:00,2024-04-10 22:28:02,1610351538274287618,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1610009906152701955,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Watch our smiling faces on the YouTube, while we discuss the value proposition of #SBOM. We love SBOM, but we wanted to ask hard questions. https://t.co/SPiNrjHhjC",原创,en,1,0,0,2,2023-01-02 20:27:28,2024-04-10 22:28:02,1610009906152701955,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1609380709696737281,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"You can spend your time alone redigesting past regrets oh... 
Or you can come to terms and realize 
You're the only one who can forgive yourself oh yeah... 
Makes much more sense to live in the present tense...",原创,en,2,0,0,4,2023-01-01 02:47:16,2024-04-10 22:34:38,1609380709696737281,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1609917182162386949,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"The Security Champion framework exists as a measuring stick and a roadmap. As a measuring stick, measure how well your program performs. As a roadmap, use the measurements as input and build a plan to improve your program. A thread, or go to https://t.co/g3BvZdhk53 https://t.co/TrIibxhswV",原创,en,2,4,0,17,2023-01-02 14:19:01,2024-04-10 22:34:38,1609917182162386949,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/FleTJUAXkAEnjXt.jpg'],
https://twitter.com/132733227/status/1609917176877654018,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"As I prepared to depart the company, I reflected on what Security Journey means and why Deb and I built it the way we did, and I shared this with the team.  https://t.co/SHObP6qdnh #startup #exitstory",原创,en,0,0,0,1,2023-01-02 14:19:00,2024-04-10 22:34:38,1609917176877654018,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1609331372161728513,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,Happy new year to my #AppSec fam: @izar_t @BrkSchoenfield @roberthurlbut @coles_matthewj @sec_tigger @FrankSEC42 @AppSecDude + there are many more!,原创,en,4,0,0,8,2022-12-31 23:31:13,2024-04-10 22:34:38,1609331372161728513,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1609264375176601600,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"""Saying goodbye to Security Journey"" -- https://t.co/SHObP6qdnh -- this is a slightly edited version of the note I sent to the team a few days before departing Security Journey.",原创,en,0,0,0,2,2022-12-31 19:05:00,2024-04-10 22:34:38,1609264375176601600,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1598358944648421380,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"While reading an article about BBS made me nostalgic, and I googled my BBS, “Doors of Perception.” It still exists in the standard record. https://t.co/2Z95oSGPSt",原创,en,0,0,0,0,2022-12-01 16:50:43,2024-04-10 22:34:55,1598358944648421380,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/Fi6C_XFX0AAGanI.jpg'],
https://twitter.com/132733227/status/1598325757427826688,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Wahoo! It’s security prediction season. I have an idea… why don’t we compare the predictions from last year and see if any of them came true? No, instead, we’ll look futuristically toward 2023.",原创,en,0,0,0,0,2022-12-01 14:38:50,2024-04-10 22:34:55,1598325757427826688,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1595432227810295811,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,Thirty-one random #AppSec Thoughts -- https://t.co/BWntiPSHcL https://t.co/js8BqFlsyL,原创,en,0,0,0,0,2022-11-23 15:00:59,2024-04-10 22:34:55,1595432227810295811,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/FiQdJ8QXwAAGw6g.jpg'],
https://twitter.com/132733227/status/1594737831028604931,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Throughout October 2022, for #NCSAM, I shared thirty-one random #AppSec thoughts. This is the entire list in one place. https://t.co/BWntiPSHcL https://t.co/Wrc6C0N1vv",原创,en,2,1,0,1,2022-11-21 17:01:42,2024-04-10 22:34:55,1594737831028604931,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/FiGlmprX0C4Ejkd.jpg'],
https://twitter.com/132733227/status/1593635241058615296,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Action: Harden everything within your environment, and look for frameworks with secure defaults.  https://t.co/PmQX2O7M4W",原创,en,4,0,0,1,2022-11-18 16:00:24,2024-04-10 22:34:55,1593635241058615296,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1593620380702625793,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,Action: #ThreatModel everything in sight and use secure design patterns and reference architectures as the foundation for anything new. https://t.co/PmQX2O8jUu,原创,en,0,1,0,1,2022-11-18 15:01:21,2024-04-10 22:34:55,1593620380702625793,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1593605165956812801,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Action: Validate all input, and avoid exposing any input directly to an interpreter.  https://t.co/PmQX2NQaGm",原创,en,0,0,0,0,2022-11-18 14:00:53,2024-04-10 22:34:55,1593605165956812801,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1593590014583373824,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Action: Find a solid, trusted crypto library for your application and encrypt sensitive data in transit and at rest. https://t.co/PmQX2O8jUu",原创,en,0,0,0,0,2022-11-18 13:00:41,2024-04-10 22:34:55,1593590014583373824,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1593574844804669440,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Action: Attribute-based access control (ABAC) is the most mature and capable of all the strategies. Use ABAC as your template, and apply the access control design principles. https://t.co/PmQX2NQaGm",原创,en,0,0,0,1,2022-11-18 12:00:24,2024-04-10 22:34:55,1593574844804669440,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1593318199369601026,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"OWASP Proactive Controls: the answer to the OWASP Top Ten -- https://t.co/PmQX2O7M4W  ""The Controls are the best-kept secret of OWASP. Everyone knows the OWASP Top Ten as the top #AppSec risks. Proactive Controls is the answer to the OWASP Top Ten.""",原创,en,1,0,0,2,2022-11-17 19:00:35,2024-04-10 22:34:55,1593318199369601026,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1591173935458287617,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"The best threat modeling representation is a napkin. It's extendable, portable, and available almost anywhere you go. DFDs, attack trees, swimlanes, and pseudo-code can't hold a candle to the napkin. https://t.co/Vfg8KwJYo3 https://t.co/jzI52oc6QI",原创,en,0,0,0,0,2022-11-11 21:00:03,2024-04-10 22:34:55,1591173935458287617,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/FhT8QujXgAkHcQh.jpg'],
https://twitter.com/132733227/status/1590717526270676994,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"In the green room for @AllDayDevOps, about to kick off with “Elite Security Champions” at 10 AM EST. #WhereAreTheGreenMMs?",原创,en,2,0,0,2,2022-11-10 14:46:27,2024-04-10 22:35:13,1590717526270676994,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1590690793869582336,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Today's the day and a change of plans. I'm now speaking at 10:00 AM Eastern/US, speaking Elite Security Champions Build Strong Security Culture in a DevSecOps World at @AllDayDevOps. https://t.co/FB6JNfnZtG https://t.co/0kSzWaDZ1B",原创,en,0,0,0,2,2022-11-10 13:00:13,2024-04-10 22:35:13,1590690793869582336,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/FhNE2JbWQAEzc2J.jpg'],
https://twitter.com/132733227/status/1590449245307523072,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"My @AllDayDevOps talk is now moved up to 10:00 AM/EST. Elite Security Champions Build Strong Security Culture in a DevSecOps World, with a sneak peek at the new Security Champion Framework. https://t.co/yZNosFiFaV",原创,en,1,0,0,0,2022-11-09 21:00:23,2024-04-10 22:35:13,1590449245307523072,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/FhJpKODWYAETkUj.jpg'],
https://twitter.com/132733227/status/1590418963011444738,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"The best threat modeling representation -- https://t.co/Vfg8KwJqyv ""A representation is the foundation of threat modeling. It is the item that threat modelers use to capture the essence of the thing they are modeling."" #threatmodeling https://t.co/jZ2g4oovJS",原创,en,0,0,0,0,2022-11-09 19:00:03,2024-04-10 22:35:13,1590418963011444738,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/FhJNnitXkAchDIz.jpg'],
https://twitter.com/132733227/status/1590026533431050240,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Catch me Thursday, Nov 10, 05:00 PM Eastern/US, speaking Elite Security Champions Build Strong Security Culture in a DevSecOps World at @AllDayDevOps. https://t.co/FB6JNfG8HO https://t.co/sm1lyuFyEQ",原创,en,0,1,0,2,2022-11-08 17:00:41,2024-04-10 22:35:13,1590026533431050240,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/FhDotIYXoAY2wH_.jpg'],
https://twitter.com/132733227/status/1589998369766019072,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,Mitigations are the key to measuring the ROI of #threatmodeling.,原创,en,0,0,0,1,2022-11-08 15:08:46,2024-04-10 22:35:13,1589998369766019072,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1589633933716635649,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,The best threat modeling representation  -- https://t.co/Vfg8KwJqyv -- #appsec #threatmodeling #DFD #attackTree https://t.co/1oJhTVJ55k,原创,en,1,1,0,2,2022-11-07 15:00:38,2024-04-10 22:35:13,1589633933716635649,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/Fg-Do07WIAQqFJp.jpg'],
https://twitter.com/132733227/status/1588561709438058496,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,Threat modeling and a lack of tools -- https://t.co/XYTaCZFDRb -- Is the lack of tool usage a statement about the current maturity of threat modeling in our industry or a comment about a deficiency in the available tools?,原创,en,0,0,0,2,2022-11-04 16:00:00,2024-04-10 22:35:13,1588561709438058496,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1587807068324564992,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Threat modeling and a lack of tools  -- https://t.co/XYTaCZFDRb -- ""Humans must learn how to do threat modeling manually before adopting a technological solution."" https://t.co/zOWqwiVpiJ",原创,en,1,0,0,1,2022-11-02 14:01:19,2024-04-10 22:35:13,1587807068324564992,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/FgkGGizXgAIu-RJ.jpg'],
https://twitter.com/132733227/status/1587157626449788929,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,#AppSec Thought of the Day for #NCSAM —  I hope you enjoy the 31 tips I shared over the past month! Happy end of #NCSAM! May the security odds be in your favor.,原创,en,1,0,0,1,2022-10-31 19:00:40,2024-04-10 22:35:27,1587157626449788929,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1587112553431310337,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,#AppSec Thought of the Day for #NCSAM — We have too many streams of data in an #AppSec program; look for tools to correlate and consolidate the streams into developer usable results.,原创,en,0,1,0,3,2022-10-31 16:01:34,2024-04-10 22:35:27,1587112553431310337,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1586749789122793473,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"#AppSec Thought of the Day for #NCSAM — At the end of the day, #AppSec is a people-based  solution, with support from the process and the tools.",原创,en,0,1,0,1,2022-10-30 16:00:04,2024-04-10 22:35:27,1586749789122793473,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1586387467749494785,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"#AppSec Thought of the Day for #NCSAM — Guard rails are a better strategy than roadblocks. Provide the limits, and encourage creativity within the boundaries.",原创,en,4,1,0,4,2022-10-29 16:00:20,2024-04-10 22:35:27,1586387467749494785,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1585662853050146817,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"#AppSec Thought of the Day for #NCSAM —  As a security professional, drop the no; try “yes, if.”  Be a partner and not a roadblock.",原创,en,0,0,0,1,2022-10-27 16:00:59,2024-04-10 22:35:27,1585662853050146817,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1585630957906067456,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Excited to share my upcoming talk for @alldaydevops! I’ll explain how to build a security champion program in a #DevSecOps world.  16:30 EST, Thursday, Nov 10th. #alldaydevops #appsec #securitychampions https://t.co/PzjSIzmCtG",原创,en,0,2,0,2,2022-10-27 13:54:14,2024-04-10 22:35:27,1585630957906067456,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/FgFK8PZaYAIdwvt.jpg'],
https://twitter.com/132733227/status/1585353072930324494,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"Thirty minutes until I talk #ThreatModeling at Stranger Vulns, put on by my friends at NowSecure. https://t.co/MAFDxQG8OJ",原创,en,0,1,0,2,2022-10-26 19:30:01,2024-04-10 22:35:27,1585353072930324494,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/FgBON6GWABQ0w9x.jpg'],
https://twitter.com/132733227/status/1585300659062161408,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,#AppSec Thought of the Day for #NCSAM — The DevSecOps Maturity Model (DSOMM) is an assessment tool for your DevSecOps and a builder of roadmaps.,原创,en,0,1,0,2,2022-10-26 16:01:45,2024-04-10 22:35:27,1585300659062161408,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1584938080426897408,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"#AppSec Thought of the Day for #NCSAM — Security people must learn how to code. The resources on the Internet are vast, and the excuses for why you don’t need to code are few.",原创,en,1,1,0,3,2022-10-25 16:00:59,2024-04-10 22:35:27,1584938080426897408,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1584576010766327808,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,#AppSec Thought of the Day for #NCSAM — Launching a new security tool does not mean we enable every policy — increasing the fidelity of the security tool results in developer buy-in.,原创,en,1,1,0,2,2022-10-24 16:02:15,2024-04-10 22:35:27,1584576010766327808,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1584620872186437637,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"A few short days until the Threat Modeling Panel for NowSecure Connect (Oct 26). Join my friends Izar Tarandach, Brian Reed, and I as we talk #threatmodeling in a mobile world. Register at https://t.co/hGao06o5gz https://t.co/n8BvcOgQ5D",原创,en,0,0,0,0,2022-10-24 19:00:31,2024-04-10 22:35:27,1584620872186437637,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/Ff20SPIX0AEVDg9.jpg'],
https://twitter.com/132733227/status/1584576010766327808,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,#AppSec Thought of the Day for #NCSAM — Launching a new security tool does not mean we enable every policy — increasing the fidelity of the security tool results in developer buy-in.,原创,en,1,1,0,2,2022-10-24 16:02:15,2024-04-10 22:35:39,1584576010766327808,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1584213184516624384,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,#AppSec Thought of the Day for #NCSAM — Developers must understand all the component pieces of the build pipeline. Developers are smart — they’ll provide feedback on those pieces and help tune the tools.,原创,en,2,1,0,1,2022-10-23 16:00:31,2024-04-10 22:35:39,1584213184516624384,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1583850679399256064,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,#AppSec Thought of the Day for #NCSAM —  Pipelines are the best way to represent a #DevSecOps build pipeline.,原创,en,0,0,0,0,2022-10-22 16:00:03,2024-04-10 22:35:39,1583850679399256064,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1583125988963074048,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"#AppSec Thought of the Day for #NCSAM —  Security requires the ability to sell and market. The best security people can explain their idea well, share the value prop, and communicate.",原创,en,1,0,0,0,2022-10-20 16:00:23,2024-04-10 22:35:39,1583125988963074048,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1582416297786150917,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,I'm excited for you to join my friends Izar Tarandach and Brian Reed as we do a Threat Modeling Panel for NowSecure Connect on October 26. Register at https://t.co/hGao06FG87 https://t.co/McKTd27mhN,原创,en,1,3,1,4,2022-10-18 17:00:19,2024-04-10 22:35:39,1582416297786150917,132733227,edgeroute,0,[],,['https://pbs.twimg.com/media/FfXfPHSWAAAyHkc.jpg'],
https://twitter.com/132733227/status/1582401360481644545,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,#AppSec Thought of the Day for #NCSAM —  GitHub is a terrible place to store secrets.,原创,en,1,0,0,1,2022-10-18 16:00:58,2024-04-10 22:35:39,1582401360481644545,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1581676436351758336,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"#AppSec Thought of the Day for #NCSAM —  shift {left, right, outwards} – just start.",原创,en,0,0,0,1,2022-10-16 16:00:23,2024-04-10 22:35:39,1581676436351758336,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1581314030870106113,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"#AppSec Thought of the Day for #NCSAM —  Break the build for vulnerable open source and third-party, but provide a filtering mechanism to allow builds to progress when there is no known fix.",原创,en,2,0,0,1,2022-10-15 16:00:19,2024-04-10 22:35:39,1581314030870106113,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1580952055640096769,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,#AppSec Thought of the Day for #NCSAM —  OWASP is a treasure trove of security resources.,原创,en,0,1,0,1,2022-10-14 16:01:57,2024-04-10 22:35:39,1580952055640096769,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1580589445287677954,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"#AppSec Thought of the Day for #NCSAM — Regardless of how much effort you put into breaking, security is no better until the builders engage.",原创,en,4,2,0,6,2022-10-13 16:01:04,2024-04-10 22:35:39,1580589445287677954,132733227,edgeroute,0,[],,,
https://twitter.com/132733227/status/1580260351865630720,https://twitter.com/edgeroute,https://pbs.twimg.com/profile_images/1478756085318180865/FyLuyDAo_normal.jpg,,,Chris Romeo,"About to go live at @ISC2 Security Congress, unveiling my Security Champion Framework.",原创,en,1,0,0,7,2022-10-12 18:13:22,2024-04-10 22:35:39,1580260351865630720,132733227,edgeroute,0,[],,,
