tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/19489212/status/1766114581192053163,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @PicturesFoIder: The “can i get a hug” hits really hard 😢 https://t.co/iiBMtgqy6O,转发,en,0,8070,0,0,2024-03-08 14:51:43,2024-04-10 13:27:03,1766114581192053163,19489212,jaysonstreet,0,['https://video.twimg.com/ext_tw_video/1766073134652760065/pu/vid/avc1/1010x720/KXpq6cA5hSOhWb93.mp4?tag=12'],https://twitter.com/PicturesFoIder,['https://pbs.twimg.com/ext_tw_video_thumb/1766073134652760065/pu/img/w_1zj7fc3FgKtHGt.jpg'],
https://twitter.com/19489212/status/1766110886798786751,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @AMAZlNGNATURE: Turtle emergency, turtle emergency! https://t.co/fayqzDMmcF",转发,en,0,2838,0,0,2024-03-08 14:37:02,2024-04-10 13:27:03,1766110886798786751,19489212,jaysonstreet,0,['https://video.twimg.com/ext_tw_video/1766062284047089664/pu/vid/avc1/640x800/8wlMpftcVVZd0_Re.mp4?tag=12'],https://twitter.com/AMAZlNGNATURE,['https://pbs.twimg.com/ext_tw_video_thumb/1766062284047089664/pu/img/MAYLZLNeMqPzZxIS.jpg'],
https://twitter.com/19489212/status/1766109898931065297,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @esjesjesj: Yes idiot https://t.co/iCzPeMkK4Z,引用,en,0,497,0,0,2024-03-08 14:33:07,2024-04-10 13:27:03,1766109898931065297,19489212,jaysonstreet,0,[],https://twitter.com/EndWokeness,['https://pbs.twimg.com/media/GIHz6ThW4AATmkE.jpg'],
https://twitter.com/19489212/status/1766107292427076039,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @RonFilipkowski: I included some screen shots of MAGA reaction to Katie Britt’s terrible SOTU response, including Trump’s, as well as so…",转发,en,0,3240,0,0,2024-03-08 14:22:45,2024-04-10 13:27:03,1766107292427076039,19489212,jaysonstreet,0,[],https://twitter.com/RonFilipkowski,,
https://twitter.com/19489212/status/1766106035616358484,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @ImposeCost: I know people are searching due to layoffs in industry. It looks like Crowdstrike has hundreds of roles open.
https://t.co/…",转发,en,0,8,0,0,2024-03-08 14:17:46,2024-04-10 13:27:03,1766106035616358484,19489212,jaysonstreet,0,[],https://twitter.com/ImposeCost,,
https://twitter.com/19489212/status/1766104712649089220,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Did a special #DuckArmyInvasion deployment dedicated to @dmissp for reminding me of the power of spreading joy just for the sake of it! 
💜🤗💜
So like this recruit says you have to take life by the horns and choose kindness! 😊 https://t.co/XYYLCwpNEm",原创,en,1,1,0,19,2024-03-08 14:12:30,2024-04-10 13:27:03,1766104712649089220,19489212,jaysonstreet,0,[],,"['https://pbs.twimg.com/media/GIJ23oCWYAAVVMp.jpg', 'https://pbs.twimg.com/media/GIJ23n_XgAAEUE6.jpg', 'https://pbs.twimg.com/media/GIJ23oAWkAAbfEz.jpg', 'https://pbs.twimg.com/media/GIJ23oAXMAARne0.jpg']",
https://twitter.com/19489212/status/1766100572103389403,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Oh @secureideas guess where I am? 😁 
#IYKYK #HackerAdventures https://t.co/VWCLsEYMc0",原创,en,2,0,0,16,2024-03-08 13:56:03,2024-04-10 13:27:03,1766100572103389403,19489212,jaysonstreet,0,[],,"['https://pbs.twimg.com/media/GIJzGXjXAAACrrY.jpg', 'https://pbs.twimg.com/media/GIJzGXjXYAAJoS9.jpg']",
https://twitter.com/19489212/status/1766099806462652826,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Hey all my @SecureYeti Fam!!!
I ran into our cousin here in West Virginia! 😁 #HackerAdventures https://t.co/2BMpDc3gYm",原创,en,0,0,0,8,2024-03-08 13:53:01,2024-04-10 13:27:03,1766099806462652826,19489212,jaysonstreet,0,[],,['https://pbs.twimg.com/media/GIJyaWUW4AAeZNC.jpg'],
https://twitter.com/19489212/status/1766099023990038763,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,Thanks again to @oncee &amp; all my friends I got to meet for the first time and also those I got to hug again! Was great being at #AIDE24 need to to take time to explore the scenery more next time! 😊 #HackerAdventures https://t.co/TUfn2KUAtW,原创,en,1,1,0,12,2024-03-08 13:49:54,2024-04-10 13:27:03,1766099023990038763,19489212,jaysonstreet,0,[],,"['https://pbs.twimg.com/media/GIJxsp9WgAAZugb.jpg', 'https://pbs.twimg.com/media/GIJxsp2WEAA9RAn.jpg', 'https://pbs.twimg.com/media/GIJxsp6XYAE3LiD.jpg']",
https://twitter.com/19489212/status/1766093292955975900,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @AMAZlNGNATURE: Oh, Nothing, Just a disabled 500-Pound Lion Hanging Out with His Dachshund Best Friends https://t.co/iZj6VudROa",转发,en,0,9294,0,0,2024-03-08 13:27:08,2024-04-10 13:27:03,1766093292955975900,19489212,jaysonstreet,0,['https://video.twimg.com/ext_tw_video/1766084163239608320/pu/vid/avc1/720x404/GEUE-FwUgfzW1In3.mp4?tag=12'],https://twitter.com/AMAZlNGNATURE,['https://pbs.twimg.com/ext_tw_video_thumb/1766084163239608320/pu/img/bSfP4IvoKNn0TZiJ.jpg'],
https://twitter.com/19489212/status/1766093240661340402,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @1WhiteRabbitt: https://t.co/MzGLe5VXsQ,转发,zxx,0,14065,0,0,2024-03-08 13:26:55,2024-04-10 13:27:03,1766093240661340402,19489212,jaysonstreet,0,[],https://twitter.com/1WhiteRabbitt,['https://pbs.twimg.com/media/GIGTSQPXAAE7Se0.jpg'],
https://twitter.com/19489212/status/1766093211024409087,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @blenster: If you could see yourself the way we see you - you would love yourself the way we love you.

We love you.

#MakeKindnessNormal",转发,en,0,10,0,0,2024-03-08 13:26:48,2024-04-10 13:27:03,1766093211024409087,19489212,jaysonstreet,0,[],https://twitter.com/blenster,,
https://twitter.com/19489212/status/1766093093063807298,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @tomcolicchio: You literally negotiated a border bill and then voted against it because a man who was adjudicated for sexual assault tol…,引用,en,0,1873,0,0,2024-03-08 13:26:20,2024-04-10 13:27:03,1766093093063807298,19489212,jaysonstreet,0,[],https://twitter.com/SenKatieBritt,,
https://twitter.com/19489212/status/1766091734067421412,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @r0wdy_: Seth Rogan started doing stand up at bar mitzvahs when he was 12. He started the Superbad script at 13. He had to drop out of h…,转发,en,0,21,0,0,2024-03-08 13:20:56,2024-04-10 13:27:03,1766091734067421412,19489212,jaysonstreet,0,[],https://twitter.com/r0wdy_,,
https://twitter.com/19489212/status/1766091533395132642,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @RyanChandlerTV: Families are furious that investigator Jessie Prado walked out just before citizen comment. 

Chants of “Bring him back…",引用,en,0,123,0,0,2024-03-08 13:20:08,2024-04-10 13:27:03,1766091533395132642,19489212,jaysonstreet,0,[],https://twitter.com/RyanChandlerTV,,
https://twitter.com/19489212/status/1766083592403165507,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @lukepbeasley: Pete Buttigieg laughing as President Biden called out Republicans for taking credit for infrastructure investments they v…,转发,en,0,3709,0,0,2024-03-08 12:48:35,2024-04-10 13:27:03,1766083592403165507,19489212,jaysonstreet,0,[],https://twitter.com/lukepbeasley,,
https://twitter.com/19489212/status/1430595820785737736,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"What I think it means to be a Hacker?
https://t.co/sl0FlzUWhP  

A little about me.
https://t.co/OLcdCZX2wj

A little of where I’ve gone.
https://t.co/1QB3yBtIgB 

This TL is my live journal!
I own every mistake &amp; tweet!

A good way to describe me well!
…
💜🤗💜 https://t.co/pySyqEZDck",原创,en,34,15,0,147,2021-08-25 18:19:57,2024-04-10 13:27:22,1430595820785737736,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/E9p_T0gXMAUdNXa.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E9p_T0gXMAUdNXa.jpg'],
https://twitter.com/19489212/status/1766068138246877403,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"@notshenetworks Not just not annoyed but outraged, shocked &amp; disgusted at all these hypocrites who profess their love for Jesus then turn around and deny him by their actions!!!

Loving unconditionally regardless of their faith, gender or place of birth are things he actually preached! 🧐",回复,en,0,0,0,19,2024-03-08 11:47:10,2024-04-10 13:27:22,1766068138246877403,19489212,jaysonstreet,0,[],https://twitter.com/shenetworks,,
https://twitter.com/19489212/status/1766067195904200892,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @notshenetworks: I’m not a religious person in the slightest,  but I imagine if I was, I would be endlessly annoyed by the worst people…",转发,en,0,19,0,0,2024-03-08 11:43:26,2024-04-10 13:27:22,1766067195904200892,19489212,jaysonstreet,0,[],https://twitter.com/notshenetworks,,
https://twitter.com/19489212/status/1766017902019481981,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @d0tslash: 2017 @djiglobal @djienterprise @DJIFlySafe @DJISupport AWS flight record photo leak: Extended + sound &amp; repro instructions. @…,转发,en,0,19,0,0,2024-03-08 08:27:33,2024-04-10 13:27:22,1766017902019481981,19489212,jaysonstreet,0,[],https://twitter.com/d0tslash,,
https://twitter.com/19489212/status/1766016334909861950,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @Acyn: Mike Johnson won’t even stand for ending cancer https://t.co/8Tu4As1s8Z,转发,en,0,2454,0,0,2024-03-08 08:21:19,2024-04-10 13:27:22,1766016334909861950,19489212,jaysonstreet,0,['https://video.twimg.com/amplify_video/1765943150592319488/vid/avc1/1280x720/Jjvsifv0uNkQoiKx.mp4?tag=14'],https://twitter.com/Acyn,['https://pbs.twimg.com/amplify_video_thumb/1765943150592319488/img/QAUsL4cpxmVOitq0.jpg'],
https://twitter.com/19489212/status/1766016304132087966,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @kommanderkarl: https://t.co/3KUh7O4qrc,引用,zxx,0,4061,0,0,2024-03-08 08:21:12,2024-04-10 13:27:22,1766016304132087966,19489212,jaysonstreet,0,[],https://twitter.com/CultureCrave,['https://pbs.twimg.com/media/GIG8gOKWwAAH9dx.jpg'],
https://twitter.com/19489212/status/1766015233116483644,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @WarOnDumb: I’m just going off what I can Google but this appears to check out. Good Lord, there will be hell to pay if it does.",引用,en,0,346,0,0,2024-03-08 08:16:57,2024-04-10 13:27:22,1766015233116483644,19489212,jaysonstreet,0,[],https://twitter.com/michaelharriot,,
https://twitter.com/19489212/status/1766015094708638139,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @MalloryMcMorrow: Honestly though: there’s a winning strategy in just showing how downright weird this is. And laughable. This reaction…,引用,en,0,1603,0,0,2024-03-08 08:16:24,2024-04-10 13:27:22,1766015094708638139,19489212,jaysonstreet,0,[],https://twitter.com/JDCocchiarella,,
https://twitter.com/19489212/status/1766015005168746985,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @ServeThe901: Tennessee is no longer a Democracy.,引用,en,0,1126,0,0,2024-03-08 08:16:02,2024-04-10 13:27:22,1766015005168746985,19489212,jaysonstreet,0,[],https://twitter.com/NC5PhilWilliams,,
https://twitter.com/19489212/status/1766014608983105842,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @KyleJGlen: ● There are 30 members of NATO 
● You invade your neighbour to prevent them from joining
● There are 32 members of NATO",转发,en,0,656,0,0,2024-03-08 08:14:28,2024-04-10 13:27:22,1766014608983105842,19489212,jaysonstreet,0,[],https://twitter.com/KyleJGlen,,
https://twitter.com/19489212/status/1766014401532846549,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @cturnbull1968: Trump sued Christopher Steele because he claimed the infamous “Steele Dossier” was false and had maligned his character.…,转发,en,0,2931,0,0,2024-03-08 08:13:38,2024-04-10 13:27:22,1766014401532846549,19489212,jaysonstreet,0,[],https://twitter.com/cturnbull1968,,
https://twitter.com/19489212/status/1766014135270031589,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @ChaseMit: He looks like the stripper at a bachelorette party where everybody gets Covid,引用,en,0,1727,0,0,2024-03-08 08:12:35,2024-04-10 13:27:22,1766014135270031589,19489212,jaysonstreet,0,[],https://twitter.com/rbeggin,,
https://twitter.com/19489212/status/1766013957964202387,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @AmyMcGrathKY: Yeah that’s why you blocked the bill that would protect access to IVF nationwide a week ago.,引用,en,0,4470,0,0,2024-03-08 08:11:53,2024-04-10 13:27:22,1766013957964202387,19489212,jaysonstreet,0,[],https://twitter.com/CBSNews,,
https://twitter.com/19489212/status/1766006747754291354,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @Acyn: Maddow on Britt’s rebuttal: She was one of the senators who was involved in the negotiations to create a border bill. She helped…,转发,en,0,8778,0,0,2024-03-08 07:43:14,2024-04-10 13:27:22,1766006747754291354,19489212,jaysonstreet,0,[],https://twitter.com/Acyn,,
https://twitter.com/19489212/status/1766006690682470424,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @BlackKnight10k: Your brother just told the entire world you were here illegally so does that mean we can send you back to Africa https:…,转发,en,0,1276,0,0,2024-03-08 07:43:00,2024-04-10 13:27:22,1766006690682470424,19489212,jaysonstreet,0,[],https://twitter.com/BlackKnight10k,,
https://twitter.com/19489212/status/1766006531852476653,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @ryanjreilly: “I’m ashamed!” Nehls told rioters as they tried to break into the chamber on Jan. 6. https://t.co/ZL5kgGlFzi,引用,en,0,1210,0,0,2024-03-08 07:42:22,2024-04-10 13:27:22,1766006531852476653,19489212,jaysonstreet,0,['https://video.twimg.com/ext_tw_video/1743649627436408833/pu/vid/avc1/720x1278/ES29hoXeXvKqpJeU.mp4?tag=12'],https://twitter.com/rbeggin,['https://pbs.twimg.com/ext_tw_video_thumb/1743649627436408833/pu/img/OnfZh85Ut0oYkO2u.jpg'],
https://twitter.com/19489212/status/1766006426743255304,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @jtylerconway: you could have put a literal squirrel in charge of this app and it would have made better decisions how to run it,引用,en,0,1722,0,0,2024-03-08 07:41:57,2024-04-10 13:27:22,1766006426743255304,19489212,jaysonstreet,0,[],https://twitter.com/CultureCrave,,
https://twitter.com/19489212/status/1766006334057570534,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @BenjaminHJohns1: more of this, please.  Hanks is exposed to a horrific event in US history, and instead of being angry that he is expos…",引用,en,0,5953,0,0,2024-03-08 07:41:35,2024-04-10 13:27:22,1766006334057570534,19489212,jaysonstreet,0,[],https://twitter.com/etanthomas36,,
https://twitter.com/19489212/status/1766006248443355412,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @7Veritas4: No notes.

 https://t.co/7P4TISxbZZ",转发,en,0,9379,0,0,2024-03-08 07:41:15,2024-04-10 13:27:22,1766006248443355412,19489212,jaysonstreet,0,['https://video.twimg.com/amplify_video/1765753337800986624/vid/avc1/1920x1080/wkZpOqT1IyZ5vEOF.mp4?tag=16'],https://twitter.com/7Veritas4,['https://pbs.twimg.com/media/GIE3a3LWkAATmFs.jpg'],
https://twitter.com/19489212/status/1766005522501718479,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @NotoriousPBG: I cannot emphasize how much Corporate America’s obsession with maximizing quarterly profits by cutting any and all corner…,引用,en,0,15796,0,0,2024-03-08 07:38:22,2024-04-10 13:27:22,1766005522501718479,19489212,jaysonstreet,0,[],https://twitter.com/BNONews,,
https://twitter.com/19489212/status/1766005416058642457,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @joncoopertweets: Hey @EliseStefanik, this was YOU cowering in fear during the #Jan6thInsurrection. If Trump picks you as his running ma…",转发,en,0,18289,0,0,2024-03-08 07:37:56,2024-04-10 13:27:22,1766005416058642457,19489212,jaysonstreet,0,[],https://twitter.com/joncoopertweets,,
https://twitter.com/19489212/status/1430595820785737736,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"What I think it means to be a Hacker?
https://t.co/sl0FlzUWhP  

A little about me.
https://t.co/OLcdCZX2wj

A little of where I’ve gone.
https://t.co/1QB3yBtIgB 

This TL is my live journal!
I own every mistake &amp; tweet!

A good way to describe me well!
…
💜🤗💜 https://t.co/pySyqEZDck",原创,en,34,15,0,147,2021-08-25 18:19:57,2024-04-10 13:32:38,1430595820785737736,19489212,jaysonstreet,0,['https://video.twimg.com/tweet_video/E9p_T0gXMAUdNXa.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/E9p_T0gXMAUdNXa.jpg'],
https://twitter.com/19489212/status/1766004537561649253,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @OrganizerMemes: This is the best meme I’ve ever made https://t.co/uFt3zlD46s,转发,en,0,603,0,0,2024-03-08 07:34:27,2024-04-10 13:32:38,1766004537561649253,19489212,jaysonstreet,0,[],https://twitter.com/OrganizerMemes,['https://pbs.twimg.com/media/GIHlYHsa8AAeLyM.jpg'],
https://twitter.com/19489212/status/1766004191787458771,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @RonFilipkowski: Every day as these projects get rolled out because of Joe Biden and congressional democrats in 2021-22, Republicans cla…",转发,en,0,3087,0,0,2024-03-08 07:33:04,2024-04-10 13:32:38,1766004191787458771,19489212,jaysonstreet,0,[],https://twitter.com/RonFilipkowski,,
https://twitter.com/19489212/status/1765913743181947182,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @Mar_a_Hell_No: Mike Johnson received campaign contributions from American Ethane, a company 88% owned by three Russians. Now, do you un…",转发,en,0,6635,0,0,2024-03-08 01:33:40,2024-04-10 13:32:38,1765913743181947182,19489212,jaysonstreet,0,[],https://twitter.com/Mar_a_Hell_No,,
https://twitter.com/19489212/status/1765913678191165551,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @RyanChandlerTV: Walkout in Uvalde: Families of children killed at Robb Elementary clearly upset, frustrated by the independent investig…",转发,en,0,2400,0,0,2024-03-08 01:33:24,2024-04-10 13:32:38,1765913678191165551,19489212,jaysonstreet,0,[],https://twitter.com/RyanChandlerTV,,
https://twitter.com/19489212/status/1765909852411269622,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @JohnFugelsang: Weirdly, 25% of all US debt 
accrued over 248 years 
happened during Trump's 4 years in office.",引用,en,0,2443,0,0,2024-03-08 01:18:12,2024-04-10 13:32:38,1765909852411269622,19489212,jaysonstreet,0,[],https://twitter.com/amuse,,
https://twitter.com/19489212/status/1765908234173284710,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @brotherjones_: Today on the Tennessee House floor two white members had to be physically pulled apart for trying to fight. 

The Republ…",转发,en,0,12531,0,0,2024-03-08 01:11:46,2024-04-10 13:32:38,1765908234173284710,19489212,jaysonstreet,0,[],https://twitter.com/brotherjones_,,
https://twitter.com/19489212/status/1765906523476169052,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @RedTRaccoon: Millions of veterans became eligible for health care today through the PACT Act

This is historic and will save lives.

I'…",转发,en,0,2919,0,0,2024-03-08 01:04:58,2024-04-10 13:32:38,1765906523476169052,19489212,jaysonstreet,0,[],https://twitter.com/RedTRaccoon,,
https://twitter.com/19489212/status/1765906082264711396,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,RT @YourAnonNews: https://t.co/oHloFyJYja,转发,zxx,0,3456,0,0,2024-03-08 01:03:13,2024-04-10 13:32:38,1765906082264711396,19489212,jaysonstreet,0,[],https://twitter.com/YourAnonNews,['https://pbs.twimg.com/media/GIFXCccWoAA0m_A.png'],
https://twitter.com/19489212/status/1765903530190135771,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"RT @KillrBunn3: Hey friends. If you're looking for any sort of security person with about 10 collective years of experience in most SIEMs,…",转发,en,0,23,0,0,2024-03-08 00:53:05,2024-04-10 13:32:38,1765903530190135771,19489212,jaysonstreet,0,[],https://twitter.com/KillrBunn3,,
https://twitter.com/19489212/status/1765818122487939181,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"How am I supposed to work under these conditions?!? 🧐

I’m already a diabetic I don’t need any help, why put the cookies at this table?!!! 

…

( I only ate three) 😁
#HackerAdventures https://t.co/5qFfytStQJ",原创,en,14,1,0,69,2024-03-07 19:13:42,2024-04-10 13:32:38,1765818122487939181,19489212,jaysonstreet,0,[],,"['https://pbs.twimg.com/media/GIFyNnqWYAA4muD.jpg', 'https://pbs.twimg.com/media/GIFyNnvW8AI_UUZ.jpg']",
https://twitter.com/19489212/status/1765898467489050695,https://twitter.com/jaysonstreet,https://pbs.twimg.com/profile_images/1648302510853988352/kXwuebOe_normal.jpg,,,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,@jeffmcjunkin @Laughing_Mantis @Dave_Maynor @LondonBel0w5 Check out the XReal Pro 2 that’s my monitor for the GPD Win Mini. 😊,回复,en,1,0,0,5,2024-03-08 00:32:58,2024-04-10 13:32:38,1765898467489050695,19489212,jaysonstreet,0,[],https://twitter.com/jeffmcjunkin,,
