tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15581551/status/1641335025600798720,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"RT @singe: New WiFi vulns that downgrade power save buffered frames! As always @vanhoefm has usable code ready to go, this time without lim…",转发,en,0,47,0,0,2023-03-30 07:02:19,2024-04-13 13:33:08,1641335025600798720,15581551,mdowd,0,[],https://twitter.com/singe,,
https://twitter.com/15581551/status/1641162890920050689,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@dcuthbert Wow that actually sounds really cool. I hate group chats and end up muting any group I’m in before long. Adding chatgpt is an awesome idea too. Thanks for sharing!,回复,en,0,0,0,1,2023-03-29 19:38:19,2024-04-13 13:33:09,1641162890920050689,15581551,mdowd,0,[],https://twitter.com/dcuthbert,,
https://twitter.com/15581551/status/1641102520251740162,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Wow. @BlueHatIL is pretty crazy https://t.co/WB0S7hMaG8,原创,en,3,0,0,35,2023-03-29 15:38:25,2024-04-13 13:33:09,1641102520251740162,15581551,mdowd,0,[],,"['https://pbs.twimg.com/media/FsZeBtTaUAAtWAs.jpg', 'https://pbs.twimg.com/media/FsZeBtVaIAAZFuB.jpg', 'https://pbs.twimg.com/media/FsZeBtVaUAAenff.jpg']",
https://twitter.com/15581551/status/1641160376724123648,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Totally should’ve said “blue hat is pretty IL”. Missed opportunity,回复,en,1,0,0,5,2023-03-29 19:28:19,2024-04-13 13:33:09,1641160376724123648,15581551,mdowd,0,[],https://twitter.com/mdowd,,
https://twitter.com/15581551/status/1641151102522638336,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,RT @emeryberger: ChatDBG (AI-assisted debugging) now works for C/C++ with either `lldb` and `gdb`! With AI in your debugger you can now jus…,转发,en,0,166,0,0,2023-03-29 18:51:28,2024-04-13 13:33:09,1641151102522638336,15581551,mdowd,0,[],https://twitter.com/emeryberger,,
https://twitter.com/15581551/status/1641139384585183233,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@lukehannm11 @BlueHatIL Sure if you bring one,回复,en,0,0,0,0,2023-03-29 18:04:54,2024-04-13 13:33:09,1641139384585183233,15581551,mdowd,0,[],https://twitter.com/lukehannm11,,
https://twitter.com/15581551/status/1641137206470295552,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@dwizzzleMSFT Hey are you that guy from Y news?,回复,en,1,0,0,0,2023-03-29 17:56:15,2024-04-13 13:33:09,1641137206470295552,15581551,mdowd,0,[],https://twitter.com/dwizzzleMSFT,,
https://twitter.com/15581551/status/1641092678103502848,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"RT @halvarflake: Slides for my QCon talk: https://t.co/ijgDmUqA3c

There's a prerecorded version of the talk available on the QCon website…",转发,en,0,33,0,0,2023-03-29 14:59:19,2024-04-13 13:33:09,1641092678103502848,15581551,mdowd,0,[],https://twitter.com/halvarflake,,
https://twitter.com/15581551/status/1640710296762449920,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"@x71n3 @chompie1337 I always thought that intel (and perhaps all cou manufacturers) as part of their documentation should have the instruction set available on their website as a database which has mnemonic, flags read, flags written, registers read/written, etc.",回复,en,1,0,0,2,2023-03-28 13:39:52,2024-04-13 13:33:09,1640710296762449920,15581551,mdowd,0,[],https://twitter.com/x71n3,,
https://twitter.com/15581551/status/1640427926536503329,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,RT @chompie1337: Now have a dedicated place to find all my blog posts past and present: https://t.co/M65DYaahbd! If you come across a dead…,转发,en,0,123,0,0,2023-03-27 18:57:50,2024-04-13 13:33:09,1640427926536503329,15581551,mdowd,0,[],https://twitter.com/chompie1337,,
https://twitter.com/15581551/status/1640295670673276929,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@yarden_shafir your next challenge!,引用,en,1,0,0,2,2023-03-27 10:12:17,2024-04-13 13:33:09,1640295670673276929,15581551,mdowd,0,[],https://twitter.com/Rainmaker1973,,
https://twitter.com/15581551/status/1640296837335642113,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@yarden_shafir Excellent we can practice this week,回复,en,1,0,0,1,2023-03-27 10:16:55,2024-04-13 13:33:09,1640296837335642113,15581551,mdowd,0,[],https://twitter.com/yarden_shafir,,
https://twitter.com/15581551/status/1640296553230286851,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@yarden_shafir Haven’t tried but I assume I’m awesome!,回复,en,1,0,0,1,2023-03-27 10:15:48,2024-04-13 13:33:09,1640296553230286851,15581551,mdowd,0,[],https://twitter.com/yarden_shafir,,
https://twitter.com/15581551/status/1640296251030749184,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@yarden_shafir That finishing bit is epic,回复,en,1,0,0,0,2023-03-27 10:14:36,2024-04-13 13:33:09,1640296251030749184,15581551,mdowd,0,[],https://twitter.com/yarden_shafir,,
https://twitter.com/15581551/status/1640289502517141504,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@caseyjohnellis @wimremes … in theory,回复,en,2,0,0,3,2023-03-27 09:47:47,2024-04-13 13:33:26,1640289502517141504,15581551,mdowd,0,[],https://twitter.com/caseyjohnellis,,
https://twitter.com/15581551/status/1639774629337370624,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Always have trouble knowing what to cut from a presentation to fit the time constraints. 

Considering just giving what I have and abruptly stopping half way through. I’ll do another keynote somewhere else and start it with an episode recap “previously, on Marks keynotes..”",原创,en,8,0,0,32,2023-03-25 23:41:51,2024-04-13 13:33:26,1639774629337370624,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1640253311264669701,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@brinlystorm Directors cut,回复,en,0,0,0,1,2023-03-27 07:23:58,2024-04-13 13:33:26,1640253311264669701,15581551,mdowd,0,[],https://twitter.com/brinlystorm,,
https://twitter.com/15581551/status/1640222720741761024,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Update on cutting down content: I’ve added 5 slides,回复,en,3,2,0,29,2023-03-27 05:22:25,2024-04-13 13:33:26,1640222720741761024,15581551,mdowd,0,[],https://twitter.com/mdowd,,
https://twitter.com/15581551/status/1639784150470385665,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"@chompie1337 Alright, I’m in!",回复,en,0,0,0,0,2023-03-26 00:19:41,2024-04-13 13:33:26,1639784150470385665,15581551,mdowd,0,[],https://twitter.com/chompie1337,,
https://twitter.com/15581551/status/1639782123023523840,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@chompie1337 Universally considered Netflix’s worst investment since “the goop lab”,回复,en,1,0,0,2,2023-03-26 00:11:38,2024-04-13 13:33:26,1639782123023523840,15581551,mdowd,0,[],https://twitter.com/chompie1337,,
https://twitter.com/15581551/status/1639571600839421952,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"I kinda thought AI would herald an era of robotic precision, but so far it’s people sharing incantations and spell books",原创,en,1,0,0,17,2023-03-25 10:15:06,2024-04-13 13:33:26,1639571600839421952,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1639401522621722625,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@caseyjohnellis @DennisF This tweet is basically my crowning achievement,回复,en,2,0,0,5,2023-03-24 22:59:16,2024-04-13 13:33:26,1639401522621722625,15581551,mdowd,0,[],https://twitter.com/caseyjohnellis,,
https://twitter.com/15581551/status/1639040580167827456,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"My keynote at Bluehat IL next week will be talking about the 0day market - some of the mechanics of it, how it compares to public research, and dispelling some myths. Hope to see you there @BlueHatIL",原创,en,4,8,2,73,2023-03-23 23:05:00,2024-04-13 13:33:26,1639040580167827456,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1639155364821344258,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@vanhoefm @BlueHatIL Thanks! (Don’t know if they’re recorded or not),回复,en,0,0,0,2,2023-03-24 06:41:07,2024-04-13 13:33:26,1639155364821344258,15581551,mdowd,0,[],https://twitter.com/vanhoefm,,
https://twitter.com/15581551/status/1638325628817801220,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@cullend @chompie1337 Agreed. Requires domain knowledge but it’s pretty awesome,回复,en,0,0,0,0,2023-03-21 23:44:03,2024-04-13 13:33:26,1638325628817801220,15581551,mdowd,0,[],https://twitter.com/cullend,,
https://twitter.com/15581551/status/1638303431063642112,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I will be keynote speaker for BlueHat IL next week. Hope to see you there!,引用,en,0,3,0,19,2023-03-21 22:15:50,2024-04-13 13:33:26,1638303431063642112,15581551,mdowd,0,[],https://twitter.com/BlueHatIL,,
https://twitter.com/15581551/status/1637992276550103041,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,This is terrible :(,引用,en,0,0,0,11,2023-03-21 01:39:25,2024-04-13 13:33:26,1637992276550103041,15581551,mdowd,0,[],https://twitter.com/SummerC0n,,
https://twitter.com/15581551/status/1637617232300875779,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,You can reliably find the most interesting research projects ever while procrastinating on a due project,原创,en,2,3,0,65,2023-03-20 00:49:08,2024-04-13 13:33:27,1637617232300875779,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1636908082361176064,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,ChatGPT 5 https://t.co/xaAU9O4pMb,原创,en,1,0,0,19,2023-03-18 01:51:13,2024-04-13 13:33:27,1636908082361176064,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/Frd3OZPaQAAV1j_.jpg'],
https://twitter.com/15581551/status/1635984024928935936,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@moyix @halvarflake That’s my bug btw,回复,en,1,1,0,20,2023-03-15 12:39:21,2024-04-13 13:33:27,1635984024928935936,15581551,mdowd,0,[],https://twitter.com/moyix,,
https://twitter.com/15581551/status/1635822059086581760,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@dwizzzleMSFT @BlueHatIL I guess I am! :),回复,en,1,0,0,4,2023-03-15 01:55:45,2024-04-13 13:33:27,1635822059086581760,15581551,mdowd,0,[],https://twitter.com/dwizzzleMSFT,,
https://twitter.com/15581551/status/1635067595660591106,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Once again, I have no idea how I will fit all this material in to a ~50 minute presentation",原创,en,4,0,0,8,2023-03-12 23:57:47,2024-04-13 13:33:27,1635067595660591106,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1635775055824293889,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"@dwizzzleMSFT Slow progress, I’m sure you will catch up :)",回复,en,1,0,0,0,2023-03-14 22:48:59,2024-04-13 13:33:27,1635775055824293889,15581551,mdowd,0,[],https://twitter.com/dwizzzleMSFT,,
https://twitter.com/15581551/status/1635045265425178625,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"The ""For You"" tab is only 'for you' if you're looking to be radicalized",原创,en,1,0,0,21,2023-03-12 22:29:03,2024-04-13 13:33:44,1635045265425178625,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1633282962375708672,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@chompie1337 and I stand by it!,回复,en,1,0,0,17,2023-03-08 01:46:17,2024-04-13 13:33:44,1633282962375708672,15581551,mdowd,0,[],https://twitter.com/chompie1337,,
https://twitter.com/15581551/status/1633258281249669121,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Writing about a subject is one of the best ways to learn something thoroughly - even subjects you think you know well you can be surprised by new insights that spring up when having to articulate it. I've found several bugs in the past from writing about other ones!,原创,en,3,8,2,81,2023-03-08 00:08:13,2024-04-13 13:33:44,1633258281249669121,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1633280672084410368,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@steventseeley @dnoiz1 Yeah that’s what I meant by class. So much research goes into doing them that you’re bound to turn up some new interesting ideas!,回复,en,0,0,0,3,2023-03-08 01:37:11,2024-04-13 13:33:44,1633280672084410368,15581551,mdowd,0,[],https://twitter.com/steventseeley,,
https://twitter.com/15581551/status/1632962994790600704,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"RT @runasand: Introducing ""Untidy,"" a newsletter where I make sense of big claims about cybersecurity. First up, a look at Jonathan Scott's…",转发,en,0,59,0,0,2023-03-07 04:34:51,2024-04-13 13:33:44,1632962994790600704,15581551,mdowd,0,[],https://twitter.com/runasand,,
https://twitter.com/15581551/status/1629753145164439553,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,RT @GalaxyKate: if-statements show a lack of conviction. your code should execute all the time,转发,en,0,316,0,0,2023-02-26 08:00:03,2024-04-13 13:33:44,1629753145164439553,15581551,mdowd,0,[],https://twitter.com/GalaxyKate,,
https://twitter.com/15581551/status/1627874094464253952,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@pinkflawd That’s awesome!,回复,en,0,0,0,2,2023-02-21 03:33:23,2024-04-13 13:33:44,1627874094464253952,15581551,mdowd,0,[],https://twitter.com/pinkflawd,,
https://twitter.com/15581551/status/1626833492725350401,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,This is messed up,引用,en,6,2,1,18,2023-02-18 06:38:24,2024-04-13 13:33:44,1626833492725350401,15581551,mdowd,0,[],https://twitter.com/mniehaus,,
https://twitter.com/15581551/status/1626834480374902786,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@1d34h4z4rd I think if they ushered people to a better model it would be ok but they’re just cutting it off,回复,en,1,0,0,3,2023-02-18 06:42:19,2024-04-13 13:33:44,1626834480374902786,15581551,mdowd,0,[],https://twitter.com/1d34h4z4rd,,
https://twitter.com/15581551/status/1626701192721219584,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Twitter is more than just free speech; it’s context-free speech,原创,en,0,2,0,15,2023-02-17 21:52:41,2024-04-13 13:33:44,1626701192721219584,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1626360673868595200,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,RT @chompie1337: Finally get to release the video for my Recon2022 talk: Breaking the Glass Sandbox - Find Linux Kernel Bugs and Escape. It…,转发,en,0,190,0,0,2023-02-16 23:19:35,2024-04-13 13:33:44,1626360673868595200,15581551,mdowd,0,[],https://twitter.com/chompie1337,,
https://twitter.com/15581551/status/1626345135750664193,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"RT @window: I got a chance to chat with @jaivijayan at @DarkReading and talk about our new Security Platform at @thistlesec.

Find out how…",转发,en,0,8,0,0,2023-02-16 22:17:51,2024-04-13 13:33:44,1626345135750664193,15581551,mdowd,0,[],https://twitter.com/window,,
https://twitter.com/15581551/status/1626343289271238657,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,I will be keynoting Bluehat IL this year. Hope too are you there!,引用,en,1,7,0,59,2023-02-16 22:10:30,2024-04-13 13:33:44,1626343289271238657,15581551,mdowd,0,[],https://twitter.com/BlueHatIL,,
https://twitter.com/15581551/status/1625306745529839618,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"RT @oss_security: Re: double-free vulnerability in OpenSSH server 9.1 (CVE-2023-25136): Posted by Qualys Security Advisory on Feb 13Hi all,…",转发,en,0,66,0,0,2023-02-14 01:31:39,2024-04-13 13:33:44,1625306745529839618,15581551,mdowd,0,[],https://twitter.com/oss_security,,
https://twitter.com/15581551/status/1623456408774795265,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,What the hell https://t.co/ocdz9Ih1Rr,原创,en,14,4,1,31,2023-02-08 22:59:04,2024-04-13 13:33:44,1623456408774795265,15581551,mdowd,0,[],,['https://pbs.twimg.com/media/FoejToZaUAAmdxd.jpg'],
https://twitter.com/15581551/status/1623479418239983617,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@notnotaspy I thought that’s what this was for,回复,en,0,0,0,1,2023-02-09 00:30:30,2024-04-13 13:33:44,1623479418239983617,15581551,mdowd,0,[],https://twitter.com/notnotaspy,,
https://twitter.com/15581551/status/1622709313423945728,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,RT @AmarSaar: As promised - our new CHERIoT (CHERI-RV32E) microcontroller and software stack is now open-source! I'm very excited about thi…,引用,en,0,43,0,0,2023-02-06 21:30:23,2024-04-13 13:33:44,1622709313423945728,15581551,mdowd,0,[],https://twitter.com/AmarSaar,,
https://twitter.com/15581551/status/1621686017232375811,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Happy birthday @runasand !!,原创,en,1,0,0,8,2023-02-04 01:44:10,2024-04-13 13:33:44,1621686017232375811,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1621420156357586944,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Wow, Australia just legalised prescription mdma: https://t.co/nPDC6b99l9",原创,en,5,0,1,16,2023-02-03 08:07:44,2024-04-13 13:33:59,1621420156357586944,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1621363120039133186,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,China somehow know about everything that’s going on in Yellowstone,原创,en,3,1,0,5,2023-02-03 04:21:05,2024-04-13 13:33:59,1621363120039133186,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1620977760821972993,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@psyv282j9d @maddiestone Ohh right :),回复,en,0,0,0,0,2023-02-02 02:49:49,2024-04-13 13:33:59,1620977760821972993,15581551,mdowd,0,[],https://twitter.com/psyv282j9d,,
https://twitter.com/15581551/status/1620976195046359040,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@psyv282j9d @maddiestone It wasn’t.. I saw an update had happened on my online machine and so pulled it down to check it,回复,en,1,0,0,0,2023-02-02 02:43:35,2024-04-13 13:33:59,1620976195046359040,15581551,mdowd,0,[],https://twitter.com/psyv282j9d,,
https://twitter.com/15581551/status/1620183511373332494,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@dhauenstein @s7ephen Yep!,回复,und,0,0,0,0,2023-01-30 22:13:45,2024-04-13 13:33:59,1620183511373332494,15581551,mdowd,0,[],https://twitter.com/dhauenstein,,
https://twitter.com/15581551/status/1620023737805582341,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"RT @volokuleshov: Here is an experiment: using ChatGPT to emulate a Jupyter notebook. You can even get it to run GPT inside ChatGPT.

And y…",转发,en,0,58,0,0,2023-01-30 11:38:52,2024-04-13 13:33:59,1620023737805582341,15581551,mdowd,0,[],https://twitter.com/volokuleshov,,
https://twitter.com/15581551/status/1619176902643847174,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@_rezin_ @hzon IRC. Set me up with contacts for life essentially,回复,en,1,0,0,4,2023-01-28 03:33:51,2024-04-13 13:33:59,1619176902643847174,15581551,mdowd,0,[],https://twitter.com/_rezin_,,
https://twitter.com/15581551/status/1619177708596101120,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@_rezin_ @hzon I guess in the same vein: bugtraq. Provided a place to showcase skills and meet others in the (at the time) very small community,回复,en,1,0,0,1,2023-01-28 03:37:03,2024-04-13 13:33:59,1619177708596101120,15581551,mdowd,0,[],https://twitter.com/mdowd,,
https://twitter.com/15581551/status/1619175788951248897,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@_rezin_ This is basically how I started using NZ phrases everywhere,回复,en,0,0,0,1,2023-01-28 03:29:25,2024-04-13 13:33:59,1619175788951248897,15581551,mdowd,0,[],https://twitter.com/_rezin_,,
https://twitter.com/15581551/status/1619147892266262528,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"RT @CorelliumHQ: 🚨  Announcement for our security and #developer community! 

We're proud to share that our Virtual Hardware Platform now s…",转发,en,0,6,0,0,2023-01-28 01:38:34,2024-04-13 13:33:59,1619147892266262528,15581551,mdowd,0,[],https://twitter.com/CorelliumHQ,,
https://twitter.com/15581551/status/1619126889737760769,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,RT @runasand: I looked at a bunch of court records to learn more about how police in the U.S. use digital data to prosecute abortions. Here…,转发,en,0,45,0,0,2023-01-28 00:15:07,2024-04-13 13:33:59,1619126889737760769,15581551,mdowd,0,[],https://twitter.com/runasand,,
https://twitter.com/15581551/status/1617711227433807872,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"RT @blacktop__: iOS 16.3/macOS 13.2 (xnu-8792.81.2)

https://t.co/ZOFMm8vbKV",转发,ca,0,10,0,0,2023-01-24 02:29:46,2024-04-13 13:33:59,1617711227433807872,15581551,mdowd,0,[],https://twitter.com/blacktop__,,
https://twitter.com/15581551/status/1617313157030227971,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"People who say ""Let's give up coding and go work on a farm"" probably are aware that farming is difficult, and are just venting",原创,en,29,13,6,206,2023-01-23 00:07:59,2024-04-13 13:33:59,1617313157030227971,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1617348205695598597,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@typingloudly That too!,回复,en,1,0,0,0,2023-01-23 02:27:15,2024-04-13 13:33:59,1617348205695598597,15581551,mdowd,0,[],https://twitter.com/typingloudly,,
https://twitter.com/15581551/status/1617347128380252161,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"@notnotaspy Too much work, it probably isn't much fun!",回复,en,0,0,0,0,2023-01-23 02:22:58,2024-04-13 13:33:59,1617347128380252161,15581551,mdowd,0,[],https://twitter.com/notnotaspy,,
https://twitter.com/15581551/status/1617346491974307841,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@notnotaspy Vodka distillery?,回复,und,1,0,0,2,2023-01-23 02:20:27,2024-04-13 13:33:59,1617346491974307841,15581551,mdowd,0,[],https://twitter.com/notnotaspy,,
https://twitter.com/15581551/status/1617317540526698496,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,@dfranke @TFL1728 @ajnachakra More power to them!,回复,en,0,0,0,0,2023-01-23 00:25:24,2024-04-13 13:33:59,1617317540526698496,15581551,mdowd,0,[],https://twitter.com/dfranke,,
https://twitter.com/15581551/status/1617001036253925377,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Love when you're trying to figure out some aspect of a technology and stumble across a mention of some really interesting part of it you were unaware of. Bookmarking for attack surface later! ;),原创,en,2,0,2,14,2023-01-22 03:27:44,2024-04-13 13:33:59,1617001036253925377,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1616724737090269184,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,Sorry to hear about the layoffs everyone :(,原创,en,1,0,0,16,2023-01-21 09:09:49,2024-04-13 13:34:16,1616724737090269184,15581551,mdowd,0,[],,,
https://twitter.com/15581551/status/1616254236702175234,https://twitter.com/mdowd,https://pbs.twimg.com/profile_images/1579048892515033088/qEIefk9G_normal.jpg,,,mdowd,"Finding bugs that turn out to be useless can be demoralising but usually finding those means you’re on the right track! 

Remember: The road to exploitable bugs is paved with unexploitable bugs",原创,en,6,39,4,255,2023-01-20 02:00:13,2024-04-13 13:34:16,1616254236702175234,15581551,mdowd,0,[],,,
