tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/55473284/status/1645118886457614339,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,Scholarships for the Intelligence and National Security Foundation (INSF) ... deadline coming up on 14 April! https://t.co/ZtuTV2kA2G,原创,en,0,1,0,1,2023-04-09 17:38:02,2024-04-11 13:14:42,1645118886457614339,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1645118457464205314,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,Want to learn more about ICANN or DNS and how the Internet really works? Check out this ICANN 101 webinars... https://t.co/81BaDelbzh,原创,en,0,3,0,7,2023-04-09 17:36:19,2024-04-11 13:14:54,1645118457464205314,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1645118429601443840,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Want to learn more about ICANN or DNS and how the Internet really works? Check out this ICANN 101 webinars...

https://t.co/mqAW7nxUl3",原创,en,0,0,0,1,2023-04-09 17:36:13,2024-04-11 13:14:54,1645118429601443840,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1645114403962998784,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Scholarships for the Intelligence and National Security Foundation (INSF) ... deadline coming up on 14 April!

https://t.co/frBv6c3tr1",原创,en,0,1,0,1,2023-04-09 17:20:13,2024-04-11 13:14:55,1645114403962998784,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1643314967368679424,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Please join in person @ColumbiaSIPA or online for 14 April conference on cyber risk to financial stability, in partnership w/ @NewYorkFed 

SIPA produced much of the initial research on this important field, like the general framework, below...

https://t.co/pukSgHAHYw https://t.co/6CPKaR44qg",原创,en,1,1,0,16,2023-04-04 18:09:54,2024-04-11 13:14:55,1643314967368679424,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/Fs45XTWXsAEfdCn.png'],
https://twitter.com/55473284/status/1643274114013044736,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"My new piece up at @CFR_org 

Assessments of Russian cyber attacks re Ukraine capabilities have missed a crucial lesson from fifteen years ago: cyber power requires soft power

https://t.co/x9BUvrXBnB",原创,en,1,9,1,21,2023-04-04 15:27:33,2024-04-11 13:14:55,1643274114013044736,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1643273152032546819,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"My new piece on #cyber power and #ukrainerussiawar at Council on Foreign Relations.

Cyber experts, policymakers, and practitioners are striving to understand how cyber capabilities have been used since the Russian invasion of Ukra…https://t.co/jiNXBnoT9N https://t.co/rp91gTJN8B",原创,en,0,3,0,4,2023-04-04 15:23:44,2024-04-11 13:14:55,1643273152032546819,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1642897010528223235,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Do you still use cyber in wartime if you can physically destroy a target?

Senior DoD official in @MorningCybersec says yes, of course, cc @johnnysaks130

Many scholars take opposite view: why both using cyber once bombs start flying

https://t.co/NGDL7WoSkr https://t.co/xvdxxMrJw6",原创,en,3,10,0,18,2023-04-03 14:29:05,2024-04-11 13:14:55,1642897010528223235,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/Fsy8zKlX0AEaBvy.png'],
https://twitter.com/55473284/status/1641446337043660801,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Please join the Columbia | SIPA and Federal Reserve Bank of New York for our Fourth Annual State-of-the-Field Conference on Cyber Risk to Financial Stability on 14 April 2023!

This is the major global conference on how cyber risks…https://t.co/xLQyTTvyiB https://t.co/8z63H4mzkk",原创,en,0,0,0,1,2023-03-30 14:24:38,2024-04-11 13:14:55,1641446337043660801,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1640360351119155200,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Very cool jobs @CISAgov NRMC!

GS-2210-15 IT Cybersecurity Specialist; closes 3/30/2023 (Hiring Manager: AD Harrington) 

https://t.co/UL5LTCeluE",原创,en,1,2,1,6,2023-03-27 14:29:18,2024-04-11 13:15:09,1640360351119155200,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1638254274869096479,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"ICYMI, we just passed the 25th anniversary of SOLAR SUNRISE, the first major named cyber campaign, and one of the most consequential ever! 

It was the first to lead to a coordinated US government response by the FBI (and its new N…https://t.co/SPWCxqh13D https://t.co/JRsSggaSPf",原创,en,0,1,0,4,2023-03-21 19:00:31,2024-04-11 13:15:09,1638254274869096479,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1638248153328545803,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Cyber threat #intelligence has a longer history than many realize. 

Twenty years ago, I built this #CTI indications and warning matrix for Goldman Sachs and larger FS-ISAC on whether the upcoming US invasion of Iraq would be likely to lead to major #cybe…https://t.co/zcAAIN1Epv",原创,en,0,8,1,22,2023-03-21 18:36:11,2024-04-11 13:15:09,1638248153328545803,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1635282959271084038,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Such a mismatch between the consensus view of the entire Intelligence Community (per the ATA) and international-relations academics, many of whom don't believe cyber capabilities can be escalatory or particularly effective in wartime

https://t.co/CEmHMOtWMW https://t.co/jkn8LE3Wm3",原创,en,3,3,1,9,2023-03-13 14:13:34,2024-04-11 13:15:09,1635282959271084038,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FrGwb5caEAEnjN7.png'],
https://twitter.com/55473284/status/1633127626683424773,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Really humbling to have my thoughts on ""Russia and Ukraine, One Year Later"" listed along these amazing scholars...

https://t.co/0g0qJrJx1W https://t.co/zZOLvbMKEj",原创,en,0,0,0,13,2023-03-07 15:29:02,2024-04-11 13:15:09,1633127626683424773,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FqoI6NgXoAI3EJd.png'],
https://twitter.com/55473284/status/1632484991337746436,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"This quote from @jonrlindsay was about naval &amp; land combat, but has major implications for cyber as well.

Missed shots still land somewhere and they change the political makeup of cyber conflict...

From Information Technology and Military Power: https://t.co/v8mKGv7SXU https://t.co/TTys18kQHM",原创,en,0,1,0,1,2023-03-05 20:55:26,2024-04-11 13:15:09,1632484991337746436,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/Fqe_vzMWYAAQ4Qs.jpg'],
https://twitter.com/55473284/status/1622603248640090112,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Great Cybersecurity 202 followup about @CISAJen @CISACyber on “secure-by-design” (by @timstarks)

**Insecurity by design is a 50-year old problem.** Excerpt below from Andersen report of 1972

Glad CISA is taking this on!

https://t.co/bfo3fdWUAT https://t.co/2MbZijKIKs",原创,en,2,6,0,25,2023-02-06 14:28:55,2024-04-11 13:15:24,1622603248640090112,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FoSjzzXXoAAJ3zM.jpg'],
https://twitter.com/55473284/status/1621534117547413507,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,Not a funny take on #chinaspyballoon but remember that overflying denied airspace was pretty much the primary original mission of the U-2 and SR-71...,原创,en,1,0,1,3,2023-02-03 15:40:34,2024-04-11 13:15:39,1621534117547413507,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1621511229910179843,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Right that @CISACyber @CISAJen want to hold companies responsible for cybersecurity

One way to scale this policy, as I wrote in 2014, is to convince key, activist shareholders -- Warren Buffett, CalPers -- to vote their shares to improve security

https://t.co/c0HShh9lCX",原创,en,1,3,1,7,2023-02-03 14:09:38,2024-04-11 13:15:39,1621511229910179843,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1621248789762772994,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Software liability is center of attention, so definitely study Jane Chong's series @lawfareblog in 2013 (tipped by @RosenzweigP) 

Especially if you compare software to auto safety, it's a must read!

https://t.co/irlhCP12TX",原创,en,1,2,1,4,2023-02-02 20:46:47,2024-04-11 13:15:39,1621248789762772994,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1619037777844371456,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,I have questions... https://t.co/bxbrGQs7jX,原创,en,1,1,0,10,2023-01-27 18:21:01,2024-04-11 13:15:39,1619037777844371456,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/Fnf6RqhXkAA3hvf.jpg'],
https://twitter.com/55473284/status/1616448225178681345,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Looking forward to reading ""TikTok v. Trump and the Uncertain Future of National Security-based Restrictions on Data Trade"" on gaps in US toolboc

I’ve struggled a bit since data can be simply bought, so what threat is there in just the flag of ownership? 
https://t.co/4tSvvHFFq0",原创,en,0,0,0,0,2023-01-20 14:51:03,2024-04-11 13:15:39,1616448225178681345,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1612981035846832130,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Reworking my syllabus on ""Foundations of Cyber Conflict"" and  @peterwsinger @allanfriedman still is a unique book on so many basics!

Would love an updated version!

https://t.co/U3KSFwu1m4",原创,en,1,3,0,18,2023-01-11 01:13:41,2024-04-11 13:15:52,1612981035846832130,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1612218986061778944,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"CUNY Baruch College looking for tenure track professor, with a specialization in international cybersecurity and global security!

Thanks to @adschina for the tip...

https://t.co/aId0RI3q5L",原创,en,0,3,0,4,2023-01-08 22:45:34,2024-04-11 13:15:52,1612218986061778944,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1606377198134431745,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,Just got a major article rejected by a journal. Sigh. Happens to everyone! Don't let it get you down!,原创,en,1,0,0,15,2022-12-23 19:52:23,2024-04-11 13:15:52,1606377198134431745,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1604882691857448961,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"ICYMI: Alex Klimberg has a great article ""Of Ships and Cyber: Transposing the Incidents at Sea Agreement"" for @CSIS_Tech 

Lots of past work on INCSEA on cyber but Alex goes article by article to better develop the idea

https://t.co/Iqnncmh7v9",原创,en,1,0,0,4,2022-12-19 16:53:45,2024-04-11 13:15:52,1604882691857448961,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1603830770228920337,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Sweet tenure-track job at @UofNH for an assistant or associate professor of intelligence studies! 

cc @karlgrindal 

https://t.co/0LhS812eHP",原创,en,0,2,0,2,2022-12-16 19:13:48,2024-04-11 13:15:52,1603830770228920337,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1598020365363843072,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Reupping this really important piece @johnnysaks130 @MorningCybersec @NSA_CSDirector 

Better title might've been ""NSA cyber director: fight against ransomware shows limits of counteroffensive 'defending forward'"" 

https://t.co/8vrh8w9jFJ",原创,en,2,2,0,5,2022-11-30 18:25:19,2024-04-11 13:16:09,1598020365363843072,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1597996225101717504,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Not an argument used much before or since.

In 2015, Admiral Rogers testified that just as building the triad w/ ""robust"" C2 helped nuclear stability, nations building major cyber commands would be ultimately stabilizing 

https://t.co/0F3gsK5RcC https://t.co/zlsvqFLILy",原创,en,0,1,0,1,2022-11-30 16:49:24,2024-04-11 13:16:09,1597996225101717504,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/Fi04kB5WIAE9yhf.png'],
https://twitter.com/55473284/status/1597599046151319553,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Major respect for mainland Chinese students here @Columbia for standing against the Communist Party

Big gathering last night... https://t.co/TzObzzQav9",原创,en,1,8,0,69,2022-11-29 14:31:09,2024-04-11 13:16:09,1597599046151319553,55473284,Jason_Healey,0,[],,"['https://pbs.twimg.com/media/FivP22_XEAM6VXA.jpg', 'https://pbs.twimg.com/media/FivP3IdX0AET4C-.jpg', 'https://pbs.twimg.com/media/FivP3ZBXEAEizQl.jpg']",
https://twitter.com/55473284/status/1595448500648656899,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Sen Romney: ""only effective way to stop [cyber attacks] is to attack back ... the best defense is a good offense""

It's been 1739 days since @US_CYBERCOM announced ""defend forward."" Time for DoD to produce unclas evidence that offense is a good defense

https://t.co/QbimPBmqoD",原创,en,2,10,4,47,2022-11-23 16:05:39,2024-04-11 13:16:09,1595448500648656899,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1597287561776750594,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Great point on escalation @MorningCybersec @johnnysaks130 

@NSA_CSDirector sees ""decline"" “in [adversary] willingness to use large-scale vulnerabilities” like NotPetya, WannaCry

(1) Possible taboo against them &amp; (2) harder now, as need to chain exploits
https://t.co/8vrh8w9jFJ",原创,en,0,0,0,1,2022-11-28 17:53:25,2024-04-11 13:16:09,1597287561776750594,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1595414550882426881,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Interested in the cyber parallels of this piece by @Mipeck1: 

""Initially, Russia's jamming offensive was devastating ... [but doomed by] poor planning, lack of coordination, &amp; general indifference by Russian commanders toward getting the details right"" 

https://t.co/WDPdbHmXR1",原创,en,0,0,0,1,2022-11-23 13:50:44,2024-04-11 13:16:26,1595414550882426881,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1594733319979155462,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Such a mismatch:

International relations theorists: ransomware is not much a natsec threat

Reality: Over half of UK COBRA meetings are on ransomware. Not half of all *cyber* meetings, half of ALL 

https://t.co/ErNFrTyTsv",原创,en,11,64,7,179,2022-11-21 16:43:46,2024-04-11 13:16:26,1594733319979155462,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1593000575398211584,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"The completely unchoreographed, candid poses of Michael Novak (artistic director @paultaylordance) &amp; Steve Biddle (@SIWPSColumbia) while discussing themes of war in the arts, after performance of stunning anti-war ballet, The Green Table (Kurt Joos, 1932) https://t.co/MsbqeTM57d",原创,en,0,0,0,3,2022-11-16 21:58:28,2024-04-11 13:16:43,1593000575398211584,55473284,Jason_Healey,0,[],,"['https://pbs.twimg.com/media/Fht4qMxWYAEPRlI.jpg', 'https://pbs.twimg.com/media/Fht4qMwWQAcZhqx.jpg']",
https://twitter.com/55473284/status/1589368567203782657,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Great open position for risk management at National Risk Management Center @CISAgov 

Now open for GS-14!

https://t.co/aaJCPOEyBc",原创,en,0,0,0,3,2022-11-06 21:26:10,2024-04-11 13:16:43,1589368567203782657,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1584669356260483072,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,Wrote this in 2014. Still true? https://t.co/puUntI2Dde,原创,en,5,1,0,12,2022-10-24 22:13:10,2024-04-11 13:17:01,1584669356260483072,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/Ff3gWE9XEAILzfm.png'],
https://twitter.com/55473284/status/1584240829777862656,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Totally loving/borrowing this quote from @woodyatpch. Just strikes so many great notes: 

""To the degree that I’ve learned about cybersecurity, it’s because I started when it was simple and I’ve never really looked away""

Worth reading the full interview!

https://t.co/qT0B1P0HI3",原创,en,1,5,0,9,2022-10-23 17:50:22,2024-04-11 13:17:01,1584240829777862656,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1570762581677314050,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Have or getting a Ph.D. in Political Science, Public Policy, or a cyber-related field? 

Come join us at @ColumbiaSIPA as a tenure-track assistant professor!

https://t.co/xba0oDlT07",原创,en,2,26,5,41,2022-09-16 13:12:37,2024-04-11 13:17:01,1570762581677314050,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1576739897997942785,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@RossSchulman @RobertMLee Fair point. 

But whether or not Ukrainian IT Army targeting the electrical grid is okay or not wasn't the main point of the article

Rather, there is a whole buncha stuff wrong about their C2, force structure, and targeting",原创,en,1,0,0,0,2022-10-03 01:04:20,2024-04-11 13:17:18,1576739897997942785,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1574761436970205185,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Hey all, if you following @ncdinglis for news on national cyber, be sure to also check out @KembaWalden46, the principal deputy ONCD!",原创,en,0,3,0,6,2022-09-27 14:02:38,2024-04-11 13:17:18,1574761436970205185,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1569400303547457536,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,Google may not know me as well as it thinks... https://t.co/a0Z8FAI0e6,原创,en,2,0,0,2,2022-09-12 18:59:25,2024-04-11 13:22:36,1569400303547457536,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FcehQBmXgAAkj0p.jpg'],
https://twitter.com/55473284/status/1567144301573939208,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"""Bob Jervis made important contributions to research on cyber conflict because he knew that, although it was fought using new kinds of tools, it was still conflict""

Honored to share reminiscences &amp; contributions from Bob @SIWPSColumbia 

https://t.co/HWgs9FsHrN",原创,en,1,12,1,27,2022-09-06 13:34:52,2024-04-11 13:22:36,1567144301573939208,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1565351463848910848,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Honored to be on the list of Cybersecurity Visionaries for the CyberScoop 50 Awards @CyberScoopNews 

https://t.co/xJjeau5GZ9",原创,en,1,4,2,26,2022-09-01 14:50:46,2024-04-11 13:22:36,1565351463848910848,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1565336254396243974,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Another great poli-sci tenure-line position, @AmericanU with the brilliant @JoshRovner1 

Only a few years ago, PhDs were getting advice to avoid cyber until after they'd secured tenure. The field changed so fast!

https://t.co/FnvJhZOwtr",原创,en,1,1,0,7,2022-09-01 13:50:20,2024-04-11 13:22:36,1565336254396243974,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1559259635575652352,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"How are you de-toxing and catching up on email post BH and DC?

Me: @RiversideParkNY https://t.co/AyRL53LzRU",原创,en,0,0,0,6,2022-08-15 19:24:01,2024-04-11 13:22:53,1559259635575652352,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FaOaXtFXEAEf6Nb.jpg'],
https://twitter.com/55473284/status/1553172061400535041,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Because in NYC, you can just walk down the street and hear Nathan and the Zydeco Cha Chas ...

@LincolnCenter Oasis https://t.co/drGcjJlnby",原创,en,0,0,0,5,2022-07-30 00:14:10,2024-04-11 13:22:53,1553172061400535041,55473284,Jason_Healey,0,['https://video.twimg.com/ext_tw_video/1553171956991754246/pu/vid/1280x720/7L0cK_oN06dOJ6BF.mp4?tag=12'],,['https://pbs.twimg.com/ext_tw_video_thumb/1553171956991754246/pu/img/ifWqc5He2EBepKTc.jpg'],
https://twitter.com/55473284/status/1552089962912399366,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,Beautiful Manhattan sunset... https://t.co/fRHU50pMBv,原创,en,0,0,0,19,2022-07-27 00:34:18,2024-04-11 13:22:53,1552089962912399366,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FYohl73XwAAKGgp.jpg'],
https://twitter.com/55473284/status/1551665431039119360,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"One reason to study cyber at @ColumbiaSIPA: the amazing connections between students &amp; alumni! 

Just completed summer DC trip w/ 18 students, recent alum, &amp; even a just-admitted student to talk careers with alumni &amp; others around DC

Check out this awesome group! https://t.co/dImwXW5QFl",原创,en,4,4,1,47,2022-07-25 20:27:21,2024-04-11 13:22:53,1551665431039119360,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FYid-mIXwAIVn78.jpg'],
https://twitter.com/55473284/status/1551573267084976131,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Seventeen years after I last worked here, happy to be back at the White House, on part-time detail from @CISAgov, to help @ONCD draft the nation's next cyber strategy. https://t.co/qYNCeP4OZP",原创,en,23,32,5,396,2022-07-25 14:21:08,2024-04-11 13:22:53,1551573267084976131,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FYhLqeNXoAYe8Wq.jpg'],
https://twitter.com/55473284/status/1542607219816075265,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"Just finished a debate @eborghard @CFR_org where we agreed the difficulty using cyber against weapon systems in wartime, esp at scale

Plausible counterexample: RU or UA find an 0day for DJI drones, patch their own, then disable or commandeer all drones of the other side",原创,en,3,1,0,18,2022-06-30 20:33:16,2024-04-11 13:23:05,1542607219816075265,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1536398229398487040,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"What an out-of-date practice question for a cert: 

'The President's Critical Infrastructure Protection Board's ""National Strategy to Secure Cyberspace"" report outlines which of the following?'

That strategy was from 2003 ... https://t.co/qrsptNhXgd",原创,en,4,0,0,5,2022-06-13 17:20:57,2024-04-11 13:23:05,1536398229398487040,55473284,Jason_Healey,0,[],,['https://pbs.twimg.com/media/FVJiDDeXoAAfsXb.jpg'],
https://twitter.com/55473284/status/1532861540269019138,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"More important than what USCYBER meant saying ""we've done offense against Russia on behalf of the Ukrainians"" is what Russia heard

They probably know about it &amp; don't care about the words

They just *might* care deeply. Just imagine GRU machismo &amp; response to status challenge",原创,en,1,2,0,5,2022-06-03 23:07:25,2024-04-11 13:23:05,1532861540269019138,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1532043513151508487,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@GlitchyMichael Great clarification!

Even it were only hunt forward, if Russian military teams were encountering US military teams during a conventional invasion, their military (and political) reaction may be substantially different than peacetime",原创,en,0,0,0,0,2022-06-01 16:56:52,2024-04-11 13:23:35,1532043513151508487,55473284,Jason_Healey,0,[],,,
https://twitter.com/55473284/status/1532042033745080321,https://twitter.com/Jason_Healey,https://pbs.twimg.com/profile_images/1507415304305000486/g0G1bSk8_normal.jpg,,,Jay Healey,"@GlitchyMichael True, but Nakasone did say in regard to Ukraine: ""We've conducted a series of operations across the full spectrum; offensive, defensive, [and] information operations.""",原创,en,0,0,0,0,2022-06-01 16:50:59,2024-04-11 13:23:35,1532042033745080321,55473284,Jason_Healey,0,[],,,
