tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/28528209/status/1636737463296114689,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,LOL,引用,qst,1,1,0,1,2023-03-17 14:33:15,2024-04-12 12:35:07,1636737463296114689,28528209,Luis_Corrons,0,[],https://twitter.com/AvastThreatLabs,,
https://twitter.com/28528209/status/1636395860203380740,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"What if an attacker could manage to make a well-known company distribute an email on their behalf?

https://t.co/owKvgttAiw",原创,en,0,1,0,0,2023-03-16 15:55:50,2024-04-12 12:35:07,1636395860203380740,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1636368087204401154,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,¿Es TikTok una red social más insegura que otras para el usuario? https://t.co/BHhWcIPGQt,原创,es,0,0,0,0,2023-03-16 14:05:28,2024-04-12 12:35:07,1636368087204401154,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1634119567256563713,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"RT @AvastThreatLabs: New campaign spreading #AgentTesla stealer via e-mail with subjects ""10000, USD Swift Bildirimi"" and ""DEKONT"". We spot…",转发,en,0,9,0,0,2023-03-10 09:10:39,2024-04-12 12:35:07,1634119567256563713,28528209,Luis_Corrons,0,[],https://twitter.com/AvastThreatLabs,,
https://twitter.com/28528209/status/1633826333233934336,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Awesome as usual guys, keep it up!",引用,en,2,0,0,0,2023-03-09 13:45:27,2024-04-12 12:35:07,1633826333233934336,28528209,Luis_Corrons,0,[],https://twitter.com/AvastThreatLabs,,
https://twitter.com/28528209/status/1633783537500389378,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,@rik_ferguson Gorgeous!,回复,en,0,0,0,0,2023-03-09 10:55:24,2024-04-12 12:35:07,1633783537500389378,28528209,Luis_Corrons,0,[],https://twitter.com/rik_ferguson,,
https://twitter.com/28528209/status/1625739767429189632,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"RT @AvastThreatLabs: We are currently seeing a massive campaign spreading the information-stealing malware #Raccoon Stealer.
Since Feb 9, w…",转发,en,0,14,0,0,2023-02-15 06:12:19,2024-04-12 12:35:07,1625739767429189632,28528209,Luis_Corrons,0,[],https://twitter.com/AvastThreatLabs,,
https://twitter.com/28528209/status/1623287102304669697,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,You cannot even play games and forget about threats 🤬,引用,en,0,0,0,1,2023-02-08 11:46:19,2024-04-12 12:35:07,1623287102304669697,28528209,Luis_Corrons,0,[],https://twitter.com/AvastThreatLabs,,
https://twitter.com/28528209/status/1621531730829008897,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"@rik_ferguson We grew up, evolve, sometimes even for the better 😂 and it is completely normal to feel that way",回复,en,0,0,0,2,2023-02-03 15:31:05,2024-04-12 12:35:21,1621531730829008897,28528209,Luis_Corrons,0,[],https://twitter.com/rik_ferguson,,
https://twitter.com/28528209/status/1618897713231454208,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Let me know your thoughts #ChatGPT
#stablediffusion #cybersecurity #AI
https://t.co/D5OMWmXCfN",原创,en,1,0,0,0,2023-01-27 09:04:27,2024-04-12 12:35:21,1618897713231454208,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1618541912050520064,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,My view on the relationship between cryptocurrencies and cybercrime,引用,en,0,1,0,5,2023-01-26 09:30:37,2024-04-12 12:35:21,1618541912050520064,28528209,Luis_Corrons,0,[],https://twitter.com/Avast,,
https://twitter.com/28528209/status/1614906066504159232,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Quoting @JakubKroustek , ""another one bytes the dust""

https://t.co/hdjXNgDd7O",原创,en,0,4,1,7,2023-01-16 08:43:04,2024-04-12 12:35:21,1614906066504159232,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1613488061677019139,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Real story that took place last Saturday #vinted #scam #phishing 

https://t.co/W0kzr0CE8O",原创,en,0,0,0,1,2023-01-12 10:48:25,2024-04-12 12:35:21,1613488061677019139,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1613249208206647311,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Watch out!,引用,en,0,0,0,0,2023-01-11 18:59:18,2024-04-12 12:35:21,1613249208206647311,28528209,Luis_Corrons,0,[],https://twitter.com/AvastThreatLabs,,
https://twitter.com/28528209/status/1598604611320877059,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,https://t.co/2oX1SeDfTf,原创,zxx,0,1,0,2,2022-12-02 09:06:54,2024-04-12 12:35:21,1598604611320877059,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1597597124061192193,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,RT @The_lesyk: #PhishingAlert🚨New active #phishing campaign is spreading by SMS with an attempt to target clients of @Ceska_posta_sp cc @il…,转发,en,0,5,0,0,2022-11-29 14:23:30,2024-04-12 12:35:21,1597597124061192193,28528209,Luis_Corrons,0,[],https://twitter.com/The_lesyk,,
https://twitter.com/28528209/status/1590755582671482881,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,https://t.co/11DNgZka17,原创,zxx,0,0,0,0,2022-11-10 17:17:40,2024-04-12 12:35:21,1590755582671482881,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1581727598979448832,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"@jack_daniel @jcran @dewzi @LawyerLiz @jjx @dacort @alexhutton @mortman @gregcmartin @davidrook @dr4gorn @SecBarbie @DrStacyThayer @hypatiadotca @semipro_ninja @rogueclown @magen_wu @hdmoore @indi303 @carnal0wnage It was amazing, I'll never forget it!",回复,en,0,0,0,2,2022-10-16 19:23:41,2024-04-12 12:35:21,1581727598979448832,28528209,Luis_Corrons,0,[],https://twitter.com/jack_daniel,,
https://twitter.com/28528209/status/1579412166863917057,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Well done AMTSO, always with super interesting talks at your #TestingTownHall see you in a couple of days!",引用,en,0,0,0,0,2022-10-10 10:02:59,2024-04-12 12:35:21,1579412166863917057,28528209,Luis_Corrons,0,[],https://twitter.com/AMTSO,,
https://twitter.com/28528209/status/1575463072906547203,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"RT @AMTSO: Our co-chairman of the board, @Luis_Corrons at our member meeting: ""I AMTSO happy!"" We're glad you enjoyed it, Luis! #CyberSecur…",转发,en,0,1,0,0,2022-09-29 12:30:41,2024-04-12 12:35:21,1575463072906547203,28528209,Luis_Corrons,0,[],https://twitter.com/AMTSO,,
https://twitter.com/28528209/status/1574760407968915456,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Time really flies, already my 20th Virus Bulletin! https://t.co/Qnscf8gj5U",原创,en,2,1,0,11,2022-09-27 13:58:33,2024-04-12 12:35:21,1574760407968915456,28528209,Luis_Corrons,0,[],,['https://pbs.twimg.com/media/FdqsPiwXwAAIKQY.jpg'],
https://twitter.com/28528209/status/1574739014447378432,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"RT @AMTSO: Alexander Vukcevic @prollex speaking at our AMTSO member meeting about progress of our Real Time Threat List (#RTTL), our progra…",转发,en,0,4,0,0,2022-09-27 12:33:32,2024-04-12 12:35:21,1574739014447378432,28528209,Luis_Corrons,0,[],https://twitter.com/AMTSO,,
https://twitter.com/28528209/status/1574323596566093827,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,Everything ready for the 1st face to face @AMTSO meeting since 2019! https://t.co/xIdBHVkoFM,原创,en,0,1,1,6,2022-09-26 09:02:49,2024-04-12 12:35:21,1574323596566093827,28528209,Luis_Corrons,0,[],,['https://pbs.twimg.com/media/Fdke99OXEAAl-R8.jpg'],
https://twitter.com/28528209/status/1569733158085562368,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"RT @AMTSO: Recently we interviewed our own COO, John Hawes, and talked about AMTSO through the years and what he's looking forward to in th…",转发,en,0,4,0,0,2022-09-13 17:02:03,2024-04-12 12:35:21,1569733158085562368,28528209,Luis_Corrons,0,[],https://twitter.com/AMTSO,,
https://twitter.com/28528209/status/1565012492891340801,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,It was a real pleasure participating!,引用,en,0,0,0,0,2022-08-31 16:23:49,2024-04-12 12:35:21,1565012492891340801,28528209,Luis_Corrons,0,[],https://twitter.com/DECODEDcyber,,
https://twitter.com/28528209/status/1564232141977927680,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,@juanandres_gs I give them mine so they can message me if they're interested,回复,en,1,0,0,0,2022-08-29 12:42:59,2024-04-12 12:35:21,1564232141977927680,28528209,Luis_Corrons,0,[],https://twitter.com/juanandres_gs,,
https://twitter.com/28528209/status/1556598258155257858,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"Cuidado con esto, que los malos no se van de vacaciones 

https://t.co/0zFhIk8sIm",原创,es,0,1,0,2,2022-08-08 11:08:39,2024-04-12 12:35:21,1556598258155257858,28528209,Luis_Corrons,0,[],,,
https://twitter.com/28528209/status/1552949314309193730,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,RT @AvastThreatLabs: 1/2 An ongoing wave of tech support scam (#TSS) has been detected in Australia right now 🇦🇺. Victims are redirected fr…,转发,en,0,16,0,0,2022-07-29 09:29:03,2024-04-12 12:35:21,1552949314309193730,28528209,Luis_Corrons,0,[],https://twitter.com/AvastThreatLabs,,
https://twitter.com/28528209/status/1542984614213566464,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"RT @Xbox: The Xbox Series X is looking a little different after a bit of love and thunder. 

Follow @Xbox and RT with #ThorLoveandThunderXb…",转发,en,0,44482,0,0,2022-07-01 21:32:53,2024-04-12 12:35:35,1542984614213566464,28528209,Luis_Corrons,0,[],https://twitter.com/Xbox,,
https://twitter.com/28528209/status/1542118390713696257,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"RT @DECODEDcyber: Firewall speeds and VPN risks (S2E2)

Plus!
🔸 Intro to XDR
🔸 Can you trust VPNs?
🔸 #SecurityLifeHack!

https://t.co/gsXcF…",转发,en,0,1,0,0,2022-06-29 12:10:50,2024-04-12 12:35:35,1542118390713696257,28528209,Luis_Corrons,0,[],https://twitter.com/DECODEDcyber,,
https://twitter.com/28528209/status/1534533231340576774,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"RT @spgedwards: Make informed decisions when buying security products. With me on the panel:

@Luis_Corrons (@Avast)
@mlee_security (@Talos…",转发,en,0,1,0,0,2022-06-08 13:50:07,2024-04-12 12:35:35,1534533231340576774,28528209,Luis_Corrons,0,[],https://twitter.com/spgedwards,,
https://twitter.com/28528209/status/1519310416060592130,https://twitter.com/Luis_Corrons,https://pbs.twimg.com/profile_images/1184653087/test_normal.JPG,,,Luis Corrons,"RT @caroworkshop: One week to go!

https://t.co/sTvehxnd1d",转发,en,0,3,0,0,2022-04-27 13:40:05,2024-04-12 12:35:35,1519310416060592130,28528209,Luis_Corrons,0,[],https://twitter.com/caroworkshop,,
