tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/12482762/status/1731114756780544227,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,I'd love to see streetwear brands and skate teams host events and really pull the community downtown. https://t.co/RCyhbuEm21,引用,en,0,0,0,0,2023-12-03 00:54:55,2024-04-12 03:54:45,1731114756780544227,12482762,adamely,0,['https://video.twimg.com/tweet_video/GAYnsLgW0AAiLsd.mp4'],https://twitter.com/adamely,['https://pbs.twimg.com/tweet_video_thumb/GAYnsLgW0AAiLsd.jpg'],
https://twitter.com/12482762/status/1731100723620745651,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Pretty amazing. For years cities kept skating out, now it's part of a solution to bring people to a downtown area.

https://t.co/nmux3GLNJG",原创,en,0,0,1,1,2023-12-02 23:59:09,2024-04-12 03:54:45,1731100723620745651,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1730188362684715237,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@homerfolmer Yep. Messy cap tables can single a lot of trouble or just be something that the investor can help clean up. Further in due diligence seeing who the entities are on the cap table can help avoid conflcits,回复,en,0,0,0,1,2023-11-30 11:33:45,2024-04-12 03:54:45,1730188362684715237,12482762,adamely,0,[],https://twitter.com/homerfolmer,,
https://twitter.com/12482762/status/1729890085179654599,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@kat_boogaard So not this?,引用,en,0,0,0,2,2023-11-29 15:48:30,2024-04-12 03:54:45,1729890085179654599,12482762,adamely,0,[],https://twitter.com/adamely,,
https://twitter.com/12482762/status/1729814895221239980,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Shout out to the person eating Pringles at 5:45am in the airport and really enjoying it for breakfast. https://t.co/moQyn4zhMl,原创,en,0,0,1,2,2023-11-29 10:49:44,2024-04-12 03:54:45,1729814895221239980,12482762,adamely,0,['https://video.twimg.com/tweet_video/GAGJedgW0AEq5iS.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/GAGJedgW0AEq5iS.jpg'],
https://twitter.com/12482762/status/1729333742102081575,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,RT @HamiltonMusical: The Hamilton/Jingle Bells mashup of the season from the Wintrust Magnificent Mile Lights Festival in Chicago. #Ham4The…,转发,en,0,252,0,0,2023-11-28 02:57:48,2024-04-12 03:54:45,1729333742102081575,12482762,adamely,0,[],https://twitter.com/HamiltonMusical,,
https://twitter.com/12482762/status/1729333493404950622,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@bsydad That’s solid.,回复,en,0,0,0,0,2023-11-28 02:56:48,2024-04-12 03:54:45,1729333493404950622,12482762,adamely,0,[],https://twitter.com/bsydad,,
https://twitter.com/12482762/status/1728534624165634478,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,RT @UK_Daniel_Card: I’m going out today. I’m going to connect to public WiFi 🤣🤣🤣🤣🤣🤣 https://t.co/GT3GNzp8LU,转发,en,0,2,0,0,2023-11-25 22:02:23,2024-04-12 03:54:45,1728534624165634478,12482762,adamely,0,['https://video.twimg.com/tweet_video/F_v1mGkXkAAysRk.mp4'],https://twitter.com/UK_Daniel_Card,['https://pbs.twimg.com/tweet_video_thumb/F_v1mGkXkAAysRk.jpg'],
https://twitter.com/12482762/status/1727734845164425576,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"@beingjameson @aussieflya Short list, didn’t want to overwhelm you 😂",回复,en,0,0,0,1,2023-11-23 17:04:21,2024-04-12 03:54:45,1727734845164425576,12482762,adamely,0,[],https://twitter.com/beingjameson,,
https://twitter.com/12482762/status/1727731507412730044,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"@aussieflya @beingjameson Noda, Jin Sushi, Sushi Nakazawa, Sushi Yasuda, Sushi Noz, Sushi Yasuda, Nami Nori",回复,hi,1,0,0,1,2023-11-23 16:51:05,2024-04-12 03:54:45,1727731507412730044,12482762,adamely,0,[],https://twitter.com/aussieflya,,
https://twitter.com/12482762/status/1726570891910517063,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@dkoretz Non profit boards are…just https://t.co/TB1wEQo5dt,回复,en,0,0,0,0,2023-11-20 11:59:13,2024-04-12 03:54:45,1726570891910517063,12482762,adamely,0,['https://video.twimg.com/tweet_video/F_YDEn1XcAA6H0o.mp4'],https://twitter.com/dkoretz,['https://pbs.twimg.com/tweet_video_thumb/F_YDEn1XcAA6H0o.jpg'],
https://twitter.com/12482762/status/1725923316639158283,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Story of my life

https://t.co/HfUvHQII3E https://t.co/OkOavJa2gF",原创,en,0,0,0,0,2023-11-18 17:05:59,2024-04-12 03:54:45,1725923316639158283,12482762,adamely,0,[],,['https://pbs.twimg.com/media/F_O1_heXoAAjr_M.jpg'],
https://twitter.com/12482762/status/1725496656248942732,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@moseskagan @mountainwesttax RIP,回复,und,0,0,0,2,2023-11-17 12:50:35,2024-04-12 03:54:59,1725496656248942732,12482762,adamely,0,[],https://twitter.com/moseskagan,,
https://twitter.com/12482762/status/1725493843456364694,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@mwmoedinger https://t.co/jlbKJORux1,回复,qme,0,0,0,1,2023-11-17 12:39:25,2024-04-12 03:54:59,1725493843456364694,12482762,adamely,0,[],https://twitter.com/mwmoedinger,,
https://twitter.com/12482762/status/1721923210248061016,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Quishing is not a term. https://t.co/d4Dtbv3cul,原创,en,0,0,0,2,2023-11-07 16:10:59,2024-04-12 03:54:59,1721923210248061016,12482762,adamely,0,['https://video.twimg.com/tweet_video/F-WAB8tXwAMrxEL.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/F-WAB8tXwAMrxEL.jpg'],
https://twitter.com/12482762/status/1720411773591843175,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,RT @netcapgirl: sbf found guilty of making one of the worst spreadsheets of all time https://t.co/lZYaq5iTaD,转发,en,0,26,0,0,2023-11-03 12:05:05,2024-04-12 03:54:59,1720411773591843175,12482762,adamely,0,[],https://twitter.com/netcapgirl,['https://pbs.twimg.com/media/F997SmJWwAA2vl4.jpg'],
https://twitter.com/12482762/status/1720000635498569825,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,This was Bay Area lore so one day in a board meeting I asked Andy how it happened. Absolutely true.,引用,en,0,0,0,3,2023-11-02 08:51:22,2024-04-12 03:54:59,1720000635498569825,12482762,adamely,0,[],https://twitter.com/historyinmemes,,
https://twitter.com/12482762/status/1719734947227767046,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@eaescob I don’t understand what a college sports has to do with cybersecurity. https://t.co/hyWkKtWUse,回复,en,1,0,0,1,2023-11-01 15:15:37,2024-04-12 03:54:59,1719734947227767046,12482762,adamely,0,['https://video.twimg.com/tweet_video/F9250SdWMAAcrvS.mp4'],https://twitter.com/eaescob,['https://pbs.twimg.com/tweet_video_thumb/F9250SdWMAAcrvS.jpg'],
https://twitter.com/12482762/status/1715804226671043006,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,That’s solid.  Once named a filter list “Nancy Reagan” because it just said no.,引用,en,0,0,0,1,2023-10-21 18:56:20,2024-04-12 03:54:59,1715804226671043006,12482762,adamely,0,[],https://twitter.com/CristinGoodwin,,
https://twitter.com/12482762/status/1715420477340922357,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"RT @historyinmemes: “The city had beat the pants off me. Whatever it required to get ahead, I didn't have it. I didn't leave the city in di…",转发,en,0,156,0,0,2023-10-20 17:31:27,2024-04-12 03:54:59,1715420477340922357,12482762,adamely,0,[],https://twitter.com/historyinmemes,,
https://twitter.com/12482762/status/1714718099960746351,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@PamKostka @nmasc_ Miss having just one season.,回复,en,1,0,0,0,2023-10-18 19:00:27,2024-04-12 03:54:59,1714718099960746351,12482762,adamely,0,[],https://twitter.com/PamKostka,,
https://twitter.com/12482762/status/1712791027700932829,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,One thing I love about SF and Manhattan is early in the morning when the city is just starting to wake up.,原创,en,0,0,0,1,2023-10-13 11:22:57,2024-04-12 03:54:59,1712791027700932829,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1712220567695188159,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"RT @thats_a_moret: I have SO much respect for anyone that starts a business, whether it's successful or not. It's so hard.",转发,en,0,252,0,0,2023-10-11 21:36:09,2024-04-12 03:54:59,1712220567695188159,12482762,adamely,0,[],https://twitter.com/thats_a_moret,,
https://twitter.com/12482762/status/1711191397280178292,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,RT @anuatluru: entrepreneurship is a trauma response,转发,ca,0,383,0,0,2023-10-09 01:26:36,2024-04-12 03:54:59,1711191397280178292,12482762,adamely,0,[],https://twitter.com/anuatluru,,
https://twitter.com/12482762/status/1708808637047582894,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@IsaCrisdeAvila It tools years to get that done and will open employment opportunities to many more people.,回复,en,0,0,0,1,2023-10-02 11:38:21,2024-04-12 03:54:59,1708808637047582894,12482762,adamely,0,[],https://twitter.com/IsaCrisdeAvila,,
https://twitter.com/12482762/status/1699177416185254034,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Cheese slice now $3 at Percy’s. I’m going to the LES for pizza now…,引用,en,0,0,0,0,2023-09-05 21:47:19,2024-04-12 03:54:59,1699177416185254034,12482762,adamely,0,[],https://twitter.com/adamely,,
https://twitter.com/12482762/status/1683931425609859072,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"The difference in meeting with an early stage founder who is a first time founder and one who is a 3rd time founder with two great exits is amazing.

You see what can be learned and refined taking the journey multiple times.",原创,en,0,0,0,4,2023-07-25 20:05:12,2024-04-12 03:54:59,1683931425609859072,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1683086545769623553,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Advanced cyber: Can we manage it when something goes wrong? Because it will. 

Looking at you our new AI overlords.",引用,en,0,0,0,3,2023-07-23 12:07:57,2024-04-12 03:54:59,1683086545769623553,12482762,adamely,0,[],https://twitter.com/UK_Daniel_Card,,
https://twitter.com/12482762/status/1682832827740553219,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,This made me laugh.,引用,en,0,1,0,6,2023-07-22 19:19:46,2024-04-12 03:54:59,1682832827740553219,12482762,adamely,0,[],https://twitter.com/rmhrisk,,
https://twitter.com/12482762/status/1680495943655858177,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Hope the Microsoft security teams get to a good place and get some downtime. It’s rough, hang in there.",原创,en,0,0,0,1,2023-07-16 08:33:49,2024-04-12 03:54:59,1680495943655858177,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1679809925982060545,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,How many hours of my life have been used to solve captchas? https://t.co/rqrkrCjWXR,原创,en,1,0,0,4,2023-07-14 11:07:50,2024-04-12 03:54:59,1679809925982060545,12482762,adamely,0,['https://video.twimg.com/tweet_video/F0_iOKQWIAEpADc.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/F0_iOKQWIAEpADc.jpg'],
https://twitter.com/12482762/status/1679652070440173568,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@adamjodonnell @DennisF @DecipherSec https://t.co/fxGjbwlQlg,回复,qme,0,0,0,2,2023-07-14 00:40:34,2024-04-12 03:54:59,1679652070440173568,12482762,adamely,0,['https://video.twimg.com/tweet_video/F09SpiJXoAAzKjk.mp4'],https://twitter.com/adamjodonnell,['https://pbs.twimg.com/tweet_video_thumb/F09SpiJXoAAzKjk.jpg'],
https://twitter.com/12482762/status/1679265145753567234,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@constantraise “and you're in no position to consume a 800 calorie desert at 7:30am anyway.” is it’s own thread,回复,en,1,0,0,3,2023-07-12 23:03:04,2024-04-12 03:55:14,1679265145753567234,12482762,adamely,0,[],https://twitter.com/rooferdotcom,,
https://twitter.com/12482762/status/1678928527758901248,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"New episode is out: https://t.co/3p65S3c4cD

#fidelityassociate",原创,en,0,1,0,1,2023-07-12 00:45:28,2024-04-12 03:55:14,1678928527758901248,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1678772547847090177,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@RohunJauhar una pizza napoletana,回复,it,0,0,0,1,2023-07-11 14:25:40,2024-04-12 03:55:14,1678772547847090177,12482762,adamely,0,[],https://twitter.com/RohunJauhar,,
https://twitter.com/12482762/status/1678587582324539392,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@adamjodonnell @lucasfryer Lol,回复,und,0,0,0,1,2023-07-11 02:10:40,2024-04-12 03:55:14,1678587582324539392,12482762,adamely,0,[],https://twitter.com/adamjodonnell,,
https://twitter.com/12482762/status/1678465878306725915,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,RT @TrungTPhan: “mystical land pirate” https://t.co/a3UElEOjyH,转发,en,0,1790,0,0,2023-07-10 18:07:04,2024-04-12 03:55:14,1678465878306725915,12482762,adamely,0,[],https://twitter.com/TrungTPhan,['https://pbs.twimg.com/media/F0sSlR_aYAAEKjo.jpg'],
https://twitter.com/12482762/status/1678210757543047168,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Sleeptime Airlines.,引用,en,0,0,0,3,2023-07-10 01:13:18,2024-04-12 03:55:14,1678210757543047168,12482762,adamely,0,[],https://twitter.com/davefontenot,,
https://twitter.com/12482762/status/1677474433013882882,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Do not bring Orkut back.,引用,en,1,0,0,3,2023-07-08 00:27:25,2024-04-12 03:55:14,1677474433013882882,12482762,adamely,0,[],https://twitter.com/scrumtuous,,
https://twitter.com/12482762/status/1677114289419583488,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,San Francisco rebuilds itself each time.,引用,en,0,0,0,4,2023-07-07 00:36:20,2024-04-12 03:55:14,1677114289419583488,12482762,adamely,0,[],https://twitter.com/professorbay,,
https://twitter.com/12482762/status/1677032753034928129,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,No and no slides https://t.co/ygTmcfi5vL,原创,en,0,0,0,1,2023-07-06 19:12:20,2024-04-12 03:55:14,1677032753034928129,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1676305253094813711,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Call them, ensure no errors. If they are indeed backing out of the commit, better to find out now, reject their 50K, and move on.  Don’t want to be tied to that kind of “partner” who has ownership. There will be worse issues later.",引用,en,0,1,0,2,2023-07-04 19:01:31,2024-04-12 03:55:14,1676305253094813711,12482762,adamely,0,[],https://twitter.com/lolitataub,,
https://twitter.com/12482762/status/1675936344097316865,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@bsydad Close https://t.co/hCr3zEFNNg,回复,en,1,0,0,2,2023-07-03 18:35:36,2024-04-12 03:55:14,1675936344097316865,12482762,adamely,0,['https://video.twimg.com/tweet_video/F0IfN6zWcAcFq1t.mp4'],https://twitter.com/bsydad,['https://pbs.twimg.com/tweet_video_thumb/F0IfN6zWcAcFq1t.jpg'],
https://twitter.com/12482762/status/1675229729752752128,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,RT @tobrien: @adamely It takes years and years of patience and waves of super smart people in a relay race against ever-evolving competitio…,转发,en,0,1,0,0,2023-07-01 19:47:46,2024-04-12 03:55:14,1675229729752752128,12482762,adamely,0,[],https://twitter.com/tobrien,,
https://twitter.com/12482762/status/1675214000336826368,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@oceanclub I have zero opinion on that. I find both sides of the scraping work interesting. Full stop.,回复,en,1,0,0,2,2023-07-01 18:45:16,2024-04-12 03:55:14,1675214000336826368,12482762,adamely,0,[],https://twitter.com/oceanclub,,
https://twitter.com/12482762/status/1675213815577735168,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@notjohnterrill I support this,回复,en,0,0,0,1,2023-07-01 18:44:32,2024-04-12 03:55:14,1675213815577735168,12482762,adamely,0,[],https://twitter.com/notjohnterrill,,
https://twitter.com/12482762/status/1675195824698019842,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,As someone who has dealt with this at massive scale. Their are different scraper personas. Some are slow and low and look like real users. Others not so much. It’s an interesting cat and mouse game only limited by how much are you ok with false positives and false negatives.,引用,en,3,1,1,5,2023-07-01 17:33:02,2024-04-12 03:55:14,1675195824698019842,12482762,adamely,0,[],https://twitter.com/paulg,,
https://twitter.com/12482762/status/1673760262170484775,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,I remember when planes HAD phones in the seat back.,引用,en,1,0,0,2,2023-06-27 18:28:38,2024-04-12 03:55:15,1673760262170484775,12482762,adamely,0,[],https://twitter.com/matteastwood,,
https://twitter.com/12482762/status/1672767702962696192,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,There’s always money to be made,引用,en,0,0,0,0,2023-06-25 00:44:33,2024-04-12 03:55:15,1672767702962696192,12482762,adamely,0,[],https://twitter.com/nypmetro,,
https://twitter.com/12482762/status/1672686431972597764,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"I’m not an expert on submarines or mercenary operations.

Feels like someone needed to tweet that.",原创,en,3,1,1,11,2023-06-24 19:21:37,2024-04-12 03:55:15,1672686431972597764,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1671972221680492549,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,What are your favorite lesser known hip hop lyrics? https://t.co/K5HmBPyR4W,原创,en,2,0,0,0,2023-06-22 20:03:36,2024-04-12 03:55:15,1671972221680492549,12482762,adamely,0,[],,,
https://twitter.com/12482762/status/1671723681117097984,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Role model,引用,it,0,0,0,4,2023-06-22 03:35:59,2024-04-12 03:55:32,1671723681117097984,12482762,adamely,0,[],https://twitter.com/Neha_Noor26,,
https://twitter.com/12482762/status/1671716786293669888,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Mannie Fresh is so underrated btw.,引用,en,0,0,0,0,2023-06-22 03:08:35,2024-04-12 03:55:32,1671716786293669888,12482762,adamely,0,[],https://twitter.com/adamely,,
https://twitter.com/12482762/status/1671716689350737921,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@aussieflya @mrkorangy “In my momma name” - Mannie Fresh https://t.co/0U3AlSLmcd,回复,en,0,0,1,1,2023-06-22 03:08:12,2024-04-12 03:55:32,1671716689350737921,12482762,adamely,0,['https://video.twimg.com/tweet_video/FzMhd4PWAAAG6hU.mp4'],https://twitter.com/aussieflya,['https://pbs.twimg.com/tweet_video_thumb/FzMhd4PWAAAG6hU.jpg'],
https://twitter.com/12482762/status/1671552649622171648,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,RT @TheJackForge: I am 100% convinced that no one actually knows regex.,转发,en,0,714,0,0,2023-06-21 16:16:22,2024-04-12 03:55:32,1671552649622171648,12482762,adamely,0,[],https://twitter.com/TheJackForge,,
https://twitter.com/12482762/status/1671251366969503744,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@fletusposton Now you know what to expect and have first time jitters out of the way.  You have an advantage going on next time..,回复,en,0,0,0,2,2023-06-20 20:19:10,2024-04-12 03:55:32,1671251366969503744,12482762,adamely,0,[],https://twitter.com/fletusposton,,
https://twitter.com/12482762/status/1669837386782498816,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"I was just in an airplane fender bender.

Taxing and we bumped into another plane.  This is a first. https://t.co/KmG8Azl0hq",原创,en,2,0,0,5,2023-06-16 22:40:31,2024-04-12 03:55:32,1669837386782498816,12482762,adamely,0,['https://video.twimg.com/tweet_video/Fyx0PTuWYAEFeoc.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/Fyx0PTuWYAEFeoc.jpg'],
https://twitter.com/12482762/status/1669849748214251521,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,@bsydad None of us even felt anything.  I think this plane’s wing barely grazed the other plane.,回复,en,1,0,0,0,2023-06-16 23:29:38,2024-04-12 03:55:32,1669849748214251521,12482762,adamely,0,[],https://twitter.com/bsydad,,
https://twitter.com/12482762/status/1669843481446023170,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,They are sending buses to pick us up from the plane to take us back to the terminal.,回复,en,1,0,0,0,2023-06-16 23:04:44,2024-04-12 03:55:32,1669843481446023170,12482762,adamely,0,[],https://twitter.com/adamely,,
https://twitter.com/12482762/status/1669846380020486144,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Change of plans.  We’ll be towed back.,回复,en,0,0,0,0,2023-06-16 23:16:15,2024-04-12 03:55:32,1669846380020486144,12482762,adamely,0,[],https://twitter.com/adamely,,
https://twitter.com/12482762/status/1669476973121351682,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Lots of teams dealing with cyber breach due to a zero day.  Hang in there.  That’s a tough situation to be in. https://t.co/BjYLsieQej,原创,en,0,2,0,4,2023-06-15 22:48:22,2024-04-12 03:55:32,1669476973121351682,12482762,adamely,0,['https://video.twimg.com/tweet_video/Fyssc-fXgAMvNKZ.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/Fyssc-fXgAMvNKZ.jpg'],
https://twitter.com/12482762/status/1667695391444447232,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"@BogdanTapu @Martozium @3orovik @JonErlichman His firm, Queensbridge, invests along side other VCs thus creating deal flow.  That’s how I met him, via a16z.",回复,en,0,0,0,4,2023-06-11 00:49:00,2024-04-12 03:55:32,1667695391444447232,12482762,adamely,0,[],https://twitter.com/BogdanTapu,,
https://twitter.com/12482762/status/1667033433045110784,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,Saw a demo of this today…,引用,en,0,0,0,2,2023-06-09 04:58:37,2024-04-12 03:55:32,1667033433045110784,12482762,adamely,0,[],https://twitter.com/MrNick_Buzz,,
https://twitter.com/12482762/status/1666665903646453760,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"RT @sophfuji: Tier 1 VCs use Le Labo soap in their offices, Tier 2 VCs use Aesop",转发,en,0,4,0,0,2023-06-08 04:38:11,2024-04-12 03:55:32,1666665903646453760,12482762,adamely,0,[],https://twitter.com/sophfuji,,
https://twitter.com/12482762/status/1666179495940718593,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,RT @ApartmentGent: Someone paid $1.3M for a JPEG of a rock in 2021. Next time anyone asks what a low interest rate phenomenon was.,转发,en,0,1,0,0,2023-06-06 20:25:22,2024-04-12 03:55:32,1666179495940718593,12482762,adamely,0,[],https://twitter.com/ApartmentGent,,
https://twitter.com/12482762/status/1666065656670744577,https://twitter.com/adamely,https://pbs.twimg.com/profile_images/1400627665007267842/d5mZLYYf_normal.jpg,,,Adam Ely,"Stop thinking startups are good operating companies and romanticizing them.

They do one thing well and everything else is ignored while trying to survive.  

They are not a model for you to follow to operate a company, they are a cautionary tale.",原创,en,2,1,0,7,2023-06-06 12:53:01,2024-04-12 03:55:32,1666065656670744577,12482762,adamely,0,[],,,
