tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/1023698377/status/1643002206118109184,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"In the absence of a federal #privacy law, states will continue to forge ahead with their own approaches. As I told @bloomberglaw, I continue to believe Americans want &amp; deserve comprehensive privacy protections. 

https://t.co/5uoOFWKQjV",原创,en,0,0,0,2,2023-04-03 21:27:06,2024-04-11 08:50:35,1643002206118109184,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1639285256800055297,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Scammers see tax season as an opportunity to access your #data. Is your personal information safe? While your privacy should be a year-round consideration, use #taxseason &amp; these #datasecurity tips from @StaySafeOnline to keep your data private: 

https://t.co/yHdliOkj89",原创,en,0,1,0,2,2023-03-24 15:17:16,2024-04-11 08:50:35,1639285256800055297,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1638571362225905667,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"As we continue to celebrate #WomensHistoryMonth, I’d like to honor some of the trailblazing women I admire who have opened doors and are driving real change on important issues. 🧵 https://t.co/RDkLvkfIzg",原创,en,1,2,0,10,2023-03-22 16:00:30,2024-04-11 08:50:35,1638571362225905667,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/Fr1eIc_acAAX_rm.jpg'],
https://twitter.com/1023698377/status/1638571374741716992,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"6⃣ We can't forget women journalists who are bravely reporting important stories from around the world: @kashhill, @natashanyt, @JuliaAngwin, @ashleyrgold, @TateRyMo and many more!",回复,en,2,0,1,10,2023-03-22 16:00:33,2024-04-11 08:50:35,1638571374741716992,1023698377,JulieSBrill,0,[],https://twitter.com/JulieSBrill,,
https://twitter.com/1023698377/status/1638571376327143424,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,7⃣ Here's to all these women and innumerable others who continue to contribute their gifts to us all! Who do you admire?,回复,en,7,0,0,2,2023-03-22 16:00:33,2024-04-11 08:50:35,1638571376327143424,1023698377,JulieSBrill,0,[],https://twitter.com/JulieSBrill,,
https://twitter.com/1023698377/status/1638571372904583168,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"5⃣ There are some incredible women leaders around the world as well: 🇮🇪 @DPCIreland’s Helen Dixon, 🇬🇧@OFCOM’s @dawes_melanie, 🇦🇺@esafetyoffice’s @tweetinjules, and of course the 🇪🇺@EU_Commission’s @vonderleyen, @YlvaJohansson &amp; @VeraJourova",回复,en,1,0,0,2,2023-03-22 16:00:33,2024-04-11 08:50:49,1638571372904583168,1023698377,JulieSBrill,0,[],https://twitter.com/JulieSBrill,,
https://twitter.com/1023698377/status/1638351359480324096,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,@JordiRib1 Innovation at speed! Very cool indeed!,回复,en,0,0,0,0,2023-03-22 01:26:17,2024-04-11 08:50:49,1638351359480324096,1023698377,JulieSBrill,0,[],https://twitter.com/JordiRib1,,
https://twitter.com/1023698377/status/1638351149358288896,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"The Internet is a powerful tool to learn &amp; connect, but not everyone has access. These young people remind us that we need to continue to close the digital divide for kids globally who need equal access &amp; #digitalsafety protections. 
https://t.co/3FlErOBrDw",原创,en,0,2,0,5,2023-03-22 01:25:27,2024-04-11 08:50:49,1638351149358288896,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1635334361573916672,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"The 🇪🇺 Digital Services Act and Digital Markets Act are starting to set the standard for the next wave of global tech regulation. Great run down of the burgeoning influence of the #DSA and #DMA’s from @techreview  
https://t.co/niI83mLQfq",原创,en,0,0,0,0,2023-03-13 17:37:49,2024-04-11 08:50:49,1635334361573916672,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1634238494997639169,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Incredible story and generational impact from Strive Masiyiwa in @BradSmi 's latest podcast. Connecting the countries of Africa paves the way for new talent, new innovation and new #data regimes. #ToolsAndWeapons",引用,en,0,0,0,2,2023-03-10 17:03:14,2024-04-11 08:50:49,1634238494997639169,1023698377,JulieSBrill,0,[],https://twitter.com/BradSmi,,
https://twitter.com/1023698377/status/1633995771262689280,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,PhotoDNA is powerful example of the impact #privacy preserving technology can have in addressing real online harms when put in the hands of the right people @MissingKids @Microsoft #SafeChildhood.,引用,en,1,26,0,25,2023-03-10 00:58:44,2024-04-11 08:50:49,1633995771262689280,1023698377,JulieSBrill,0,[],https://twitter.com/MSFTIssues,,
https://twitter.com/1023698377/status/1633508268466405376,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,The full inclusion and active participation of women in our global society is essential for human progress. This mission of inclusion requires intention and continuous effort to break down barriers 🧵#InternationalWomensDay,原创,en,1,2,0,9,2023-03-08 16:41:34,2024-04-11 08:50:49,1633508268466405376,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1633508270236405761,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"2⃣ I am committed to doing my part to help create a world where everyone has equal opportunities this day &amp; every day. Inclusion is work that will never be ‘done.’ #WomensHistoryMonth 

https://t.co/EjdyysUQMN",回复,en,0,0,0,3,2023-03-08 16:41:35,2024-04-11 08:50:50,1633508270236405761,1023698377,JulieSBrill,0,[],https://twitter.com/JulieSBrill,,
https://twitter.com/1023698377/status/1633137275738673152,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"It’s great to see momentum in #privacy protection at the state level but as our own Cari Benn tells @PrivacyPros “consumers should have the same core privacy protects in the U.S regardless of where they live…” 
https://t.co/GS4oYMgZYL via @DailyDashboard",原创,en,0,2,0,3,2023-03-07 16:07:23,2024-04-11 08:50:50,1633137275738673152,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1630534716595097606,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"In the 🇺🇸🇪🇺this week for a series of conversations at @ChathamHouse, at Ditchley Park &amp; with regulators, civil society &amp; industry about #AI and fundamental rights. The insights and learnings are significant. 🧵 https://t.co/HWFO867HCc",原创,en,1,1,0,7,2023-02-28 11:45:44,2024-04-11 08:50:50,1630534716595097606,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/FqDRWPnX0AEx1Bh.jpg'],
https://twitter.com/1023698377/status/1630534728297111552,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"5⃣ As we discussed at @ChathamHouse transformative #AI is already creating immense benefit across key sectors such as banking, healthcare, education. Yet the issues are rapidly evolving, &amp; we need global standards that will create a baseline of trustworthiness. #AI #ChathamHouse",回复,en,1,0,0,0,2023-02-28 11:45:47,2024-04-11 08:50:50,1630534728297111552,1023698377,JulieSBrill,0,[],https://twitter.com/JulieSBrill,,
https://twitter.com/1023698377/status/1630534730318770184,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"6⃣ To ensure that #AI serves humanity, we need to continue to have open, multi-stakeholder dialogues to help build robust AI governance systems that both protect fundamental rights and enable innovation #ChathamHouse 

End👋",回复,en,0,0,0,0,2023-02-28 11:45:48,2024-04-11 08:50:50,1630534730318770184,1023698377,JulieSBrill,0,[],https://twitter.com/JulieSBrill,,
https://twitter.com/1023698377/status/1630534725910577157,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"4⃣ In order for society to benefit broadly from transformative #AI we will need to ensure these systems are trustworthy. We need to address the potential for #bias #safety &amp; #privacy issues to prevent undermining the dignity, &amp; autonomy of individuals &amp; groups. #AI #ChathamHouse",回复,en,1,0,0,0,2023-02-28 11:45:47,2024-04-11 08:51:03,1630534725910577157,1023698377,JulieSBrill,0,[],https://twitter.com/JulieSBrill,,
https://twitter.com/1023698377/status/1628854144860848128,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"We're at an inflection point for #AI with immense opportunity to benefit the🌍&amp; an accelerating need to ensure a responsible approach. Join me, @ICOnews, @FT, @AdaLovelaceInst &amp; other thought leaders @ChathamHouse on Feb 27 to discuss the path forward. ⬇️
https://t.co/BMMUPItA8B",原创,en,0,0,0,6,2023-02-23 20:27:45,2024-04-11 08:51:03,1628854144860848128,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1628424516820144128,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Exciting developments in Spain: @Microsoft worked with local gov’t to repatriate the educational #data of Spanish children into Spain. We continue to listen closely to the digital sovereignty &amp; #privacy needs of our customers &amp; aim to offer meaningful solutions. @_minecogob 🇪🇸,引用,en,0,2,0,2,2023-02-22 16:00:34,2024-04-11 08:51:03,1628424516820144128,1023698377,JulieSBrill,0,[],https://twitter.com/BradSmi,,
https://twitter.com/1023698377/status/1625194704626384896,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Congrats to the @Chiefs for winning the @SuperBowl. Inspiring story from the @WaPost on the team’s pursuit of equality and impact on race relations in Kansas City. Champs both on and off the field. 🏆#BlackHistoryMonth. 

https://t.co/n4IQFv9d0U",原创,en,0,0,0,2,2023-02-13 18:06:26,2024-04-11 08:51:03,1625194704626384896,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1623418513863094272,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Having spent time in beautiful Turkey this year, my heart goes out to the people throughout the region who have been affected by the earthquakes. 🇹🇷🇸🇾 https://t.co/9bXDGK7rlB",原创,en,0,0,0,2,2023-02-08 20:28:30,2024-04-11 08:51:03,1623418513863094272,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1623090021359300609,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Grateful to see that @POTUS will emphasize the need to protect children’s safety and #privacy online in tonight’s State of the Union. These are critical policy issues that we must come together to address. 🇺🇸

https://t.co/ZKjNZFYqab",原创,en,0,4,1,10,2023-02-07 22:43:11,2024-04-11 08:51:03,1623090021359300609,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1623036848754012160,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"For #SaferInternetDay, we found that a whopping 69% of people said they experienced an online risk over the past year. Understanding the experiences of teens &amp; parents is the first step to identifying problems and building solutions. 👇
https://t.co/OhLyYevWwW",原创,en,0,1,1,3,2023-02-07 19:11:53,2024-04-11 08:51:03,1623036848754012160,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1622614542910906368,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Grateful to be part of the impactful conversations at @SiliconFlatiron with @MichaelBennet, @pweiser, @M_Ohlhausen, @tnarecha, @TomWheelerFCC and many others. Addressing both the harms and opportunities with tech requires all of us to bring our creativity and collaboration. https://t.co/UeF953YoPu",原创,en,0,0,0,13,2023-02-06 15:13:48,2024-04-11 08:51:03,1622614542910906368,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/FoSuyvlWYAIKD8D.jpg'],
https://twitter.com/1023698377/status/1621329489161768963,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"“Now is the time to partner on the rules of the road for #AI.” As @BradSmi shared today, we are embracing the future with both excitement and a profound sense of responsibility. We will need a multi-disciplinary approach in this new era of AI.",引用,en,0,1,0,6,2023-02-03 02:07:27,2024-04-11 08:51:03,1621329489161768963,1023698377,JulieSBrill,0,[],https://twitter.com/BradSmi,,
https://twitter.com/1023698377/status/1620113251727183872,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Last week I spoke changing global expectations for privacy and why 2023 will be a pivotal year in #privacy &amp; data protection: https://t.co/P0IoW9WPRG via @LinkedIn,原创,en,0,3,0,8,2023-01-30 17:34:34,2024-04-11 08:51:03,1620113251727183872,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1618659443373379585,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Want to know more about what’s in store for #privacy in 2023 and why this year is a pivotal year? Join the LinkedIn Live discussion with @StaySafeOnline beginning at 2pm ET - I speak at 3:45pm ET. Talk soon! #DataPrivacyWeek,引用,en,1,4,0,5,2023-01-26 17:17:39,2024-04-11 08:51:03,1618659443373379585,1023698377,JulieSBrill,0,[],https://twitter.com/StaySafeOnline,,
https://twitter.com/1023698377/status/1618333646997581827,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"@StaySafeOnline A8: 
✅DO: Keep your software up to date
✅DO: Create robust passwords and use 2FA
❌DON’T: Be passive in protecting your #security and #privacy. Stay alert!

#PrivacyChat #dataprivacyweek",回复,en,0,1,0,2,2023-01-25 19:43:03,2024-04-11 08:51:03,1618333646997581827,1023698377,JulieSBrill,0,[],https://twitter.com/StaySafeOnline,,
https://twitter.com/1023698377/status/1618332091305054209,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"@StaySafeOnline A6: Families should use available tools and family safety settings. #GenZ are our digital natives, but they need to understand their digital footprint online. I’d remind our young people to think twice before logging in or signing up. Use that delete button‼️ #PrivacyChat",回复,en,0,0,1,4,2023-01-25 19:36:52,2024-04-11 08:51:03,1618332091305054209,1023698377,JulieSBrill,0,[],https://twitter.com/StaySafeOnline,,
https://twitter.com/1023698377/status/1618330939255566338,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"@StaySafeOnline A5: Trust is business critical. Organizations need to take a ""privacy by default"" stance &amp; have a transparent privacy approach. With concerns about how data is handled tools for proper #DataGovernance like #AzurePurview are worth the investment. #PrivacyChat",回复,en,0,0,0,2,2023-01-25 19:32:17,2024-04-11 08:51:03,1618330939255566338,1023698377,JulieSBrill,0,[],https://twitter.com/StaySafeOnline,,
https://twitter.com/1023698377/status/1618329360733184009,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,@StaySafeOnline A4: #Security and #Privacy go hand in hand. 🙌 Whenever you’re changing a password – which you should do at least every 90 days - you should also take a glance at your privacy settings. #DataPrivacyWeek #PrivacyChat,回复,en,0,0,0,2,2023-01-25 19:26:01,2024-04-11 08:51:03,1618329360733184009,1023698377,JulieSBrill,0,[],https://twitter.com/StaySafeOnline,,
https://twitter.com/1023698377/status/1618328801532088325,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"@StaySafeOnline A3: I encourage people to ask questions about how their #data will be used &amp; why. There are good reasons for businesses to require data: memberships, loyalty programs, subscriptions. Use trusted apps/providers &amp; it’s ok not to share. Sharing your data is a choice!  #PrivacyChat",回复,en,1,1,0,5,2023-01-25 19:23:48,2024-04-11 08:51:03,1618328801532088325,1023698377,JulieSBrill,0,[],https://twitter.com/StaySafeOnline,,
https://twitter.com/1023698377/status/1618327449347194880,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"@StaySafeOnline A2: Engage on your own terms! Three tips from me: 
1: Use strong passwords and 2FA 
2: Limit permissions and privacy settings on apps you use 
3: Use available tools to control and protect your data! https://t.co/DJzBbJPqyj

#privacychat #dataprivacyweek",回复,en,0,0,0,1,2023-01-25 19:18:25,2024-04-11 08:51:18,1618327449347194880,1023698377,JulieSBrill,0,[],https://twitter.com/StaySafeOnline,,
https://twitter.com/1023698377/status/1618326601984512002,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"@StaySafeOnline A1: People today take their privacy seriously. Policy makers and businesses want clear guardrails protect data, so we’ll see more legislative activity worldwide. Even here in the U.S. we’ll see more states adopt #privacy legislation. I expect 2023 to be a busy year in privacy!",回复,en,0,0,0,1,2023-01-25 19:15:03,2024-04-11 08:51:18,1618326601984512002,1023698377,JulieSBrill,0,[],https://twitter.com/StaySafeOnline,,
https://twitter.com/1023698377/status/1618324030263816198,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"@StaySafeOnline Hello! I'm Julie, I lead @Microsoft's #Privacy, #ResponsibleAI and #DigitalSafety teams. Thank you for hosting the #PrivacyChat @StaySafeOnline",回复,en,0,0,0,2,2023-01-25 19:04:50,2024-04-11 08:51:18,1618324030263816198,1023698377,JulieSBrill,0,[],https://twitter.com/StaySafeOnline,,
https://twitter.com/1023698377/status/1618310122954166274,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,I look forward to joining the #PrivacyChat soon!,引用,en,1,0,0,3,2023-01-25 18:09:34,2024-04-11 08:51:18,1618310122954166274,1023698377,JulieSBrill,0,[],https://twitter.com/StaySafeOnline,,
https://twitter.com/1023698377/status/1617956954013593600,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"2023 is already shaping up to be a big year for privacy. Earlier this month, Oregon introduced SB 619, one of nine comprehensive privacy bills to be introduced so far this year. 👏

https://t.co/ttshI0g96d via @DailyDashboard",原创,en,0,2,1,14,2023-01-24 18:46:12,2024-04-11 08:51:18,1617956954013593600,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1617599861834280961,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"I’m a tech optimist, but also believe that prioritizing privacy is crucial as we move forward. During #DataPrivacyWeek, I’ll explore how we can prepare for the year ahead in privacy with @StaySafeOnline. Join us for the conversation!

https://t.co/4r4Q5dpLjH",原创,en,1,16,1,22,2023-01-23 19:07:15,2024-04-11 08:51:18,1617599861834280961,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1616554646021234688,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Tune in! On Jan 25, I join @KeithEnright7, Tom Moore/ @ATT &amp; Toby Spry/@PwC in discussion on privacy, safety &amp; the importance of earning trust in our rapidly evolving digital world. Join us and register for the @PwC #TrustLeadershipInstitute webcast here: https://t.co/E0qZlJhmQX",原创,en,0,1,0,2,2023-01-20 21:53:56,2024-04-11 08:51:18,1616554646021234688,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1616250797247041542,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"As I said to the @nytimes and @natashanyt the Dutch 🇳🇱 have developed a unique and scalable approach to privacy discussions with companies like @Microsoft. When gov't &amp; business work together, we can find solutions that benefit all. 👇
https://t.co/EOhY8jqjkD",原创,en,2,17,4,48,2023-01-20 01:46:33,2024-04-11 08:51:18,1616250797247041542,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1613971207489224704,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Digital safety is a critical issue that needs multistakeholder engagement. As @COGregoire said: ""Advancing digital safety is key to empowering people to make the most of the digital world.” #WEF23 

https://t.co/RAWPYQhWM1",原创,en,37,26,5,42,2023-01-13 18:48:16,2024-04-11 08:51:18,1613971207489224704,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1613925101677998081,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Thanks, @washingtonpost @PostOpinions for showing that there is a path for a win/win.👇",引用,en,0,1,0,6,2023-01-13 15:45:04,2024-04-11 08:51:18,1613925101677998081,1023698377,JulieSBrill,0,[],https://twitter.com/PostOpinions,,
https://twitter.com/1023698377/status/1613255305554702337,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"World leaders are calling for an ethical approach to the future of #AI. Thank you, @PagliaAbp, @PontAcadLife, @Bradsmi, @IBM and @Microsoft for your leadership on this critical issue. #RomeCall",引用,en,0,2,2,10,2023-01-11 19:23:32,2024-04-11 08:51:18,1613255305554702337,1023698377,JulieSBrill,0,[],https://twitter.com/BradSmi,,
https://twitter.com/1023698377/status/1606422825187041280,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Wishing everyone a wonderful holiday season shared with loved ones! https://t.co/v7BQXasnQo,原创,en,0,0,0,8,2022-12-23 22:53:42,2024-04-11 08:51:18,1606422825187041280,1023698377,JulieSBrill,0,['https://video.twimg.com/tweet_video/FkspCtMaAAEyBmS.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FkspCtMaAAEyBmS.jpg'],
https://twitter.com/1023698377/status/1603853889333530624,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,The @OECD Declaration on Gov’t Access to personal data is a welcome sign of cooperation amongst democracies. #OECDdigital 👏,引用,en,1,5,0,11,2022-12-16 20:45:40,2024-04-11 08:51:18,1603853889333530624,1023698377,JulieSBrill,0,[],https://twitter.com/normbosa,,
https://twitter.com/1023698377/status/1603853634642771968,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Sharing data across borders is important to the well-being of individuals, govt's &amp; business. I was honored to moderate at this year’s @OECD Ministerial. We should focus on building healthier, safer &amp; more inclusive economies through global systems for data sharing. #OECDdigital https://t.co/w2bDjFeO0S",原创,en,1,5,0,12,2022-12-16 20:44:39,2024-04-11 08:51:18,1603853634642771968,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/FkIHCcJaMAA5Pcr.jpg'],
https://twitter.com/1023698377/status/1603853636635095041,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Speakers include Paula Bogantes, Costa Rica; Hirohide Hirai, Japan; Irina Soeffky, Germany; Francisco Javier Acuña Llamas, Mexico; Najat Khan, Johnson &amp; Johnson; Burcu Kilic, Minderoo Foundation",回复,es,0,0,0,1,2022-12-16 20:44:39,2024-04-11 08:51:18,1603853636635095041,1023698377,JulieSBrill,0,[],https://twitter.com/JulieSBrill,,
https://twitter.com/1023698377/status/1603417307933724673,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Announcement📢: Beginning Jan 1, @Microsoft EU customers can store &amp; process customer data within the EU for @Microsoft365, @Azure, @MSPowerPlat, @MSFTDynamics365. With this release, we reduce data flows out of the EU &amp; expand our residency options. More: https://t.co/XI9F6F0zqZ",原创,en,1,35,2,73,2022-12-15 15:50:50,2024-04-11 08:51:18,1603417307933724673,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1603075886412357632,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,Thanks to His Majesty King Felipe VI the King of #Spain for hosting the @OECD Ministerial Gala last night and welcoming us to #GranCanaria. 👑 https://t.co/TTJtfCJq2n,原创,en,0,0,0,7,2022-12-14 17:14:09,2024-04-11 08:51:18,1603075886412357632,1023698377,JulieSBrill,0,[],,['https://pbs.twimg.com/media/Fj9EyKgaAAExty_.jpg'],
https://twitter.com/1023698377/status/1602679644524007424,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Very pleased to see the U.S. and @EU_Commission's continued partnership to enable trust in international data flows. Today's draft adequacy decision is an important step in the process to build a protective and durable new system. 
https://t.co/7HqWpmahjw",原创,en,0,17,2,35,2022-12-13 14:59:38,2024-04-11 08:51:18,1602679644524007424,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1601661964333109248,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Next week I join the @OECD Digital Economy Ministerial for a series of discussions with leaders from civil society, gov’t &amp; @BusinessatOECD. Tune in Dec 13 for a livestreamed discussion on the role of the private sector in our #digital future: ⬇️
https://t.co/QoloLpZqgC",原创,en,0,3,0,8,2022-12-10 19:35:44,2024-04-11 08:51:18,1601661964333109248,1023698377,JulieSBrill,0,[],,,
https://twitter.com/1023698377/status/1598040218049081344,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"@BradSmi is back for Season 2 of the #ToolsAndWeapons podcast, in conversation with @satyanadella who reminds us that we need to ""use technology to do something meaningful in the world.""  Worth a listen! 🔊",引用,en,0,1,0,1,2022-11-30 19:44:12,2024-04-11 08:51:18,1598040218049081344,1023698377,JulieSBrill,0,[],https://twitter.com/BradSmi,,
https://twitter.com/1023698377/status/1595803091244568576,https://twitter.com/JulieSBrill,https://pbs.twimg.com/profile_images/1693653278041812992/885coUMF_normal.jpg,,,Julie Brill,"Wherever you are in the world at this moment, I wish you a wonderful and safe weekend with those you love most. And for those of you who are celebrating, I wish you a very Happy Thanksgiving! 🦃🦃",原创,en,0,1,0,8,2022-11-24 15:34:40,2024-04-11 08:51:33,1595803091244568576,1023698377,JulieSBrill,0,[],,,
