tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/22485748/status/1668668834859954185,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @DerekJGrossman: NATO is becoming a global alliance. Verdict is still out on whether that’s a good thing.
https://t.co/wFgcqZRf0z",转发,en,0,20,0,0,2023-06-13 17:17:07,2024-04-10 14:30:07,1668668834859954185,22485748,nakashimae,0,[],https://twitter.com/DerekJGrossman,,
https://twitter.com/22485748/status/1668637267668221952,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @dnvolz: Assistant Attorney General Matt Olsen says a 2023 FISC opinion on Section 702 is currently undergoing declassification and will…,转发,en,0,4,0,0,2023-06-13 15:11:41,2024-04-10 14:30:07,1668637267668221952,22485748,nakashimae,0,[],https://twitter.com/dnvolz,,
https://twitter.com/22485748/status/1667708002147639299,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Cuba is hosting a Chinese spy station, White House says https://t.co/nVsTm8FuF2",原创,en,5,13,2,21,2023-06-11 01:39:06,2024-04-10 14:30:22,1667708002147639299,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1667708006157393920,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"The U.S., for its part, maintains an extensive system of eavesdropping facilities hosted by partners around the world, including in South Korea, Japan, Taiwan and Australia. These sites collect against China and North Korea, in particular. 4/",回复,en,1,0,0,6,2023-06-11 01:39:07,2024-04-10 14:30:22,1667708006157393920,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1667708007080161280,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"A senior administration official said the facility in Cuba is not the most concerning of China's activities, noting its attempts to expand its military presence in the Indian and Pacific oceans--part of a global basing strategy aiming for at least 5 overseas bases by 2030. 5/",回复,en,0,3,1,7,2023-06-11 01:39:08,2024-04-10 14:30:22,1667708007080161280,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1666100471021412353,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,EXCLUSIVE: U.S. had intelligence of detailed Ukrainian plan to attack Nord Stream pipeline. By @shaneharris and @smekhennet  https://t.co/uWXXSfkbRE,原创,en,0,1,0,5,2023-06-06 15:11:21,2024-04-10 14:30:22,1666100471021412353,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1665703992331042818,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Defend ‘every inch’ of NATO territory? New strategy is a work in progress. Reporting from by the Baltics by @EmilyRauhala and me. https://t.co/CjQgEVOw5g,原创,en,0,9,0,7,2023-06-05 12:55:53,2024-04-10 14:30:22,1665703992331042818,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1665516100904185856,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @mhar4: ""That guy, you see that guy?""

""No.""  

""There's a guy who's running in front of the tank. He's standing right in front of it.""…",转发,en,0,991,0,0,2023-06-05 00:29:16,2024-04-10 14:30:22,1665516100904185856,22485748,nakashimae,0,[],https://twitter.com/mhar4,,
https://twitter.com/22485748/status/1664680033552564245,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @davidfolkenflik: NPR's Terence Samuel is headed to be editor in chief of USA Today. 

My story: https://t.co/RdKQ0VLzCG",转发,en,0,41,0,0,2023-06-02 17:07:02,2024-04-10 14:30:22,1664680033552564245,22485748,nakashimae,0,[],https://twitter.com/davidfolkenflik,,
https://twitter.com/22485748/status/1664647496931459072,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @CatherineBelton: “A ceasefire that freezes current lines in place- &amp; enables Putin to consolidate control over the territory he has sei…,转发,en,0,168,0,0,2023-06-02 14:57:45,2024-04-10 14:30:22,1664647496931459072,22485748,nakashimae,0,[],https://twitter.com/CatherineBelton,,
https://twitter.com/22485748/status/1664642319302250508,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @Dimi: CIA #ChinaScoop - CIA Director Bill Burns made a clandestine trip to China in May to meet Chinese intelligence officials. Visit w…,转发,en,0,264,0,0,2023-06-02 14:37:11,2024-04-10 14:30:22,1664642319302250508,22485748,nakashimae,0,[],https://twitter.com/Dimi,,
https://twitter.com/22485748/status/1662202494821322753,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @shashj: .@ciaranmartinoxf on cyber lessons for AI: ""was only when societies realised..they were not passive bystanders facing an insurm…",转发,en,0,6,0,0,2023-05-26 21:02:11,2024-04-10 14:30:22,1662202494821322753,22485748,nakashimae,0,[],https://twitter.com/shashj,,
https://twitter.com/22485748/status/1660328403445202944,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"From start to finish, Biden’s Japan trip buffeted by U.S. politics
By @tylerpager @mviser
https://t.co/nWPOgbCE1E",原创,en,2,0,0,0,2023-05-21 16:55:13,2024-04-10 14:30:22,1660328403445202944,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1660327395545477124,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Zelensky says destroyed Bakhmut now lives ‘only in our hearts’
From @mviser @tylerpager @myhlee
https://t.co/M3MPVMai2V",原创,en,2,3,0,7,2023-05-21 16:51:13,2024-04-10 14:30:22,1660327395545477124,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1660284453279744001,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,via @NYTimes https://t.co/aliLxzzBUU,原创,zxx,0,1,1,1,2023-05-21 14:00:34,2024-04-10 14:30:22,1660284453279744001,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1659902337765318657,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Bowing to pressure, Biden relents on F-16s to Ukraine  https://t.co/bTcqykKN06",原创,en,2,14,3,49,2023-05-20 12:42:11,2024-04-10 14:30:22,1659902337765318657,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1659614993736712207,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @anneapplebaum: In advance of next October's elections, the Polish ruling party is running a campaign of intimidation, against journalis…",转发,en,0,285,0,0,2023-05-19 17:40:23,2024-04-10 14:30:22,1659614993736712207,22485748,nakashimae,0,[],https://twitter.com/anneapplebaum,,
https://twitter.com/22485748/status/1659613409304821775,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"FBI misused Section 702 surveillance tool on Jan. 6 suspects, BLM arrestees and others. ⁦@DevlinBarrett⁩  https://t.co/fm8a2gQJwo",原创,en,6,24,7,48,2023-05-19 17:34:05,2024-04-10 14:30:22,1659613409304821775,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1659283024121327629,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @tshugart3: Excellent work as always by @ChinaMaritime's @rdmartinson88.,转发,en,0,3,0,0,2023-05-18 19:41:15,2024-04-10 14:30:22,1659283024121327629,22485748,nakashimae,0,[],https://twitter.com/tshugart3,,
https://twitter.com/22485748/status/1659276818023587840,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @KenRoth: ""A dozen poor countries are facing economic instability and even collapse under the weight of hundreds of billions of dollars…",转发,en,0,42,0,0,2023-05-18 19:16:35,2024-04-10 14:30:22,1659276818023587840,22485748,nakashimae,0,[],https://twitter.com/KenRoth,,
https://twitter.com/22485748/status/1659195401256443904,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @shaneharris: Among other things we've learned from the government's latest filing in the Teixeira case, he was observed and reprimanded…",转发,en,0,21,0,0,2023-05-18 13:53:04,2024-04-10 14:30:34,1659195401256443904,22485748,nakashimae,0,[],https://twitter.com/shaneharris,,
https://twitter.com/22485748/status/1658890266823073792,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"The debt ceiling showdown has underscored to Biden’s peers around the world that however much he may seek to restore normalcy, U.S. politics has not returned to a steady state-not least because  Trump seeks to reclaim office next year. @peterbakernyt  https://t.co/fC1LiEAlia",原创,en,1,7,2,12,2023-05-17 17:40:34,2024-04-10 14:30:34,1658890266823073792,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1658890268135890944,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"After generations of counting on the United States as the most important stabilizing force in world affairs, allies in recent years have increasingly come to expect a certain level of dysfunction instead.",回复,en,1,4,1,10,2023-05-17 17:40:35,2024-04-10 14:30:34,1658890268135890944,22485748,nakashimae,0,[],https://twitter.com/nakashimae,,
https://twitter.com/22485748/status/1658862839233126401,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Cybersecurity experts say controversial U.S. spying powers should stay — but with some revisions, @timstarks reports w/ @ddimolfetta https://t.co/ZOIswtrdbj",原创,en,0,1,1,6,2023-05-17 15:51:35,2024-04-10 14:30:34,1658862839233126401,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1658830684541026305,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,via ⁦@charlie_savage⁩  https://t.co/t1ens6SHpy,原创,und,0,2,0,5,2023-05-17 13:43:49,2024-04-10 14:30:34,1658830684541026305,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1658788232799166464,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"In canceling Pacific trip, Biden sends unfortunate message to the region that the U.S. has higher priorities. At a time when the administration was making headway there. @mikemillerDC https://t.co/wuTUn7h60v",原创,en,3,3,1,2,2023-05-17 10:55:08,2024-04-10 14:30:34,1658788232799166464,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1658584015387996162,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Biden to cut short trip to G7 in Japan over debt ceiling negotiations @tylerpager https://t.co/VTc0lIAADZ,原创,en,1,0,1,4,2023-05-16 21:23:38,2024-04-10 14:30:34,1658584015387996162,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1658494971287142402,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Eyes on the poor: Cameras, facial recognition watch over public housing. Great story by @dmac1  https://t.co/DwP1ILoGCQ",原创,en,1,3,0,7,2023-05-16 15:29:49,2024-04-10 14:30:34,1658494971287142402,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1657902928340869122,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @shaneharris: SCOOP: Wagner chief offered to give Russian troop locations to Ukraine, leak says. https://t.co/peXcX4Jrir By me and @ikhu…",转发,en,0,321,0,0,2023-05-15 00:17:15,2024-04-10 14:30:34,1657902928340869122,22485748,nakashimae,0,[],https://twitter.com/shaneharris,,
https://twitter.com/22485748/status/1657023838163546115,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @DrRadchenko: Speaking of lessons of history, @VladislavZubok1 &amp; I had a conversation with @MartinDiCaro about the Cuban Missile Crisis…",转发,en,0,16,0,0,2023-05-12 14:04:03,2024-04-10 14:30:34,1657023838163546115,22485748,nakashimae,0,[],https://twitter.com/DrRadchenko,,
https://twitter.com/22485748/status/1656912537898606592,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @DrRadchenko: Lol. Prigozhin trolls Shoigu, citing the Defense Minister’s “many years of experience conducting military operations” (Sho…",引用,en,0,152,0,0,2023-05-12 06:41:47,2024-04-10 14:30:34,1656912537898606592,22485748,nakashimae,0,[],https://twitter.com/francis_scarr,,
https://twitter.com/22485748/status/1656904827337687045,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Cybersecurity faces a challenge from artificial intelligence’s rise--one security expert said he used ChatGPT to search a target’s hard drive for documents and export them, all without writing any code himself. @josephmenn https://t.co/M30F2aAfaN",原创,en,2,13,4,25,2023-05-12 06:11:09,2024-04-10 14:30:35,1656904827337687045,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1656739103197519873,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @adegrandpre: From the Discord leaks: 

An incursion by North Korean drones late last year exposed extensive weaknesses &amp; shortcomings i…",转发,en,0,9,0,0,2023-05-11 19:12:37,2024-04-10 14:30:35,1656739103197519873,22485748,nakashimae,0,[],https://twitter.com/adegrandpre,,
https://twitter.com/22485748/status/1656738100544929796,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Wagner chief says Ukrainian forces having success in Bakhmut - The Washington Post https://t.co/jHnhT2ZLLp,原创,en,0,4,1,5,2023-05-11 19:08:38,2024-04-10 14:30:35,1656738100544929796,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1656329374046494721,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,The west must learn from its mistakes if it wants to shape the new world order | Financial Times  https://t.co/dNPd9GHwqj,原创,en,0,1,0,5,2023-05-10 16:04:30,2024-04-10 14:30:35,1656329374046494721,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1656182941955883008,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"China raids another global business consultancy, cites spying concerns @cdcshepherd https://t.co/dpa9XJCdOV",原创,en,0,6,0,10,2023-05-10 06:22:38,2024-04-10 14:30:35,1656182941955883008,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1655988447926943784,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,FBI used computer code and a search warrant to disable long-running FSB spy tool. @perrystein with the details. #snake #turla https://t.co/rAqhOqXxv5,原创,en,1,29,1,53,2023-05-09 17:29:47,2024-04-10 14:30:35,1655988447926943784,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1655986910211211272,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @C_C_Krebs: .@TheJusticeDept &amp; @FBI with another Federal Rule of Criminal Procedure  Rule 41(b) disruption flex. https://t.co/8386YLbZPF,转发,en,0,17,0,0,2023-05-09 17:23:40,2024-04-10 14:30:35,1655986910211211272,22485748,nakashimae,0,[],https://twitter.com/C_C_Krebs,,
https://twitter.com/22485748/status/1655660213586804737,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Richly-deserved. Congratulations @newbysamuels @ToluseO,引用,en,0,2,0,9,2023-05-08 19:45:30,2024-04-10 14:30:35,1655660213586804737,22485748,nakashimae,0,[],https://twitter.com/PulitzerPrizes,,
https://twitter.com/22485748/status/1654573811872722944,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @HoansSolo: Seems like a reasonable assessment: ""Even if Ukraine's counteroffensive is not fully successful, the Russians are unlikely t…",转发,en,0,40,0,0,2023-05-05 19:48:31,2024-04-10 14:30:35,1654573811872722944,22485748,nakashimae,0,[],https://twitter.com/HoansSolo,,
https://twitter.com/22485748/status/1654465925347672064,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Ukraine live briefing: Head of Russia’s Wagner mercenaries lashes out at Moscow, threatens Bakhmut pullout https://t.co/PwdEq49SPN",原创,en,0,7,0,11,2023-05-05 12:39:49,2024-04-10 14:36:43,1654465925347672064,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1654214680968134659,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Officials warn that China, Russia would exploit ‘chaos’ if U.S. defaults on debt Via @amybwang https://t.co/qH78w7j1Vz",原创,en,1,7,0,20,2023-05-04 20:01:28,2024-04-10 14:36:43,1654214680968134659,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1653838848462299158,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @JakeSullivan46: This World Press Freedom Day, the U.S. stands with all journalists, including those who risk their lives and face repre…",转发,en,0,26,0,0,2023-05-03 19:08:02,2024-04-10 14:36:43,1653838848462299158,22485748,nakashimae,0,[],https://twitter.com/JakeSullivan46,,
https://twitter.com/22485748/status/1653830601009405969,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @John_Hudson: Blinken praised last week’s phone call between Zelensky and Chinese President Xi Jinping, saying it was “vitally important…",转发,en,0,11,0,0,2023-05-03 18:35:16,2024-04-10 14:36:43,1653830601009405969,22485748,nakashimae,0,[],https://twitter.com/John_Hudson,,
https://twitter.com/22485748/status/1653732334447763457,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @kenmoriyasu: NATO is planning to open a liaison office in Tokyo, the first of its kind in Asia, Nikkei Asia has learned.
The station wi…",转发,en,0,286,0,0,2023-05-03 12:04:48,2024-04-10 14:36:43,1653732334447763457,22485748,nakashimae,0,[],https://twitter.com/kenmoriyasu,,
https://twitter.com/22485748/status/1653366140020588548,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @AlanSipress: More than 800,000 refugees could flee Sudan if fighting there continues, the U.N. warns. Already more than 100,000 have fl…",转发,en,0,3,0,0,2023-05-02 11:49:40,2024-04-10 14:36:43,1653366140020588548,22485748,nakashimae,0,[],https://twitter.com/AlanSipress,,
https://twitter.com/22485748/status/1653362155280822274,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @DanLamothe: Our obituary of Lt. Gen. Vincent Stewart, who went from coming to the United States as a Jamaican immigrant to running the…",转发,en,0,45,0,0,2023-05-02 11:33:50,2024-04-10 14:36:43,1653362155280822274,22485748,nakashimae,0,[],https://twitter.com/DanLamothe,,
https://twitter.com/22485748/status/1653080212068769792,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"""To fixate on a future military scenario without also focusing on the campaign of coercion without violence that is already underway against Taiwan would be to do a tremendous disservice to America’s interests in Asia.""",引用,en,0,1,0,5,2023-05-01 16:53:29,2024-04-10 14:36:43,1653080212068769792,22485748,nakashimae,0,[],https://twitter.com/noahbarkin,,
https://twitter.com/22485748/status/1653048356854198272,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @evanhill: Turkish border guards on the Syrian border killed at least 234 people and injured at least 231 between 2015 and 2023, accordi…",转发,en,0,13,0,0,2023-05-01 14:46:55,2024-04-10 14:36:43,1653048356854198272,22485748,nakashimae,0,[],https://twitter.com/evanhill,,
https://twitter.com/22485748/status/1653010377041674240,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @christinayiotis: “But that decrease did not satisfy advocates for overhauling #Section702. They say the number is still too large and t…,转发,en,0,1,0,0,2023-05-01 12:15:59,2024-04-10 14:36:43,1653010377041674240,22485748,nakashimae,0,[],https://twitter.com/christinayiotis,,
https://twitter.com/22485748/status/1653010202147397633,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @rebtanhs: “It’s actually a dilemma as far as Manila is concerned — asking for clear guarantees as to when U.S. security commitments wil…,转发,en,0,1,0,0,2023-05-01 12:15:18,2024-04-10 14:36:43,1653010202147397633,22485748,nakashimae,0,[],https://twitter.com/rebtanhs,,
https://twitter.com/22485748/status/1652985680178434048,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Philippine president Marcos' White House visit reflects sharp upturn in security ties. But the broader economic partnership is lagging. https://t.co/E9r8gX22iu,原创,en,1,2,0,2,2023-05-01 10:37:51,2024-04-10 14:36:43,1652985680178434048,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1652985019629989893,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Why are Americans shooting strangers and neighbors? ‘It all goes back to fear.’ https://t.co/oXG1aqfiJ2,原创,en,6,2,1,12,2023-05-01 10:35:14,2024-04-10 14:36:43,1652985019629989893,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1652984950021390337,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Regulators seize ailing First Republic Bank, sell remains to JPMorgan https://t.co/V2H8e9W7qw",原创,en,0,1,0,2,2023-05-01 10:34:57,2024-04-10 14:36:43,1652984950021390337,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1652728782904610817,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Airman in Leaks Case Worked on a Global Network Essential to Drone Missions https://t.co/4Tah8oxym5,原创,en,0,8,0,5,2023-04-30 17:37:02,2024-04-10 14:36:43,1652728782904610817,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1652674184416296966,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Smart story by @Missy_Ryan exploring how and why key nations --especially India--are sitting out the U.S. standoff with Russia, China. Based on insights from leaked documents. https://t.co/a81rRjouJC",原创,en,1,4,0,4,2023-04-30 14:00:05,2024-04-10 14:36:43,1652674184416296966,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1652282106326777863,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @myhlee: The U.S. view is that ROK will never feel it's enough when it comes to extended deterrence and credibility, but still worth not…",转发,en,0,100,0,0,2023-04-29 12:02:06,2024-04-10 14:36:43,1652282106326777863,22485748,nakashimae,0,[],https://twitter.com/myhlee,,
https://twitter.com/22485748/status/1652281086284554240,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @nktpnd: &lt;THREAD&gt; Currently over the Pacific on my way back to DC from Seoul, so let me offer a few quick thoughts on the US-ROK ‘Washin…",转发,en,0,60,0,0,2023-04-29 11:58:03,2024-04-10 14:36:43,1652281086284554240,22485748,nakashimae,0,[],https://twitter.com/nktpnd,,
https://twitter.com/22485748/status/1652025053398089778,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,SCOOP by @KimZetter: DOJ Detected SolarWinds Breach Months Before Public Disclosure https://t.co/rQXDzbnETT via @wired,原创,en,0,5,2,13,2023-04-28 19:00:40,2024-04-10 14:36:43,1652025053398089778,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1651678091087867929,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"NEW: On frontier of new ‘gold rush,’ quest for coveted EV metals yields misery @Rachel_Chason @Sharrock_Chloe 
https://t.co/Cc33yErtYF",原创,en,0,1,1,8,2023-04-27 20:01:58,2024-04-10 14:36:43,1651678091087867929,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1651663959240372242,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Another @jdawsey1 SCOOP: Second firm hired by the Trump campaign found no evidence of election fraud, and company's founder was recently interviewed by federal prosecutors about the findings.
https://t.co/jtGZmY5NqL",原创,en,0,59,1,124,2023-04-27 19:05:48,2024-04-10 14:37:00,1651663959240372242,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1651622203492904960,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @DerekJGrossman: Yikes. “A Chinese coast guard ship blocked a Philippine patrol vessel steaming into a disputed shoal in the South China…,转发,en,0,39,0,0,2023-04-27 16:19:53,2024-04-10 14:37:00,1651622203492904960,22485748,nakashimae,0,[],https://twitter.com/DerekJGrossman,,
https://twitter.com/22485748/status/1651616212458287105,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @washingtonpost: South Korean president Yoon Suk Yeol grabbed a mic and sang the Don Mclean classic “American Pie” to an astonished audi…,转发,en,0,4308,0,0,2023-04-27 15:56:05,2024-04-10 14:37:00,1651616212458287105,22485748,nakashimae,0,[],https://twitter.com/washingtonpost,,
