tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15943215/status/1474402094643822597,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Wishing everyone a Merry Everything! Here’s to climbing new professional heights and getting more quality time with family and friends in the coming year.,原创,en,0,0,0,6,2021-12-24 15:30:27,2024-04-11 15:18:42,1474402094643822597,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1472148051544453123,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"SBOM is an ingredient, not the whole recipe, in preventing the next Log4j breakdown | SC Media https://t.co/APWaDyXgTG",原创,en,0,0,0,0,2021-12-18 10:13:41,2024-04-11 15:18:59,1472148051544453123,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1471474258949910529,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Second Log4j vulnerability found; Apache releases patch https://t.co/AZVM3oSyh0,原创,en,0,1,3,1,2021-12-16 13:36:16,2024-04-11 15:24:13,1471474258949910529,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1471222356735672323,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,FBI to companies: Tell us if hackers target the Log4j vulnerability in your infrastructure https://t.co/qoXoSDZqN1,原创,en,0,0,0,1,2021-12-15 20:55:18,2024-04-11 15:24:13,1471222356735672323,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1471212026932658176,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Had enough of meetings for today, so I put the nephew in my chair and he’s finishing them for me. https://t.co/ZNO54GBB1K",原创,en,0,0,0,6,2021-12-15 20:14:15,2024-04-11 15:24:13,1471212026932658176,15943215,BillBrenner70,0,[],,['https://pbs.twimg.com/media/FGrLhqRXIAA9jiu.jpg'],
https://twitter.com/15943215/status/1470819035583594500,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Hahahaha! Vince is definitely way past his prime. https://t.co/qtdORstmWs,原创,en,3,0,0,1,2021-12-14 18:12:39,2024-04-11 15:24:13,1470819035583594500,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1470558322046742542,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Log4j vulnerability cleanup expected to take months or years https://t.co/vdsnutfijF,原创,en,0,0,0,0,2021-12-14 00:56:40,2024-04-11 15:24:13,1470558322046742542,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1470157213150941185,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"#Log4j -- Steam, Apple iCloud, and Minecraft vulnerable to ‘largest Java vulnerability seen in years’ https://t.co/XjF96DP7cw",原创,en,0,0,0,2,2021-12-12 22:22:48,2024-04-11 15:24:13,1470157213150941185,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1469445024857403393,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Michael Nesmith, singer-songwriter with the Monkees, dies at 78 - The Washington Post https://t.co/tCTZJM69cV",原创,en,0,0,0,1,2021-12-10 23:12:49,2024-04-11 15:24:13,1469445024857403393,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1465840599005900800,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"As a major insurer lifts the fog of cyberwar coverage, new definitions emerge https://t.co/1HGZBqN7un",原创,en,0,0,0,1,2021-12-01 00:30:07,2024-04-11 15:24:45,1465840599005900800,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1452993242006528016,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Cybersecurity Awareness Month should be called Security Culture Month: https://t.co/NmeNii6cZ7,原创,en,0,1,0,0,2021-10-26 13:39:18,2024-04-11 15:25:28,1452993242006528016,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1450812094526394371,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,It Should Be ‘Cybersecurity Culture Month’ https://t.co/NmeNii6cZ7 #CybersecurityAwarenessMonth,原创,en,0,1,0,0,2021-10-20 13:12:12,2024-04-11 15:25:42,1450812094526394371,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1446306524658294785,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,New hacks reveal tech secrets in spreading guerrilla war - The Washington Post https://t.co/5cqmekPxiw,原创,en,0,0,0,0,2021-10-08 02:48:41,2024-04-11 15:26:12,1446306524658294785,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1441840675176083460,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Companies are hiring but it’s still hard to find a job during the Covid-19 pandemic - Vox https://t.co/oOWwiyn4mg,原创,en,0,0,0,0,2021-09-25 19:02:59,2024-04-11 15:26:47,1441840675176083460,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1441033182967521286,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Report: Ransomware is a patient mortality risk, driven by COVID, third-party vendors https://t.co/YWPOZZKvAC",原创,en,0,0,0,0,2021-09-23 13:34:18,2024-04-11 15:26:47,1441033182967521286,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1440529622534291463,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Anonymous hack of Epik web services reveals who’s behind Proud Boys websites - The Washington Post https://t.co/NdKTYMXWwL,原创,en,0,0,0,1,2021-09-22 04:13:20,2024-04-11 15:26:47,1440529622534291463,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1435655625745309706,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Fellow security practitioners: Measure your ransomware defenses by taking this study from CRA and InfraGard -- based on NIST security controls. Get an immediate score. https://t.co/xf3ML1WCzH,原创,en,0,0,0,1,2021-09-08 17:25:49,2024-04-11 15:27:34,1435655625745309706,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1435609023274000387,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Time’s role in asset inventory https://t.co/NlkXZRQyld,原创,en,0,1,0,1,2021-09-08 14:20:38,2024-04-11 15:27:34,1435609023274000387,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1435608144634384390,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Are intelligent orchestration and correlation the key to DevSecOps? https://t.co/X9neFeBgmS,原创,en,0,0,0,0,2021-09-08 14:17:08,2024-04-11 15:27:34,1435608144634384390,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1435603191509524481,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,How automation addresses your biggest compliance pain points https://t.co/kkrF3BzTgo,原创,en,0,0,0,0,2021-09-08 13:57:27,2024-04-11 15:27:34,1435603191509524481,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1433915485201092612,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,How ready is your organization to identify/detect/recover from ransomware? Take this survey based on NIST security controls and get an immediate score. https://t.co/MldeWX4WiK,原创,en,0,0,0,0,2021-09-03 22:11:07,2024-04-11 15:27:35,1433915485201092612,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1433858564829888514,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,How ready is your organization to tackle ransomware attacks? Take this survey based on NIST security controls and get an immediate score.  https://t.co/xf3ML1WCzH,原创,en,0,0,0,1,2021-09-03 18:24:56,2024-04-11 15:27:47,1433858564829888514,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1433771686365650947,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"How ready is your organization to identify, detect, and recover from ransomware attacks? Take this survey based on NIST security controls and get an immediate score. https://t.co/xf3ML1WCzH",原创,en,0,0,1,0,2021-09-03 12:39:42,2024-04-11 15:27:47,1433771686365650947,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1433568033126109187,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"How ready is your organization for identifying, detecting, and recovering from ransomware attacks? Take this survey based on NIST security controls and get an immediate score.
https://t.co/xf3ML1WCzH https://t.co/xf3ML1WCzH",原创,en,0,0,0,0,2021-09-02 23:10:28,2024-04-11 15:27:47,1433568033126109187,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1433105366452219906,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,My latest for Security Weekly... https://t.co/dn41uRaMga https://t.co/AnQBTKishB,原创,en,0,0,0,0,2021-09-01 16:31:59,2024-04-11 15:27:47,1433105366452219906,15943215,BillBrenner70,0,[],,['https://pbs.twimg.com/media/E-NpvIeXoAs7nrs.png'],
https://twitter.com/15943215/status/1430868462180749320,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"For my birthday, I'm raising funds for a critical cause: Mental Health Hackers. Too many of our own have succumbed these last few years. This will provide resources that can save others. Thanks and peace be with you. https://t.co/rsZOzHAf8z",原创,en,0,0,0,1,2021-08-26 12:23:20,2024-04-11 15:28:01,1430868462180749320,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1428745498731728898,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,“It ultimately comes down to the age-old conversation of cyber hygiene. Do the simple things well and spend resources and time on the lowest hanging fruit first.” https://t.co/jlimik7HEk https://t.co/wmVXohFzwO,原创,en,0,1,0,1,2021-08-20 15:47:26,2024-04-11 15:28:18,1428745498731728898,15943215,BillBrenner70,0,[],,['https://pbs.twimg.com/media/E9PsdbHWQAQsRCT.jpg'],
https://twitter.com/15943215/status/1428744618124972035,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Not a good report card for critical infrastructure. https://t.co/ozXCGiRLmg https://t.co/LXamp0Fj5b,原创,en,0,1,0,0,2021-08-20 15:43:56,2024-04-11 15:28:33,1428744618124972035,15943215,BillBrenner70,0,[],,['https://pbs.twimg.com/media/E9PrqLXX0AkBuVi.jpg'],
https://twitter.com/15943215/status/1426585400244641793,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Global ‘whack-a-mole’: Why it’s so hard for the U.S. to go after hackers’ digital wallets - POLITICO https://t.co/Tw5y5WEL0X,原创,en,0,0,0,1,2021-08-14 16:43:58,2024-04-11 15:28:49,1426585400244641793,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1426180727184502789,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"‘Devastating’ impact: CRAE Index shows accelerating breach damage
https://t.co/DMbFhINVuo https://t.co/DMbFhINVuo https://t.co/BJ8TJVmA7n",原创,en,0,0,0,0,2021-08-13 13:55:57,2024-04-11 15:28:49,1426180727184502789,15943215,BillBrenner70,0,[],,['https://pbs.twimg.com/media/E8rP0FnXoAIjmv_.jpg'],
https://twitter.com/15943215/status/1426180461416570881,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Cyberattacks threaten big losses and PR crises for financial services firms
https://t.co/eDCiCl6ZVQ https://t.co/eDCiCl6ZVQ https://t.co/wlbFZKdiCK",原创,en,0,0,0,2,2021-08-13 13:54:53,2024-04-11 15:28:49,1426180461416570881,15943215,BillBrenner70,0,[],,['https://pbs.twimg.com/media/E8rPknkXMAMbzyZ.jpg'],
https://twitter.com/15943215/status/1426180255866363904,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"SW Labs | Overview: Attack Surface Management
https://t.co/MXqbybQTls https://t.co/MXqbybQTls https://t.co/XSn9t651GW",原创,en,0,0,0,3,2021-08-13 13:54:04,2024-04-11 15:28:49,1426180255866363904,15943215,BillBrenner70,0,[],,['https://pbs.twimg.com/media/E8rPYpDWUAchegF.jpg'],
https://twitter.com/15943215/status/1426180002383634439,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Phishing campaign leverages legit DocuSign email notifications
https://t.co/bN0xt5Otdp https://t.co/bN0xt5Otdp https://t.co/F5pvNKQsyf",原创,en,0,0,0,2,2021-08-13 13:53:04,2024-04-11 15:28:49,1426180002383634439,15943215,BillBrenner70,0,[],,['https://pbs.twimg.com/media/E8rPJ4dXsAMGg9m.jpg'],
https://twitter.com/15943215/status/1426175047710949376,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Aligning challenges and capabilities to security vendors- Read Now! 

https://t.co/Wz9yPenOCh https://t.co/jvNGyVW2A4 https://t.co/cQf9iYsw1G",原创,en,0,0,0,0,2021-08-13 13:33:23,2024-04-11 15:28:49,1426175047710949376,15943215,BillBrenner70,0,[],,['https://pbs.twimg.com/media/E8rKpfiXIAItyfj.jpg'],
https://twitter.com/15943215/status/1426174843939078149,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Have you joined the Security Weekly Discord Server yet? 

We're usually most active during our live streams, but you're free to chat in there at any time!

https://t.co/93vKlF84Dv https://t.co/UE0BeZs5MK https://t.co/61800IhDl1",原创,en,0,0,0,1,2021-08-13 13:32:34,2024-04-11 15:28:49,1426174843939078149,15943215,BillBrenner70,0,[],,['https://pbs.twimg.com/media/E8rKdnbWUAMchYz.jpg'],
https://twitter.com/15943215/status/1426174680449306631,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"If You’re the Expert in the Room During IR, You’re in the Wrong Room - Read Now!

https://t.co/QmWBoebEiU https://t.co/EcBeovvejX https://t.co/uTkpKUdE5v",原创,en,0,0,0,0,2021-08-13 13:31:55,2024-04-11 15:28:49,1426174680449306631,15943215,BillBrenner70,0,[],,['https://pbs.twimg.com/media/E8rKUILXIAQ6Km_.jpg'],
https://twitter.com/15943215/status/1426173968260767749,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Supply Chain Perils, Death by Security Alerts, SolarWinds &amp; BlackHat 2021 - BH21 #2 Featuring: @DerekDoesTech with @dougwhitephd : https://t.co/QfJr3jPRz5 https://t.co/qbCAsP2K1q https://t.co/H3JhfSzb95",原创,en,0,0,0,0,2021-08-13 13:29:05,2024-04-11 15:28:49,1426173968260767749,15943215,BillBrenner70,0,[],,['https://pbs.twimg.com/media/E8rJqqQXIAQsmqk.jpg'],
https://twitter.com/15943215/status/1425693990473641988,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,SC Media | Group claims to strike Accenture in ransomware attack https://t.co/M53yPJphr2,原创,en,0,1,0,0,2021-08-12 05:41:50,2024-04-11 15:29:06,1425693990473641988,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1424830599215390723,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"U.S. officials misled the public about the war in Afghanistan, confidential documents reveal - Washington Post https://t.co/quL8efqUSq",原创,en,0,0,0,0,2021-08-09 20:31:01,2024-04-11 15:29:07,1424830599215390723,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1423630366674493442,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"'Master Faces', Ship Hijacked, Windows Container Escape, &amp; DNS Loopholes... https://t.co/9zAyFbHlUT via @YouTube",原创,en,0,0,0,0,2021-08-06 13:01:43,2024-04-11 15:29:23,1423630366674493442,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1422950784761745415,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Hijacked the ⁦@securityweekly⁩ studio! https://t.co/mFcARK6bww,原创,en,1,1,0,2,2021-08-04 16:01:18,2024-04-11 15:29:38,1422950784761745415,15943215,BillBrenner70,0,[],,['https://pbs.twimg.com/media/E79WKt-XMAw2n2B.jpg'],
https://twitter.com/15943215/status/1417108138734534665,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Despite the hype, iPhone security no match for NSO spyware https://t.co/hIO0X3EdiJ",原创,en,0,0,0,1,2021-07-19 13:04:43,2024-04-11 15:30:10,1417108138734534665,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1417107826929963015,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,The U.S. publicly blamed hackers affiliated with China’s main intelligence service for a far-reaching cyberattack on Microsoft email software this year https://t.co/XW85FnhFCx via @WSJ,原创,en,0,0,0,0,2021-07-19 13:03:29,2024-04-11 15:30:10,1417107826929963015,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1416476843918647302,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"You are currently my favorite person in InfoSec, @BrianHonan! Thanks so much for this. https://t.co/QdiKPAJsml",原创,en,1,0,0,5,2021-07-17 19:16:11,2024-04-11 15:30:10,1416476843918647302,15943215,BillBrenner70,0,[],,['https://pbs.twimg.com/media/E6hWKqNXsAMfKZc.jpg'],
https://twitter.com/15943215/status/1416476189548482565,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"No turning back now. Also, congrats to @DaveMarcus on his new role! https://t.co/tJoZgrzx7Q",原创,en,1,0,0,11,2021-07-17 19:13:35,2024-04-11 15:30:10,1416476189548482565,15943215,BillBrenner70,0,[],,['https://pbs.twimg.com/media/E6hVlQcWYAIAzEP.jpg'],
https://twitter.com/15943215/status/1412439833386029056,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Cousin It, made from conference badges. https://t.co/dKm7Juu1GO",原创,en,0,0,0,1,2021-07-06 15:54:32,2024-04-11 15:30:25,1412439833386029056,15943215,BillBrenner70,0,[],,['https://pbs.twimg.com/media/E5n-iaVXMAYWL1x.jpg'],
https://twitter.com/15943215/status/1412381094456999940,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Kaseya won’t release on-prem patch before SaaS restoration starts https://t.co/YsLaiTM6NK,原创,en,0,1,2,1,2021-07-06 12:01:08,2024-04-11 15:30:25,1412381094456999940,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1408502025554366466,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"On July 1, I will excitedly embark on a new adventure. Where that is and what I'll be doing will be revealed that morning. #RockNRoll",原创,en,2,0,0,5,2021-06-25 19:07:06,2024-04-11 15:30:54,1408502025554366466,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1407788096368918533,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"John McAfee found dead in Spanish prison, reports say https://t.co/5WThtdQ0HW",原创,en,0,0,0,0,2021-06-23 19:50:12,2024-04-11 15:30:54,1407788096368918533,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1407357368594276352,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Dealing With People: A Business Survival Guide https://t.co/HTejeutHbY,原创,en,1,0,0,0,2021-06-22 15:18:38,2024-04-11 15:30:54,1407357368594276352,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1405674559043366915,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,The Corrosion of Public Discourse https://t.co/K5GLPv5RvJ,原创,en,0,0,0,0,2021-06-17 23:51:45,2024-04-11 15:31:11,1405674559043366915,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1403348999676088334,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Message to @DaveMarcus ... https://t.co/poB3ulZkfd,原创,en,1,0,0,2,2021-06-11 13:50:49,2024-04-11 15:31:12,1403348999676088334,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1402639974151901191,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Repreat: Friend seeks a junior writer for a security tech pub. Couple years of tech journo experience preferred. DM me if that’s you — or if you know someone.,原创,en,0,2,0,0,2021-06-09 14:53:24,2024-04-11 15:31:27,1402639974151901191,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1402634177686736896,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Well, @DaveMarcus has confirmed what I already knew: He's 100% full of baloney.",原创,en,1,0,0,2,2021-06-09 14:30:22,2024-04-11 15:31:27,1402634177686736896,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1402364198433312768,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Friend seeks a junior writer for a security tech pub. Couple years of tech journo experience preferred. DM me if that’s you — or if you know someone.,原创,en,1,0,0,2,2021-06-08 20:37:34,2024-04-11 15:31:27,1402364198433312768,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1397896884753141766,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Excellent research from  @CrowdStrike -- Know Your Enemy: Exploiting the Dell BIOS Driver Vulnerability to Defend Against It
https://t.co/jK0JSCbPyY",原创,en,1,0,0,1,2021-05-27 12:46:03,2024-04-11 15:31:40,1397896884753141766,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1397875250365448192,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Microsoft president: Orwell’s 1984 could happen in 2024 https://t.co/XF38h2gre4,原创,en,1,1,1,0,2021-05-27 11:20:05,2024-04-11 15:31:40,1397875250365448192,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1394960481601925124,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,DDoS Attacks: Stronger Than Ever and Increasingly Used for Extortion (@CSOonline) https://t.co/tcmka1F7tl,原创,en,0,1,0,0,2021-05-19 10:17:50,2024-04-11 15:36:58,1394960481601925124,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1394959693685141504,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Ransomware’s Dangerous New Trick Is Double-Encrypting Your Data (Wired) https://t.co/GN9qcYcO4g,原创,en,0,0,0,0,2021-05-19 10:14:42,2024-04-11 15:36:58,1394959693685141504,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1394787145970339847,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Colonial Pipeline Hack Shows Risk to US Energy Independence - The New York Times https://t.co/h9rWziUi88,原创,en,0,0,0,0,2021-05-18 22:49:04,2024-04-11 15:36:58,1394787145970339847,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1394786802758819840,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,Denial of Electricity Service Could Become Next Geopolitical Weapon - WSJ https://t.co/FPFMvHid0J,原创,en,0,0,0,0,2021-05-18 22:47:42,2024-04-11 15:36:58,1394786802758819840,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1394594024145760257,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,"Fun story on ""hackers"" in comics: https://t.co/0b88Kxe371",原创,en,0,3,0,2,2021-05-18 10:01:40,2024-04-11 15:36:58,1394594024145760257,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1394281309112053768,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,12 Steps to Build and Improve Your Privacy Program (@IANS_Security blog) https://t.co/BwjGJaRXrc,原创,en,0,0,0,2,2021-05-17 13:19:03,2024-04-11 15:37:14,1394281309112053768,15943215,BillBrenner70,0,[],,,
https://twitter.com/15943215/status/1394279221355335682,https://twitter.com/BillBrenner70,https://pbs.twimg.com/profile_images/1638963021841063936/fA820OVf_normal.jpg,,,BillBrenner70,What Is the Ideal CISO Reporting Structure? (@IANS_Security blog) https://t.co/O5cSR8zBcf,原创,en,0,0,0,1,2021-05-17 13:10:45,2024-04-11 15:37:14,1394279221355335682,15943215,BillBrenner70,0,[],,,
