tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/13404292/status/1707250017478795317,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @thebenbergman: Phrases attendees are using to describe the @lindayaX interview at the Code closing dinner:

-“Dumpster fire” 
-“Car cra…",转发,en,0,43,0,0,2023-09-28 04:24:57,2024-04-16 14:47:15,1707250017478795317,13404292,nicoleperlroth,0,[],https://twitter.com/thebenbergman,,
https://twitter.com/13404292/status/1707246663793021379,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,Can some enterprising reporter (not on mat leave) please investigate what the hell is going on with Miku baby monitors? First they said they’re going out of business. Then they said they’d sold all our data and now they’re charging $10 per user per month. 🚨,原创,en,1,1,1,8,2023-09-28 04:11:38,2024-04-16 14:47:15,1707246663793021379,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1707247632484327596,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,It gets better. Apparently they went out of business and had to sell all our data because a bad firmware update BRICKED ALL THEIR BABY MONITORS and they had to replace all of them? https://t.co/H7iUVRr1Mk,回复,en,1,1,0,1,2023-09-28 04:15:29,2024-04-16 14:47:15,1707247632484327596,13404292,nicoleperlroth,0,[],https://twitter.com/nicoleperlroth,['https://pbs.twimg.com/media/F7Fcq1NasAADbcY.jpg'],
https://twitter.com/13404292/status/1707246893196292521,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,@iRevMatt 👋,回复,qme,0,0,0,0,2023-09-28 04:12:33,2024-04-16 14:47:15,1707246893196292521,13404292,nicoleperlroth,0,[],https://twitter.com/iRevMatt,,
https://twitter.com/13404292/status/1706775490164576265,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @billmckibben: A really important new climate book--this one on the effects on the non-human world--from @AdamWelz gets a great review i…,转发,en,0,52,0,0,2023-09-26 20:59:21,2024-04-16 14:47:15,1706775490164576265,13404292,nicoleperlroth,0,[],https://twitter.com/billmckibben,,
https://twitter.com/13404292/status/1704501668425965698,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @washingtonpost: President Biden announced an initiative to train more than 20,000 young people in skills crucial to combating climate c…",转发,en,0,821,0,0,2023-09-20 14:24:00,2024-04-16 14:47:15,1704501668425965698,13404292,nicoleperlroth,0,[],https://twitter.com/washingtonpost,,
https://twitter.com/13404292/status/1704501620501811534,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @MollyJongFast: It’s possible that the trump boys have been hacked but it’s possible that the trump boys have not been hacked https://t.…,转发,en,0,1149,0,0,2023-09-20 14:23:49,2024-04-16 14:47:15,1704501620501811534,13404292,nicoleperlroth,0,[],https://twitter.com/MollyJongFast,,
https://twitter.com/13404292/status/1704323131463409841,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @GEsfandiari: Statement by former American hostage Siamak Namazi: ""While my captors epitomized the baseness of humanity, many of my fell…",转发,en,0,48,0,0,2023-09-20 02:34:33,2024-04-16 14:47:15,1704323131463409841,13404292,nicoleperlroth,0,[],https://twitter.com/GEsfandiari,,
https://twitter.com/13404292/status/1702937928413143433,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"We know governments have been using ads as spyware since 2013, but this may be the first time private spyware companies were outed doing the same.",引用,en,1,25,0,67,2023-09-16 06:50:15,2024-04-16 14:47:31,1702937928413143433,13404292,nicoleperlroth,0,[],https://twitter.com/jsrailton,,
https://twitter.com/13404292/status/1702519394851836403,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @kairyssdal: The story here, really, is cowardice.",引用,en,0,1134,0,0,2023-09-15 03:07:09,2024-04-16 14:47:31,1702519394851836403,13404292,nicoleperlroth,0,[],https://twitter.com/MarkLeibovich,,
https://twitter.com/13404292/status/1702162528900677709,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @kylegriffin1: Mitt Romney sent this text to Mitch McConnell on Jan. 2, 2021:

""In case you have not heard this, I just got a call from…",转发,en,0,20597,0,0,2023-09-14 03:29:06,2024-04-16 14:47:31,1702162528900677709,13404292,nicoleperlroth,0,[],https://twitter.com/kylegriffin1,,
https://twitter.com/13404292/status/1702161794767388914,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Wow. MGM still down from a random ware attack. No attribution yet. Slot machines and other games and guest services are flashing error messages.

Surprised this isn’t getting more coverage.",引用,en,4,38,2,83,2023-09-14 03:26:11,2024-04-16 14:47:31,1702161794767388914,13404292,nicoleperlroth,0,[],https://twitter.com/vegasstarfish,,
https://twitter.com/13404292/status/1702044862256922782,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @RadioFreeTom: “A very large portion of my party,” Mitt Romney told @mckaycoppins, “really doesn’t believe in the Constitution.” Inside…",转发,en,0,2233,0,0,2023-09-13 19:41:32,2024-04-16 14:47:31,1702044862256922782,13404292,nicoleperlroth,0,[],https://twitter.com/RadioFreeTom,,
https://twitter.com/13404292/status/1701998201308610893,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @blueguardiansec: Reading List 2023 So Far: (in no particular order)

1. “Countdown to Zero Day” by @KimZetter 

2. “Sandworm” by @a_gre…",转发,en,0,2,0,0,2023-09-13 16:36:07,2024-04-16 14:47:31,1701998201308610893,13404292,nicoleperlroth,0,[],https://twitter.com/blueguardiansec,,
https://twitter.com/13404292/status/1701282797619728819,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Patch, patch, patch, update, update, update.",引用,en,2,5,0,27,2023-09-11 17:13:21,2024-04-16 14:47:31,1701282797619728819,13404292,nicoleperlroth,0,[],https://twitter.com/Lahannin,,
https://twitter.com/13404292/status/1701281880367366232,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,“Free speech” and “free market” except when there’s an axe to grind.,引用,en,1,5,2,40,2023-09-11 17:09:43,2024-04-16 14:47:31,1701281880367366232,13404292,nicoleperlroth,0,[],https://twitter.com/semaforben,,
https://twitter.com/13404292/status/1700211575200829502,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @BrandyLJensen: yesterday i texted a friend complaining that the stakes of writing a bad essay are too high, everyone should calm down a…",转发,en,0,529,0,0,2023-09-08 18:16:42,2024-04-16 14:47:31,1700211575200829502,13404292,nicoleperlroth,0,[],https://twitter.com/BrandyLJensen,,
https://twitter.com/13404292/status/1700210727049638262,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @smtaylor12: Patch your iOS devices NOW! Read about this in ""This is How They Tell Me the World Ends"" by @nicoleperlroth https://t.co/gP…",转发,en,0,6,0,0,2023-09-08 18:13:20,2024-04-16 14:47:31,1700210727049638262,13404292,nicoleperlroth,0,[],https://twitter.com/smtaylor12,,
https://twitter.com/13404292/status/1699249640233906671,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @Phil_Lewis_: United Airlines has issued a nationwide ground stop due to a computer issue https://t.co/idDfAZNew7 https://t.co/gclcrov2pJ,转发,en,0,163,0,0,2023-09-06 02:34:19,2024-04-16 14:47:31,1699249640233906671,13404292,nicoleperlroth,0,[],https://twitter.com/Phil_Lewis_,['https://pbs.twimg.com/media/F5R0FnrWMAAMEKV.jpg'],
https://twitter.com/13404292/status/1699248850723356931,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @CISAJen: SUPER PUMPED to welcome O.G. Hacker @dotMudge to Team @CISAgov to help advance #SecureByDesign! https://t.co/mKE7npAtVL,引用,en,0,165,0,0,2023-09-06 02:31:11,2024-04-16 14:47:31,1699248850723356931,13404292,nicoleperlroth,0,[],https://twitter.com/timstarks,['https://pbs.twimg.com/media/F5Q92GWWcAAFeK6.jpg'],
https://twitter.com/13404292/status/1699087134152622249,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,The  “journalist hoping for an interview” phish is my least favorite phish. https://t.co/AXhZ9ry4Er,原创,en,4,0,0,16,2023-09-05 15:48:34,2024-04-16 14:47:31,1699087134152622249,13404292,nicoleperlroth,0,[],,['https://pbs.twimg.com/media/F5RevmaawAAJQhB.jpg'],
https://twitter.com/13404292/status/1699088070744924242,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"@Wayne_Bridgeman Like, at least spread them out a bit and schedule the delivery. Also, is this ChatGP?",回复,en,2,0,0,0,2023-09-05 15:52:18,2024-04-16 14:47:31,1699088070744924242,13404292,nicoleperlroth,0,[],https://twitter.com/CheckTheLogs,,
https://twitter.com/13404292/status/1699087731572543676,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,This is my favorite Phish. https://t.co/W4P2B6GYev,回复,en,0,0,0,3,2023-09-05 15:50:57,2024-04-16 14:47:31,1699087731572543676,13404292,nicoleperlroth,0,['https://video.twimg.com/tweet_video/F5RfRtJaIAELx9c.mp4'],https://twitter.com/nicoleperlroth,['https://pbs.twimg.com/tweet_video_thumb/F5RfRtJaIAELx9c.jpg'],
https://twitter.com/13404292/status/1698908759857533023,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Visibility is a prerequisite for good security. “Yet, the question, “What SaaS tools are employees actually using?” often lands with a record scratch.”

Good read by @russellspitler",引用,en,1,2,0,8,2023-09-05 03:59:47,2024-04-16 14:47:31,1698908759857533023,13404292,nicoleperlroth,0,[],https://twitter.com/nudge_security,,
https://twitter.com/13404292/status/1698171082103197901,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @DanRather: Bill Richardson was a skilled politician, gifted diplomat, and good guy. He was determined and deliberate. Rising to promine…",转发,en,0,1379,0,0,2023-09-03 03:08:31,2024-04-16 14:47:31,1698171082103197901,13404292,nicoleperlroth,0,[],https://twitter.com/DanRather,,
https://twitter.com/13404292/status/1698170925362131282,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Wow, very sad news.",引用,en,1,0,0,16,2023-09-03 03:07:53,2024-04-16 14:47:31,1698170925362131282,13404292,nicoleperlroth,0,[],https://twitter.com/NickKristof,,
https://twitter.com/13404292/status/1698125235047076063,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @davidfrum: In 2014, drug cartels murdered 43 college students in the Mexican town of Iguala. Local police and military assisted in the…",转发,en,0,84,0,0,2023-09-03 00:06:20,2024-04-16 14:47:31,1698125235047076063,13404292,nicoleperlroth,0,[],https://twitter.com/davidfrum,,
https://twitter.com/13404292/status/1698125205762371866,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @davidfrum: The NYT has now got hold of some 22,000 contemporaneous text messages from police, military, and cartels about the Iguala ma…",转发,en,0,57,0,0,2023-09-03 00:06:13,2024-04-16 14:47:31,1698125205762371866,13404292,nicoleperlroth,0,[],https://twitter.com/davidfrum,,
https://twitter.com/13404292/status/1698123613432643823,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @ryangrim: You will pay more at the pump from now through next November because MBS wants to beat Biden https://t.co/7wUdNsHRdU,转发,en,0,3253,0,0,2023-09-02 23:59:53,2024-04-16 14:47:47,1698123613432643823,13404292,nicoleperlroth,0,[],https://twitter.com/ryangrim,,
https://twitter.com/13404292/status/1698123570319356129,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @MSNBC: Trump sat for a seven-hour deposition in April, and the transcript of that rambling and combative grilling is now public.  https…",转发,en,0,2771,0,0,2023-09-02 23:59:43,2024-04-16 14:47:47,1698123570319356129,13404292,nicoleperlroth,0,[],https://twitter.com/MSNBC,,
https://twitter.com/13404292/status/1697378499529695515,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,SF’s autonomous vehicle breakdowns are interfering with emergency response and may have contributed to one patient’s death.,引用,en,1,25,1,46,2023-08-31 22:39:04,2024-04-16 14:47:47,1697378499529695515,13404292,nicoleperlroth,0,[],https://twitter.com/a_greenberg,,
https://twitter.com/13404292/status/1697307289819165161,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @kaitlancollins: Florida Rep. Jared Moskowitz on the need to replenish FEMA’s disaster fund, which is close to being depleted as Congres…",转发,en,0,542,0,0,2023-08-31 17:56:06,2024-04-16 14:47:47,1697307289819165161,13404292,nicoleperlroth,0,[],https://twitter.com/kaitlancollins,,
https://twitter.com/13404292/status/1697307244352909329,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @mehdirhasan: ""Consider DeSantis’s state, Florida. Its homicide rate was roughly 50 percent higher than New York’s in 2021...Jacksonvill…",转发,en,0,3035,0,0,2023-08-31 17:55:56,2024-04-16 14:47:47,1697307244352909329,13404292,nicoleperlroth,0,[],https://twitter.com/mehdirhasan,,
https://twitter.com/13404292/status/1697285660758147332,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @RadioFreeTom: It was only some 35 years ago that the North Koreans were asking the Soviets for weapons. Putin now has to go with a tin…,引用,en,0,1137,0,0,2023-08-31 16:30:10,2024-04-16 14:47:47,1697285660758147332,13404292,nicoleperlroth,0,[],https://twitter.com/myhlee,,
https://twitter.com/13404292/status/1697285603241701838,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @BeschlossDC: A big thank you to Justice Thomas for bothering to let us know about recent favors accepted from political benefactors.,转发,en,0,2611,0,0,2023-08-31 16:29:56,2024-04-16 14:47:47,1697285603241701838,13404292,nicoleperlroth,0,[],https://twitter.com/BeschlossDC,,
https://twitter.com/13404292/status/1697285266665619519,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @brianklaas: Public service announcement from your friendly neighborhood political scientist:

A constitutional republic is a type of de…",引用,en,0,5655,0,0,2023-08-31 16:28:36,2024-04-16 14:47:47,1697285266665619519,13404292,nicoleperlroth,0,[],https://twitter.com/MIGOP,,
https://twitter.com/13404292/status/1697285005377167538,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @davidhogg111: The vast majority of Americans want stronger gun laws like Universal Background Checks but we can’t get them because the…,转发,en,0,5555,0,0,2023-08-31 16:27:33,2024-04-16 14:47:47,1697285005377167538,13404292,nicoleperlroth,0,[],https://twitter.com/davidhogg111,,
https://twitter.com/13404292/status/1697251365322731939,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @AWeissmann_: Huge win for Freeman and Moss and defeat for Rudy, but I wonder what discovery he is hiding? I suspect it is pretty bad- i…",引用,en,0,2626,0,0,2023-08-31 14:13:53,2024-04-16 14:47:47,1697251365322731939,13404292,nicoleperlroth,0,[],https://twitter.com/kyledcheney,,
https://twitter.com/13404292/status/1697251205263814767,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @davidhogg111: Seeing this written on the ground at UNC today really hit me. It’s hard seeing another school go through another shooting…,转发,en,0,6298,0,0,2023-08-31 14:13:15,2024-04-16 14:47:47,1697251205263814767,13404292,nicoleperlroth,0,[],https://twitter.com/davidhogg111,,
https://twitter.com/13404292/status/1697154775710937338,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @shannonrwatts: The front page of tomorrow's 
@dailytarheel. 

These are some of the text messages sent and received by University of No…",转发,en,0,5721,0,0,2023-08-31 07:50:04,2024-04-16 14:47:47,1697154775710937338,13404292,nicoleperlroth,0,[],https://twitter.com/shannonrwatts,,
https://twitter.com/13404292/status/1697154692957298785,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @CISAJen: Stay vigilant! QakBot and other variants have targeted the U.S. and other global systems, causing damaging ransomware hacks an…",转发,en,0,34,0,0,2023-08-31 07:49:45,2024-04-16 14:47:47,1697154692957298785,13404292,nicoleperlroth,0,[],https://twitter.com/CISAJen,,
https://twitter.com/13404292/status/1696949800896491693,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @JoyceWhiteVance: It's the smell of desperation: attacking prosecutors when a defendant has no defense to stand on. But in Georgia, it's…",引用,en,0,4966,0,0,2023-08-30 18:15:34,2024-04-16 14:47:47,1696949800896491693,13404292,nicoleperlroth,0,[],https://twitter.com/bluestein,,
https://twitter.com/13404292/status/1696949745024119262,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @lulumeservey: A couple years ago a founder called me in a panic — he had been off the grid for a week and during that time someone laun…,转发,en,0,11,0,0,2023-08-30 18:15:21,2024-04-16 14:47:47,1696949745024119262,13404292,nicoleperlroth,0,[],https://twitter.com/lulumeservey,,
https://twitter.com/13404292/status/1696949456649031993,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @GavinNewsom: On homelessness, @ElonMusk has touched on a key issue.

California has made record investments — $15.3 bil.

But federal c…",转发,en,0,2619,0,0,2023-08-30 18:14:12,2024-04-16 14:47:47,1696949456649031993,13404292,nicoleperlroth,0,[],https://twitter.com/GavinNewsom,,
https://twitter.com/13404292/status/1696949325941866961,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"The arc of the moral universe is long, but it always bends towards justice…

Ruby Freeman and Shaye Moss deserve every penny and a sincere public apology for all they needlessly endured.",引用,en,2,5,0,37,2023-08-30 18:13:41,2024-04-16 14:47:47,1696949325941866961,13404292,nicoleperlroth,0,[],https://twitter.com/kaitlancollins,,
https://twitter.com/13404292/status/1696948651355230216,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,@CainageCritique Thank you. Beautifully written.,回复,en,0,0,0,1,2023-08-30 18:11:00,2024-04-16 14:47:47,1696948651355230216,13404292,nicoleperlroth,0,[],https://twitter.com/CainageCritique,,
https://twitter.com/13404292/status/1696948618547310781,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @CainageCritique: #ThisIsHowTheyTellMeTheWorldEnds by @nicoleperlroth is a meticulous and highly detailed look at cyber warfare and ever…,转发,en,0,1,0,0,2023-08-30 18:10:53,2024-04-16 14:47:47,1696948618547310781,13404292,nicoleperlroth,0,[],https://twitter.com/CainageCritique,,
https://twitter.com/13404292/status/1695524843494809652,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @brianstelter: A 🔑 🧵 about radicalization and trivialization:,引用,en,0,158,0,0,2023-08-26 19:53:18,2024-04-16 14:47:47,1695524843494809652,13404292,nicoleperlroth,0,[],https://twitter.com/brhodes,,
https://twitter.com/13404292/status/1695524743871709554,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @BeschlossDC: Senator John McCain died five years ago today.
Can imagine what he might say about this week's political events. https://t…",转发,en,0,3255,0,0,2023-08-26 19:52:54,2024-04-16 14:48:03,1695524743871709554,13404292,nicoleperlroth,0,[],https://twitter.com/BeschlossDC,,
https://twitter.com/13404292/status/1695428727595802919,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,@ashleevance Add 6 months of paid parental leave and I will co-sign. VANCE 2024,回复,en,0,0,0,3,2023-08-26 13:31:22,2024-04-16 14:48:03,1695428727595802919,13404292,nicoleperlroth,0,[],https://twitter.com/ashleevance,,
https://twitter.com/13404292/status/1695087542754746796,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @mattjay: Danish hosting giants CloudNordic and AzeroCloud have been hit by a massive ransomware attack, resulting in a catastrophic los…",转发,en,0,47,0,0,2023-08-25 14:55:38,2024-04-16 14:48:03,1695087542754746796,13404292,nicoleperlroth,0,[],https://twitter.com/mattjay,,
https://twitter.com/13404292/status/1695087498341364124,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @mattjay: 🚨 Wow. Imagine waking up, and your entire company's online presence is erased.

Email. Domain. Documents. Databases. Gone

Poo…",转发,en,0,516,0,0,2023-08-25 14:55:27,2024-04-16 14:48:03,1695087498341364124,13404292,nicoleperlroth,0,[],https://twitter.com/mattjay,,
https://twitter.com/13404292/status/1695086528869916960,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @knash99: Hospitals often need at least three to four weeks to restore critical systems, with noncritical ones taking longer, said John…",转发,en,0,4,0,0,2023-08-25 14:51:36,2024-04-16 14:48:03,1695086528869916960,13404292,nicoleperlroth,0,[],https://twitter.com/knash99,,
https://twitter.com/13404292/status/1694615000583721241,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @JoeBiden: Climate change is real, by the way.",转发,en,0,26402,0,0,2023-08-24 07:37:55,2024-04-16 14:48:03,1694615000583721241,13404292,nicoleperlroth,0,[],https://twitter.com/JoeBiden,,
https://twitter.com/13404292/status/1694527270948356597,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,RT @JordanUhl: Vivek Ramaswamy drawing loud boos after calling climate change a hoax. #GOPDebate https://t.co/ZU781nrNC4,转发,en,0,266,0,0,2023-08-24 01:49:18,2024-04-16 14:48:03,1694527270948356597,13404292,nicoleperlroth,0,['https://video.twimg.com/ext_tw_video/1694521969272905728/pu/vid/1352x720/MsJxHcDTAhtnYhIZ.mp4?tag=12'],https://twitter.com/JordanUhl,['https://pbs.twimg.com/ext_tw_video_thumb/1694521969272905728/pu/img/xto9hK_cS1BX6sRn.jpg'],
https://twitter.com/13404292/status/1694493099219697716,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @thefrankcannon: The Shady Bunch.
#mugshot https://t.co/ds4J7EB5IJ",转发,en,0,663,0,0,2023-08-23 23:33:31,2024-04-16 14:48:03,1694493099219697716,13404292,nicoleperlroth,0,[],https://twitter.com/thefrankcannon,['https://pbs.twimg.com/media/F4PxjgCXwAAnSMy.jpg'],
https://twitter.com/13404292/status/1694327108531564725,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"Popping out of maternity leave to tell you “Billion Dollar Heist” is now out on Apple TV and Amazon Prime.

Starring ⁦@MishaGlenny⁩ as narrator, ⁦@symantec⁩’s Eric Chien, ⁦@mikko⁩ and yours truly. https://t.co/SwLPKgw1lz",原创,en,1,10,0,29,2023-08-23 12:33:56,2024-04-16 14:48:03,1694327108531564725,13404292,nicoleperlroth,0,[],,,
https://twitter.com/13404292/status/1694324177094803826,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"@casp1anX @shehackspurple Thank you so much, both. I love messages like these. Really appreciate it.",回复,en,0,0,0,2,2023-08-23 12:22:17,2024-04-16 14:48:03,1694324177094803826,13404292,nicoleperlroth,0,[],https://twitter.com/casp1anX,,
https://twitter.com/13404292/status/1693876087741198423,https://twitter.com/nicoleperlroth,https://pbs.twimg.com/profile_images/1627335264896163842/fDjCo0Aa_normal.jpg,,,Nicole Perlroth,"RT @GavinNewsom: This is absolutely horrific.

A shop owner has been shot and killed by a man after he criticized the pride flag hanging ou…",转发,en,0,4761,0,0,2023-08-22 06:41:44,2024-04-16 14:48:03,1693876087741198423,13404292,nicoleperlroth,0,[],https://twitter.com/GavinNewsom,,
