tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/14279598/status/1759933647740612865,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @runasand: Last year I contributed to a report with recommendations for @CISAgov’s High-Risk Community Protection initiative with @theda…,转发,en,0,25,0,0,2024-02-20 13:30:54,2024-04-13 08:33:39,1759933647740612865,14279598,dinodaizovi,0,[],https://twitter.com/runasand,,
https://twitter.com/14279598/status/1759609283161788913,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,Neat!,引用,en,0,0,0,2,2024-02-19 16:01:59,2024-04-13 08:33:39,1759609283161788913,14279598,dinodaizovi,0,[],https://twitter.com/AndreaBarisani,,
https://twitter.com/14279598/status/1759608727047414224,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @PwnieAwards: How the hell are we gonna send the epic fail Pwnie to China,转发,en,0,11,0,0,2024-02-19 15:59:47,2024-04-13 08:33:39,1759608727047414224,14279598,dinodaizovi,0,[],https://twitter.com/PwnieAwards,,
https://twitter.com/14279598/status/1759596897264713788,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @Gi7w0rm: I read this as clear evidence that China has the capability to take over Twitter accounts despite 2FA, with the victim not bei…",引用,en,0,68,0,0,2024-02-19 15:12:46,2024-04-13 08:33:39,1759596897264713788,14279598,dinodaizovi,0,[],https://twitter.com/BushidoToken,,
https://twitter.com/14279598/status/1759595021362208916,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @sitnikcode: At Githab, anyone can commit for you just by specifying your email in --author.

This is why I enabled signing commits in g…",转发,en,0,6,0,0,2024-02-19 15:05:19,2024-04-13 08:33:39,1759595021362208916,14279598,dinodaizovi,0,[],https://twitter.com/sitnikcode,,
https://twitter.com/14279598/status/1759379918834602475,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @dwizzzleMSFT: As part of my ongoing obsession with home configurable router security - Router7 written by @nixcraft could be the top do…,转发,en,0,13,0,0,2024-02-19 00:50:35,2024-04-13 08:33:39,1759379918834602475,14279598,dinodaizovi,0,[],https://twitter.com/dwizzzleMSFT,,
https://twitter.com/14279598/status/1759234981476327782,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,“There is nothing a mere scientist can say that will stand against the flood of a hundred million dollars. But there is one quality that cannot be purchased in this way — and that is reliability. The price of reliability is the pursuit of the utmost simplicity. It is a price…,原创,en,0,2,0,4,2024-02-18 15:14:39,2024-04-13 08:33:39,1759234981476327782,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1759230349303767199,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @gdb: complexity has a habit of only increasing over time, and thus must be fought each step of the way with occasional hard resets",转发,en,0,258,0,0,2024-02-18 14:56:14,2024-04-13 08:33:39,1759230349303767199,14279598,dinodaizovi,0,[],https://twitter.com/gdb,,
https://twitter.com/14279598/status/1759229903654850851,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @mboehme_: Challenge 5: Security is a primary concern for *us*. Other stakeholders have competing concerns. An attacker may exploit desi…,转发,en,0,1,0,0,2024-02-18 14:54:28,2024-04-13 08:33:39,1759229903654850851,14279598,dinodaizovi,0,[],https://twitter.com/mboehme_,,
https://twitter.com/14279598/status/1758987153856487640,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @hpdailyrant: Prototype a lot, learn how to conduct your own research, learn to distill insights from data and behaviors. That’s it. Bui…",转发,en,0,23,0,0,2024-02-17 22:49:52,2024-04-13 08:33:39,1758987153856487640,14279598,dinodaizovi,0,[],https://twitter.com/hpdailyrant,,
https://twitter.com/14279598/status/1758927432214622344,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @FoundersPodcast: Lessons Steve Jobs wanted to pass on. 

Written right before he died. 

In his own words:

1.  ON BUILDING A REAL COMP…",转发,en,0,1332,0,0,2024-02-17 18:52:33,2024-04-13 08:33:39,1758927432214622344,14279598,dinodaizovi,0,[],https://twitter.com/FoundersPodcast,,
https://twitter.com/14279598/status/1758927063849795709,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @ikeadrift: this video from 2010 basically encapsulates every aspect required to build a functioning AI assistant (including sora, dalle…",转发,en,0,10,0,0,2024-02-17 18:51:05,2024-04-13 08:33:40,1758927063849795709,14279598,dinodaizovi,0,[],https://twitter.com/ikeadrift,,
https://twitter.com/14279598/status/1758911641276596277,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,@chrisrohlf I was wondering exactly this as well. It seems like LLMs could potentially identify the underlying intent even in imperfect C/C++ code and translate to idiomatic Rust...,回复,en,0,0,0,3,2024-02-17 17:49:48,2024-04-13 08:33:40,1758911641276596277,14279598,dinodaizovi,0,[],https://twitter.com/chrisrohlf,,
https://twitter.com/14279598/status/1758888915438604437,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @DarthSn3ak3rs: Them: You’re a security person, do you use public Wi-Fi?

Me: Nope

Them: Because it’s so unsafe and easy to hack you?…",转发,en,0,241,0,0,2024-02-17 16:19:30,2024-04-13 08:33:58,1758888915438604437,14279598,dinodaizovi,0,[],https://twitter.com/DarthSn3ak3rs,,
https://twitter.com/14279598/status/1758669053684781143,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @TIDAL: IYKYK: Country music has always had soul. https://t.co/6LSvEuSQIH https://t.co/yJIDkYmNy5,转发,en,0,278,0,0,2024-02-17 01:45:51,2024-04-13 08:33:58,1758669053684781143,14279598,dinodaizovi,0,[],https://twitter.com/TIDAL,['https://pbs.twimg.com/media/GGYqp9rWUAAjYyu.jpg'],
https://twitter.com/14279598/status/1758643112921227525,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @Andrew___Morris: BIG OLE spike in Ivanti exploitation- detected by both low interaction GN sensors and new real sensors

https://t.co/b…",转发,en,0,28,0,0,2024-02-17 00:02:46,2024-04-13 08:33:58,1758643112921227525,14279598,dinodaizovi,0,[],https://twitter.com/Andrew___Morris,,
https://twitter.com/14279598/status/1758331933551899052,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @wbm312: How I protect myself from scams:

I don’t answer my phone.

I don’t answer my emails.",转发,en,0,118,0,0,2024-02-16 03:26:15,2024-04-13 08:33:58,1758331933551899052,14279598,dinodaizovi,0,[],https://twitter.com/wbm312,,
https://twitter.com/14279598/status/1758330934565216521,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @CashApp: Earn up to 4.5% interest on your savings on Cash App through our partner bank and reach your goals faster. 

What vacay are yo…",转发,en,0,63,0,0,2024-02-16 03:22:17,2024-04-13 08:33:58,1758330934565216521,14279598,dinodaizovi,0,[],https://twitter.com/CashApp,,
https://twitter.com/14279598/status/1758186733215048056,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"This is the way: start small, demonstrate ideas with working code, iterate, and experiment towards the solution.",引用,en,2,1,0,5,2024-02-15 17:49:17,2024-04-13 08:33:58,1758186733215048056,14279598,dinodaizovi,0,[],https://twitter.com/elithrar,,
https://twitter.com/14279598/status/1758126955218559433,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @sriramk: Don't wait for the follow up meeting https://t.co/UUA00m1T4q,转发,en,0,100,0,0,2024-02-15 13:51:45,2024-04-13 08:33:58,1758126955218559433,14279598,dinodaizovi,0,[],https://twitter.com/sriramk,['https://pbs.twimg.com/media/GGXuAwyXYAA4sOI.png'],
https://twitter.com/14279598/status/1757926884715671623,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @QuinnyPig: Well that didn't take long to revert.,引用,en,0,8,0,0,2024-02-15 00:36:44,2024-04-13 08:33:58,1757926884715671623,14279598,dinodaizovi,0,[],https://twitter.com/mamip_aws,,
https://twitter.com/14279598/status/1757873658293280995,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @royalhansen: .@ShaneHuntley, Senior Director of TAG, initially outlined that cyber attacks are typically a tool of first resort, in tha…",转发,en,0,4,0,0,2024-02-14 21:05:14,2024-04-13 08:33:58,1757873658293280995,14279598,dinodaizovi,0,[],https://twitter.com/royalhansen,,
https://twitter.com/14279598/status/1757814010710265909,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @Pragmatic_Eng: The coming year(s) are likely to change the field of engineering management. This week’s deep dive is about what is like…,转发,en,0,17,0,0,2024-02-14 17:08:13,2024-04-13 08:33:58,1757814010710265909,14279598,dinodaizovi,0,[],https://twitter.com/Pragmatic_Eng,,
https://twitter.com/14279598/status/1757783949592400199,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"... because it came up in my vanity Google Alert, throwback to my 2010 REcon presentation on Mac OS X Return-Oriented Exploitation:

https://t.co/ihL0QzgfaA",原创,en,3,1,0,1,2024-02-14 15:08:46,2024-04-13 08:33:58,1757783949592400199,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1757810126021329080,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,@0x30n I think it was!,回复,en,1,0,0,0,2024-02-14 16:52:47,2024-04-13 08:33:58,1757810126021329080,14279598,dinodaizovi,0,[],https://twitter.com/0x30n,,
https://twitter.com/14279598/status/1757785661078217023,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"This is also where I first talked about BISC, the ""assembler with macros"" that output return-oriented payloads.",回复,en,0,0,0,0,2024-02-14 15:15:34,2024-04-13 08:33:58,1757785661078217023,14279598,dinodaizovi,0,[],https://twitter.com/dinodaizovi,,
https://twitter.com/14279598/status/1757576104657731911,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,Deploy commodity defenses and only defend against commodity attackers.,原创,en,2,2,1,11,2024-02-14 01:22:52,2024-04-13 08:33:58,1757576104657731911,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1757560280224006290,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"@philvenables An interesting way to measure that is by the count of credentials that could be abused to change that “Hello World!” that is output into something else without exploiting any vulns. It captures supply chain, privileged network positions, service, and infrastructure access risks.",回复,en,1,0,0,0,2024-02-14 00:19:59,2024-04-13 08:33:59,1757560280224006290,14279598,dinodaizovi,0,[],https://twitter.com/philvenables,,
https://twitter.com/14279598/status/1757469361923625368,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"I finally now understand what Dan Geer means when he says that he is a cybernetician. I have been seeing managing security inside and outside an org through human and software feedback loops for years, but today I learned the name for it.

https://t.co/JKbm1X4frp",原创,en,0,0,0,6,2024-02-13 18:18:42,2024-04-13 08:33:59,1757469361923625368,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1757455619345264763,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @rowancheung: 🚨 BREAKING: Nvidia just released Chat with RTX, an AI chatbot that runs locally on your PC.

It can summarize or search do…",转发,en,0,2671,0,0,2024-02-13 17:24:06,2024-04-13 08:33:59,1757455619345264763,14279598,dinodaizovi,0,[],https://twitter.com/rowancheung,,
https://twitter.com/14279598/status/1757235464279310834,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @yarden_shafir: After KASAN, looks like Windows is also getting KCSAN (https://t.co/vAi4T9qH4m) https://t.co/t9UHiRiabs",转发,en,0,30,0,0,2024-02-13 02:49:17,2024-04-13 08:33:59,1757235464279310834,14279598,dinodaizovi,0,[],https://twitter.com/yarden_shafir,['https://pbs.twimg.com/media/GGKFNDYWkAA1vAE.png'],
https://twitter.com/14279598/status/1757056158186041398,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @elbegdorj: After Putin’s talk. I found Mongolian historic map. Don’t worry. We are a peaceful and free nation🌏 https://t.co/w5c2Hr0cQK,转发,en,0,26948,0,0,2024-02-12 14:56:47,2024-04-13 08:33:59,1757056158186041398,14279598,dinodaizovi,0,[],https://twitter.com/elbegdorj,"['https://pbs.twimg.com/media/GGF4MqSbAAAMROu.jpg', 'https://pbs.twimg.com/media/GGF5SyObkAAi1A5.jpg', 'https://pbs.twimg.com/media/GGF5SyJbsAAtv52.jpg', 'https://pbs.twimg.com/media/GGF5SyKbMAAYbTX.jpg']",
https://twitter.com/14279598/status/1757054784878649520,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @philvenables: ""The universe is predictably unbalanced. Few things really matter.""

Apply the 80/20 principle for better security outcom…",转发,en,0,3,0,0,2024-02-12 14:51:19,2024-04-13 08:33:59,1757054784878649520,14279598,dinodaizovi,0,[],https://twitter.com/philvenables,,
https://twitter.com/14279598/status/1756892512843637096,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"Dude, leave the singing to your gf",原创,en,0,0,0,3,2024-02-12 04:06:31,2024-04-13 08:34:13,1756892512843637096,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1756704524192903294,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"Why is my iPhone UI so much more responsive for a while right after applying an iOS update? 

Looking for benign explanations :).",原创,en,8,0,0,4,2024-02-11 15:39:31,2024-04-13 08:34:13,1756704524192903294,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1756702540215828816,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @NuclearHazelnut: Most of the conversations that I have about nuclear energy, leads to the same question: “- but what about the waste? -…",转发,en,0,2876,0,0,2024-02-11 15:31:38,2024-04-13 08:34:13,1756702540215828816,14279598,dinodaizovi,0,[],https://twitter.com/NuclearHazelnut,,
https://twitter.com/14279598/status/1756463305860812831,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @kukreja_abhinav: Jensen Huang, an immigrant from Taiwan did this https://t.co/G0L9hXpiIL",转发,en,0,362,0,0,2024-02-10 23:41:00,2024-04-13 08:34:13,1756463305860812831,14279598,dinodaizovi,0,[],https://twitter.com/kukreja_abhinav,['https://pbs.twimg.com/media/GF6ZGWbW4AATy1i.jpg'],
https://twitter.com/14279598/status/1756443806348513629,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @PubKey_NYC: Imagine someone had a crazy idea to open a dive bar for bitcoiners.

Yep, we did that. https://t.co/6nnwr2CTOO",转发,en,0,78,0,0,2024-02-10 22:23:31,2024-04-13 08:34:13,1756443806348513629,14279598,dinodaizovi,0,[],https://twitter.com/PubKey_NYC,['https://pbs.twimg.com/media/GF_h355WgAAyi08.jpg'],
https://twitter.com/14279598/status/1756386116406476862,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"@arekfurt On the other hand, the monetization of ransomware surfaced the technical security risks that were long there and that otherwise motivated (i.e. state) actors also knew about. 2nd-order effect of ransomware becoming monetizable has been earlier and more focused attention on them.",回复,en,0,0,1,3,2024-02-10 18:34:16,2024-04-13 08:34:13,1756386116406476862,14279598,dinodaizovi,0,[],https://twitter.com/arekfurt,,
https://twitter.com/14279598/status/1756385059722895376,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @philvenables: The 80/20 principle &amp; security.

Risk &amp; security are full of 80/20’s where 20% of the issues represent 80% of the risk an…",转发,en,0,4,0,0,2024-02-10 18:30:04,2024-04-13 08:34:13,1756385059722895376,14279598,dinodaizovi,0,[],https://twitter.com/philvenables,,
https://twitter.com/14279598/status/1756110421839286537,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @CISAJen: 🔐We can’t let 2024 be like 1984 https://t.co/glpEtl5BxI. Forty years on, we are now ALL digital citizens &amp; it’s up to all of u…",转发,en,0,9,0,0,2024-02-10 00:18:46,2024-04-13 08:34:13,1756110421839286537,14279598,dinodaizovi,0,[],https://twitter.com/CISAJen,,
https://twitter.com/14279598/status/1755607408288956561,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @shaundai: ""Showmanship"" is such an underrated skill when it comes to technical demos and conference talks

But it makes SUCH a differen…",转发,en,0,26,0,0,2024-02-08 14:59:58,2024-04-13 08:34:13,1755607408288956561,14279598,dinodaizovi,0,[],https://twitter.com/shaundai,,
https://twitter.com/14279598/status/1755606392936038793,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @dcuthbert: The @CISACyber report on PRC's efforts against CNI is a somewhat somber read: https://t.co/orjbnuUqLT

we have made it TOO e…",转发,en,0,5,0,0,2024-02-08 14:55:56,2024-04-13 08:34:13,1755606392936038793,14279598,dinodaizovi,0,[],https://twitter.com/dcuthbert,,
https://twitter.com/14279598/status/1755447882495275442,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @CISAgov: We released a joint guide to help network defenders mitigate and detect living off the land techniques exploited by the PRC-sp…,转发,en,0,35,0,0,2024-02-08 04:26:04,2024-04-13 08:34:13,1755447882495275442,14279598,dinodaizovi,0,[],https://twitter.com/CISAgov,,
https://twitter.com/14279598/status/1755447845522419842,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @CISAJen: I testified to Congress last week about China’s threat to our nation’s critical infrastructure. Today, with our partners, we s…",转发,en,0,84,0,0,2024-02-08 04:25:55,2024-04-13 08:34:13,1755447845522419842,14279598,dinodaizovi,0,[],https://twitter.com/CISAJen,,
https://twitter.com/14279598/status/1755248940058845578,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @ghidraninja: For all the people saying this doesn’t work on new hardware:

This is a 2023 machine, with TPM 2.0 and running Windows 11…",引用,en,0,113,0,0,2024-02-07 15:15:32,2024-04-13 08:34:13,1755248940058845578,14279598,dinodaizovi,0,[],https://twitter.com/NoobieDog,,
https://twitter.com/14279598/status/1755222758504505679,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @philvenables: Interesting take on high performing teams. 

https://t.co/qNpxCBmAyZ https://t.co/kNYUC5ordA",转发,en,0,4,0,0,2024-02-07 13:31:30,2024-04-13 08:34:13,1755222758504505679,14279598,dinodaizovi,0,[],https://twitter.com/philvenables,['https://pbs.twimg.com/media/GFvHfGoXYAAzNcx.jpg'],
https://twitter.com/14279598/status/1755222582754775129,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"Periodic reminder that we hear way more about the failures than the failures that were prevented and never happened. If we aren't careful, this can distort our feedback loop and then our decision-making processes.",引用,en,0,1,0,10,2024-02-07 13:30:48,2024-04-13 08:34:13,1755222582754775129,14279598,dinodaizovi,0,[],https://twitter.com/FrankLuntz,,
https://twitter.com/14279598/status/1755212799662272560,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @philvenables: Security (threats, attack paths, privilege, etc.) is full of very large graph problems. 

Possibilities of graph neural n…",转发,en,0,3,0,0,2024-02-07 12:51:56,2024-04-13 08:34:13,1755212799662272560,14279598,dinodaizovi,0,[],https://twitter.com/philvenables,,
https://twitter.com/14279598/status/1755212162568454477,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @FrankLuntz: 91.6% of Americans wear their seatbelt.

50% of car accident deaths are from the remaining 8.4% who don't wear their seatbe…",转发,en,0,734,0,0,2024-02-07 12:49:24,2024-04-13 08:34:13,1755212162568454477,14279598,dinodaizovi,0,[],https://twitter.com/FrankLuntz,,
https://twitter.com/14279598/status/1755066803783336396,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @Lethain: Engineering Executive’s primer is off to print! https://t.co/C7iuapqtnx,转发,en,0,6,0,0,2024-02-07 03:11:48,2024-04-13 08:34:13,1755066803783336396,14279598,dinodaizovi,0,[],https://twitter.com/Lethain,['https://pbs.twimg.com/media/GFrqoFXaIAElhk3.jpg'],
https://twitter.com/14279598/status/1755046592460034512,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @grinich: Hiring advice for seed-stage founders: https://t.co/vKa77dzQgl,转发,en,0,22,0,0,2024-02-07 01:51:29,2024-04-13 08:34:13,1755046592460034512,14279598,dinodaizovi,0,[],https://twitter.com/grinich,['https://pbs.twimg.com/media/GFmOJnlbsAAymxd.png'],
https://twitter.com/14279598/status/1755043658032718120,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @nixos_org: Explore the simplicity of source code verification with git-verify! 
Have you given this solution a spin yet? If not, dive i…",转发,en,0,1,0,0,2024-02-07 01:39:49,2024-04-13 08:34:13,1755043658032718120,14279598,dinodaizovi,0,[],https://twitter.com/nixos_org,,
https://twitter.com/14279598/status/1754563638713520297,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @Jhaddix: I have a friend who has been tasked with conducting DDoS testing (approved as part of a red teaming exercise).

I suggested ht…",转发,en,0,193,0,0,2024-02-05 17:52:24,2024-04-13 08:34:28,1754563638713520297,14279598,dinodaizovi,0,[],https://twitter.com/Jhaddix,,
https://twitter.com/14279598/status/1754560849082044788,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @TIDAL: Mom, we made it! 🥳😁 #GRAMMYs2024 #Grammys https://t.co/CF8GR25DQ5",转发,en,0,118,0,0,2024-02-05 17:41:19,2024-04-13 08:34:28,1754560849082044788,14279598,dinodaizovi,0,[],https://twitter.com/TIDAL,['https://pbs.twimg.com/media/GFiuC1tXgAAjKNf.jpg'],
https://twitter.com/14279598/status/1754522526825189779,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"It's surprising to me that we haven't figured out the equivalent of building codes for modern networks yet. People rarely know what infra is load bearing, how many credentials can unilaterally obtain privileged access to everything, etc. And we wonder why ransomware is a thing.",原创,en,1,3,0,12,2024-02-05 15:09:02,2024-04-13 08:34:28,1754522526825189779,14279598,dinodaizovi,0,[],,,
https://twitter.com/14279598/status/1754521330743914801,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @TIDAL: ""I'm one of one, I'm number one, I'm the only one."" We couldn't agree more with 👑  @Beyonce. #BHM1of1 #BHM https://t.co/wO84zw2w…",转发,en,0,487,0,0,2024-02-05 15:04:17,2024-04-13 08:34:28,1754521330743914801,14279598,dinodaizovi,0,[],https://twitter.com/TIDAL,,
https://twitter.com/14279598/status/1754520800705585258,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,RT @techgirl1908: I'm really looking forward to @kelseyhightower's keynote at @RenderATL. I just KNOW this will be one of Kelsey's greatest…,转发,en,0,19,0,0,2024-02-05 15:02:10,2024-04-13 08:34:28,1754520800705585258,14279598,dinodaizovi,0,[],https://twitter.com/techgirl1908,,
https://twitter.com/14279598/status/1754520594320617827,https://twitter.com/dinodaizovi,https://pbs.twimg.com/profile_images/1660681220982820868/MZkLeupS_normal.jpg,,,Dino A. Dai Zovi,"RT @defcon: #defcon escapes another brush with cancellation! After 25 years w/Caesars, they cancelled our contract for #defcon32. 

A lot o…",转发,en,0,389,0,0,2024-02-05 15:01:21,2024-04-13 08:34:28,1754520594320617827,14279598,dinodaizovi,0,[],https://twitter.com/defcon,,
